EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.322177,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,11.837582,Normal,21.94,21.940000,2638400.999996,2059497.902233,4443219237598431304,null,0,1,0
3,27,14.051726,Normal,16.18,16.180000,2678391.000000,2245076.618890,3895283216737288575,null,0,1,0
4,27,14.053042,Normal,15.93,15.930000,2659476.000000,2235768.375310,5988662020493846908,null,0,1,0
5,41,14.167835,Normal,15.93,15.930000,2659476.000000,2235768.375310,15743638518301921207,null,0,1,0
6,41,14.402518,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
7,55,14.062876,Normal,14.21,14.210000,2659476.000000,2281626.208758,2077675631147850639,null,0,1,0
8,56,14.250152,Normal,15.93,15.930000,2659476.000000,2235768.375310,18392939659909934726,null,0,1,0
9,69,13.648546,Normal,14.28,14.280000,2659476.000000,2279674.635139,4820076833433903678,null,0,1,0
10,69,13.820352,Normal,16.53,16.530000,2659476.000000,2219918.807407,7470663300204126264,null,0,1,0
11,82,12.207351,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,1,0
12,83,13.670085,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,1,0
13,97,13.728928,Normal,14.21,14.210000,2659476.000000,2281532.961355,16156727729003196531,null,0,1,0
14,97,13.712131,Normal,14.21,14.210000,2659476.000000,2281626.208758,14353931078366206268,null,0,1,0
15,110,13.220447,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,1,0
16,110,13.524172,Normal,15.57,15.570000,2678391.000000,2261243.611858,2519084591061496828,null,0,1,0
17,124,13.379585,Normal,16.02,16.020000,2718618.000000,2283229.523348,12605065408602040545,null,0,1,0
18,124,13.545469,Normal,15.77,15.770000,2718618.000000,2289874.902922,16721045797214981759,null,0,1,0
19,138,13.590391,Normal,14.21,14.210000,2659476.000000,2281626.208758,14650483197986330530,null,0,1,0
20,138,13.590497,Normal,14.21,14.210000,2659476.000000,2281626.208758,16711016103367448643,null,0,1,0
