EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014461,Normal,5.32,5.320000,24292.060492,22998.670955,14921508010286178949,null,0,1,0
2,20,10.016349,Normal,5.18,5.180000,24292.060492,23033.619952,10101538263502436884,null,0,1,0
3,30,10.026305,Normal,5.32,5.320000,24292.060492,22998.670955,14880678517235238818,null,0,1,0
4,40,10.012472,Normal,5.12,5.120000,24500.748196,23245.161998,4934740888478172005,null,0,1,0
5,50,10.010633,Normal,5.12,5.120000,24500.748196,23245.161998,8598379153030981958,null,0,1,0
6,60,10.012893,Normal,5.12,5.120000,24500.748196,23245.161998,4445041488041921325,null,0,1,0
7,70,10.013064,Normal,5.66,5.660000,24597.752217,23204.683854,12479898533171171773,null,0,1,0
8,80,10.020720,Normal,3.98,3.980000,24669.495510,23686.500945,6307305688162464921,null,0,1,0
9,90,10.013885,Normal,5.4,5.400000,24379.571835,23064.053298,703562813031447730,null,0,1,0
10,100,10.014501,Normal,3.34,3.340000,24555.132567,23734.887270,3293170049441712584,null,0,1,0
11,110,10.006351,Normal,1.85,1.850000,24308.763972,23858.755265,6234588190490930197,null,0,1,0
12,120,10.007660,Normal,5.14,5.140000,24390.715038,23137.746902,7576181559688578986,null,0,1,0
13,131,10.015260,Normal,3.31,3.310000,24530.209537,23717.831793,15593826143417567525,null,0,1,0
14,141,10.006491,Normal,1.85,1.850000,24308.763972,23858.755265,12309194852242929045,null,0,1,0
15,151,10.006945,Normal,1.85,1.850000,24308.763972,23858.755265,6401431242944477801,null,0,1,0
16,161,10.009495,Normal,2.63,2.630000,24357.412615,23716.177934,2073836457334261934,null,0,1,0
17,171,10.008524,Normal,3.25,3.250000,24340.432888,23548.498860,15680334442429923180,null,0,1,0
18,181,10.012987,Normal,3.31,3.310000,24530.209537,23717.831793,16868366928923602749,null,0,1,0
19,191,10.004458,Normal,1.85,1.850000,24308.763972,23858.755265,12847137446883114216,null,0,1,0
20,201,10.016298,Normal,5.4,5.400000,24379.571835,23064.053298,7002448667460752144,null,0,1,0
21,211,10.008477,Normal,2.99,2.990000,24516.798448,23783.738572,3676231720089487151,null,0,1,1
22,221,10.004397,Normal,1.85,1.850000,24308.763972,23858.755265,5963793448813613882,null,0,1,1
23,231,10.005538,Normal,1.85,1.850000,24308.763972,23858.755265,5027070022131823299,null,0,1,1
24,241,10.008737,Normal,1.85,1.850000,24308.763972,23858.755265,16507856007851536246,null,0,1,1
25,251,10.013281,Normal,6.16,6.160000,24687.448262,23167.171354,17406873929336608081,null,0,1,1
26,261,10.015076,Normal,6.16,6.160000,24687.448262,23167.171354,7366567182161768757,null,0,1,1
27,271,10.008147,Normal,1.73,1.730000,24308.763972,23887.015241,382032217684388275,null,0,1,1
28,282,10.004526,Normal,1.85,1.850000,24308.763972,23858.755265,12840517186836555811,null,0,2,0
29,292,10.006992,Normal,1.75,1.750000,24308.763972,23884.293757,382032217684388275,null,0,2,0
30,302,10.007096,Normal,1.74,1.740000,24308.763972,23885.592652,3048416924335338619,null,0,2,0
31,312,10.006311,Normal,3.64,3.640000,24495.830156,23602.991854,16178504132271038594,null,0,2,0
32,322,10.022812,Normal,3.89,3.890000,24616.045710,23657.260077,1126581152765441121,null,0,2,0
33,332,10.020714,Normal,3.11,3.110000,24408.292171,23650.296957,17828927466544061030,null,0,2,0
34,342,10.013233,Normal,4.39,4.390000,24636.525487,23555.663049,13802604401004154862,null,0,2,1
35,352,10.007437,Normal,3.47,3.470000,24478.707267,23629.129156,16502544733045831277,null,0,2,1
36,362,10.008872,Normal,6.69,6.690000,24838.478747,23176.242686,3489020102609166339,null,0,2,1
37,372,10.005237,Normal,5.37,5.370000,24601.624771,23280.672440,1996510187176415078,null,0,2,1
38,382,10.007626,Normal,1.75,1.750000,24308.763972,23883.257292,2837732444271719397,null,0,2,1
39,392,10.009364,Normal,5.34,5.340000,24518.594192,23208.406849,1477356463697786657,null,0,2,1
40,402,10.012058,Normal,4.73,4.730000,24313.276870,23163.247141,14355448242340236948,null,0,2,1
41,413,10.011136,Normal,5.68,5.680000,24538.552420,23145.366725,5812071814408452958,null,0,2,1
42,423,10.007402,Normal,4.87,4.870000,24493.064744,23301.329671,46073359916001204,null,0,2,1
43,433,10.010600,Normal,5.82,5.820000,24693.768337,23255.614215,1670730225276233740,null,0,2,1
