EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.451713,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.386725,Normal,23.34,23.340000,-33.200000,-40.950000,6739604264903625523,null,0,1,0
3,7,7.399786,Normal,23.34,23.340000,-33.200000,-40.950000,7462577291576687902,null,0,1,0
4,7,7.401190,Normal,23.34,23.340000,-33.200000,-40.950000,6860783115968154128,null,0,1,0
5,7,7.396660,Normal,23.34,23.340000,-33.200000,-40.950000,3726052506958250999,null,0,1,0
6,7,7.389213,Normal,23.34,23.340000,-33.200000,-40.950000,3589332340591794323,null,0,1,0
7,7,7.407346,Normal,23.34,23.340000,-33.200000,-40.950000,9412949323656616695,null,0,1,0
8,7,7.375828,Normal,23.34,23.340000,-33.200000,-40.950000,1224590597613515170,null,0,1,0
9,7,7.375786,Normal,23.34,23.340000,-33.200000,-40.950000,10117759725040394463,null,0,1,0
10,7,7.443165,Normal,23.34,23.340000,-33.200000,-40.950000,13045203793696743590,null,0,1,0
11,7,6.854483,Normal,81360.5,81360.540000,-33.200000,-27044.900000,10171479970775903182,null,0,1,0
12,7,7.411455,Normal,23.34,23.340000,-33.200000,-40.950000,13075948954884825903,null,0,1,0
13,15,7.359990,Normal,23.34,23.340000,-33.200000,-40.950000,844706301316953147,null,0,1,0
14,15,7.371790,Normal,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
15,15,7.407206,Normal,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,15,7.364796,Normal,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
17,15,7.343139,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
18,15,7.483223,Normal,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
19,15,7.349204,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
20,15,7.359329,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
