EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.771511,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,23,11.844744,Normal,6.17,6.170000,24408.292171,22901.485260,13290681019215308220,null,0,1,0
3,36,12.220595,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
4,50,13.886808,Normal,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,61,10.976336,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
6,74,13.336006,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
7,86,11.911255,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
8,100,14.011751,Normal,5.33,5.330000,24336.348372,23039.893666,5398713608842390699,null,0,1,0
9,113,13.304912,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
10,127,13.076806,Normal,5.33,5.330000,24336.348372,23039.893666,8792991976226939329,null,0,1,0
11,140,12.864908,Normal,5.33,5.330000,24336.348372,23039.893666,8658789527713615905,null,0,1,0
12,148,8.442825,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
13,162,13.718883,Normal,5.46,5.460000,24340.632943,23011.260371,9568605616329748245,null,0,1,0
14,175,13.167282,Normal,5.46,5.460000,24340.632943,23011.260371,814848430111398350,null,0,1,0
15,188,13.170366,Normal,5.33,5.330000,24336.348372,23039.893666,2389706952343843674,null,0,1,0
16,201,12.976339,Normal,5.33,5.330000,24336.348372,23039.893666,2623253279817105462,null,0,1,0
17,214,13.064924,Normal,5.33,5.330000,24336.348372,23039.893666,17922897224753051578,null,0,1,0
18,227,13.009800,Normal,5.46,5.460000,24340.632943,23011.260371,1852653753117493246,null,0,1,0
19,241,13.820459,Normal,5.22,5.220000,24400.642409,23126.162299,1787259983535818452,null,0,1,0
20,255,13.626329,Normal,5.22,5.220000,24400.642409,23126.162299,15658535867400432748,null,0,1,0
21,13,12.912900,Normal,6.65,6.650000,24422.500000,22799.500000,15021053533019190221,null,1,1,0
22,25,12.245400,Normal,6.65,6.650000,24422.500000,22799.500000,16941915175716164487,null,1,1,0
23,34,9.349310,Normal,6.89,6.890000,24379.600000,22700.700000,6172897203952281701,null,1,1,0
24,46,11.831600,Normal,4.83,4.830000,24398.400000,23219.300000,8691698891887028186,null,1,1,0
25,60,13.310800,Normal,4.83,4.830000,24398.400000,23219.300000,7041509086686760030,null,1,1,0
26,72,12.674400,Normal,4.83,4.830000,24398.400000,23219.300000,1573661737677524543,null,1,1,0
27,85,12.780500,Normal,4.87,4.870000,24800.100000,23592.400000,18280623220950382090,null,1,1,0
28,97,12.137100,Normal,6.72,6.720000,24436.700000,22794.800000,5062356107525889101,null,1,1,0
29,111,13.981700,Normal,6.02,6.020000,24305.300000,22841.300000,13126040759476283989,null,1,1,0
30,125,13.821800,Normal,4.83,4.830000,24398.400000,23219.300000,6838305983674649256,null,1,1,0
31,139,13.784900,Normal,4.83,4.830000,24398.400000,23219.300000,6490976819708387049,null,1,1,0
32,152,13.162700,Normal,4.83,4.830000,24398.400000,23219.300000,4364093454798672707,null,1,1,0
33,162,9.809420,Normal,6.12,6.120000,24379.600000,22887.900000,14144005235113741034,null,1,1,0
34,175,12.791200,Normal,5.73,5.730000,24534.500000,23127.700000,1381942175191116634,null,1,1,0
35,188,13.290000,Normal,4.83,4.830000,24398.400000,23219.300000,10866011212735643324,null,1,1,0
36,202,13.214600,Normal,4.83,4.830000,24398.400000,23219.300000,2165363858357942201,null,1,1,0
37,215,13.091300,Normal,5.11,5.110000,24450.000000,23201.400000,17568776736377416750,null,1,1,0
38,228,13.224700,Normal,5.08,5.080000,24398.400000,23158.900000,11396915926228539506,null,1,1,0
39,243,14.663900,Normal,3.46,3.460000,24408.300000,23563.100000,5462254045543000106,null,1,1,0
40,257,13.655500,Normal,3.36,3.360000,24408.300000,23588.600000,100879994268587411,null,1,1,0
41,271,14.578181,Normal,3.73,3.730000,24357.956252,23449.950990,16181938740022921661,null,0,1,1
42,271,14.472669,Normal,3.36,3.360000,24408.292171,23588.568556,1541136603676202064,null,1,1,1
43,285,14.241668,Normal,3.36,3.360000,24408.292171,23588.568556,4196247558634189230,null,0,1,1
44,285,14.017396,Normal,3.36,3.360000,24408.292171,23588.568556,4479389100113482741,null,1,1,1
45,300,14.464992,Normal,3.22,3.220000,24397.528101,23612.392045,5814326679323178334,null,0,1,1
46,314,13.392389,Normal,5.22,5.220000,24400.642409,23126.162299,15712184795556874195,null,0,2,0
47,327,13.718712,Normal,4.8,4.800000,24340.632943,23171.741200,11924901187547046421,null,0,2,0
48,341,13.574180,Normal,5.42,5.420000,24379.983046,23058.427391,11776791314851789877,null,0,2,0
49,355,13.789641,Normal,5.22,5.220000,24400.642409,23126.162299,10296746941125550721,null,0,2,0
50,369,13.674602,Normal,4.8,4.800000,24340.632943,23171.741200,15722184046987212750,null,0,2,0
51,382,13.592984,Normal,5.25,5.250000,24369.730905,23091.405468,8180262863712836051,null,0,2,0
52,315,14.587500,Normal,3.36,3.360000,24408.300000,23588.600000,100879994268587411,null,1,2,0
53,328,13.431100,Normal,5.1,5.100000,24457.900000,23209.400000,3257564041445411936,null,1,2,0
54,343,14.715000,Normal,3.36,3.360000,24408.300000,23588.600000,1226001464409242117,null,1,2,0
55,357,14.401600,Normal,3.53,3.530000,24354.800000,23495.400000,17627170305570913437,null,1,2,0
56,372,14.642900,Normal,3.36,3.360000,24408.300000,23588.600000,4163597914958229620,null,1,2,0
57,385,12.530700,Normal,3.24,3.240000,24408.300000,23618.000000,9457366916955730980,null,1,2,0
58,399,14.302265,Normal,7.53,7.530000,24755.832827,22891.609706,17965506603681913001,null,0,2,1
59,399,14.335324,Normal,4.81,4.810000,24273.603265,23105.792569,17149166974338558773,null,1,2,1
60,412,12.779438,Normal,7.4,7.400000,24839.511272,23002.556752,9834736369022614771,null,0,2,1
61,412,12.889679,Normal,7.52,7.520000,24840.754132,22972.668610,1801491117949986010,null,1,2,1
62,426,13.753845,Normal,3.22,3.220000,24397.528101,23612.392045,1870142786488849679,null,0,2,1
63,425,13.143143,Normal,7.21,7.210000,24694.051439,22912.441235,11253659342877681800,null,1,2,1
64,439,13.190905,Normal,5.35,5.350000,24379.983046,23075.011846,16996120200806348508,null,0,2,1
65,439,13.300193,Normal,6.26,6.260000,24515.797281,22980.741057,13152137739513481681,null,1,2,1
66,452,12.551601,Normal,6.62,6.620000,24805.197292,23164.241350,9885881606336414107,null,0,2,1
67,453,13.192055,Normal,5.8,5.800000,24540.963430,23116.592842,15384590053025948798,null,1,2,1
68,467,14.555994,Normal,4.71,4.710000,24578.239166,23420.397827,15921939641445416003,null,0,2,1
69,467,14.555755,Normal,3.1,3.100000,24378.268653,23622.383898,16934718612321614916,null,1,2,1
70,481,13.640859,Normal,4.8,4.800000,24340.632943,23171.741200,16178750994067178453,null,0,3,0
71,495,13.786090,Normal,4.8,4.800000,24340.632943,23171.741200,14348929333587714191,null,0,3,0
72,509,13.710451,Normal,5.63,5.630000,24379.395992,23006.262945,3472346470648312264,null,0,3,0
73,522,13.645185,Normal,5.92,5.920000,24340.432888,22900.482033,6507546298397476850,null,0,3,0
74,536,13.770336,Normal,4.8,4.800000,24340.632943,23171.741200,3807395703076183547,null,0,3,0
75,549,13.300431,Normal,4.8,4.800000,24340.632943,23171.741200,3137566581269597273,null,0,3,0
76,564,14.029071,Normal,5.22,5.220000,24400.642409,23126.162299,10296746941125550721,null,0,3,0
77,577,13.490541,Normal,7.14,7.140000,24833.270924,23059.842739,12516898920351371635,null,0,3,0
78,590,13.165507,Normal,7.03,7.030000,24745.899175,23006.262945,4264869433012744800,null,0,3,0
79,604,13.439821,Normal,5.29,5.290000,24411.336012,23121.132912,1577554840892507265,null,0,3,0
80,617,12.967800,Normal,5.44,5.440000,24401.655791,23074.392106,4212322188624088150,null,0,3,0
81,630,13.438967,Normal,4.8,4.800000,24340.632943,23171.741200,4625763143116911849,null,0,3,0
82,644,13.823686,Normal,4.8,4.800000,24340.632943,23171.741200,15877649250919704062,null,0,3,0
83,658,14.028151,Normal,4.8,4.800000,24340.632943,23171.741200,12616264739824636508,null,0,3,0
84,672,13.561268,Normal,4.8,4.800000,24340.632943,23171.741200,3968941013923666190,null,0,3,0
85,482,14.587200,Normal,3.24,3.240000,24408.300000,23618.000000,9457366916955730980,null,1,3,0
86,496,13.716600,Normal,5.1,5.100000,24457.900000,23209.400000,7237084371506229325,null,1,3,0
87,510,14.339500,Normal,4.49,4.490000,24392.100000,23296.600000,10236370909642998995,null,1,3,0
88,525,14.601600,Normal,3.24,3.240000,24408.300000,23618.000000,18239104989354629209,null,1,3,0
89,539,14.684400,Normal,4.1,4.100000,24397.500000,23397.700000,13423642960322288689,null,1,3,0
90,554,14.396500,Normal,3.24,3.240000,24408.300000,23618.000000,10044726896276712969,null,1,3,0
91,569,14.720800,Normal,3.63,3.630000,24469.600000,23582.200000,2683073809517997590,null,1,3,0
92,584,14.978200,Normal,3.24,3.240000,24408.300000,23618.000000,13812770942820985027,null,1,3,0
93,599,15.198200,Normal,3.24,3.240000,24408.300000,23618.000000,18289518580366890592,null,1,3,0
94,612,13.456900,Normal,4.85,4.850000,24398.400000,23214.400000,9103409280128694269,null,1,3,0
95,627,14.880900,Normal,7.53,7.530000,24755.800000,22891.600000,8881022851008083323,null,1,3,0
96,642,14.275800,Normal,3.36,3.360000,24408.300000,23588.600000,100879994268587411,null,1,3,0
97,657,15.593300,Normal,3.49,3.490000,24340.400000,23490.200000,18032731315653106808,null,1,3,0
98,672,14.452500,Normal,3.85,3.850000,24358.000000,23419.800000,17917851827554511745,null,1,3,0
99,681,8.584740,Normal,3.53,3.530000,24354.800000,23495.400000,17973952289069093554,null,1,3,0
100,695,14.654939,Normal,2.58,2.580000,24326.062585,23699.575818,7711548508012105313,null,0,3,1
101,709,13.676184,Normal,5.25,5.250000,24369.730905,23091.405468,8180262863712836051,null,0,4,0
102,723,13.528110,Normal,4.8,4.800000,24340.632943,23171.741200,15461317529647369242,null,0,4,0
103,736,13.422854,Normal,4.8,4.800000,24340.632943,23171.741200,10495981067390017781,null,0,4,0
104,750,13.865003,Normal,4.8,4.800000,24340.632943,23171.741200,7932078988622970979,null,0,4,0
105,764,13.753952,Normal,5.63,5.630000,24379.395992,23006.262945,3472346470648312264,null,0,4,0
106,778,13.746357,Normal,4.8,4.800000,24340.632943,23171.741200,12127811223631160531,null,0,4,0
107,791,13.350531,Normal,4.8,4.800000,24340.632943,23171.741200,10304376372635625574,null,0,4,0
108,709,14.077300,Normal,3.24,3.240000,24408.300000,23618.000000,9457366916955730980,null,1,4,0
109,725,15.072900,Normal,3.63,3.630000,24469.600000,23582.200000,2683073809517997590,null,1,4,0
110,739,14.683000,Normal,3.24,3.240000,24408.300000,23618.000000,13445852033203057727,null,1,4,0
111,754,14.240900,Normal,6.47,6.470000,24504.800000,22919.800000,5365619057236641878,null,1,4,0
112,768,14.682900,Normal,3.29,3.290000,24408.300000,23605.300000,5775563186483119579,null,1,4,0
113,783,14.258300,Normal,3.36,3.360000,24408.300000,23588.600000,15440861762541912122,null,1,4,0
114,795,11.951400,Normal,5.1,5.100000,24457.900000,23209.400000,9819217381933345289,null,1,4,0
115,810,14.691887,Normal,2.58,2.580000,24326.062585,23699.575818,12746106053090330183,null,0,4,1
116,809,14.621624,Normal,2.58,2.580000,24326.062585,23699.575818,6392636612446424730,null,1,4,1
117,824,14.870327,Normal,2.58,2.580000,24326.062585,23699.575818,11495734486377180020,null,0,4,1
118,824,14.715325,Normal,2.58,2.580000,24326.062585,23699.575818,10391870237065315108,null,1,4,1
119,839,14.614704,Normal,2.58,2.580000,24326.062585,23699.575818,150780434871340692,null,0,4,1
120,839,14.614816,Normal,2.58,2.580000,24326.062585,23699.575818,12713227778412351759,null,1,4,1
121,854,14.754347,Normal,2.58,2.580000,24326.062585,23699.575818,9288408846159961508,null,0,4,1
122,854,14.786829,Normal,2.58,2.580000,24326.062585,23699.575818,14727492976594674017,null,1,4,1
123,866,11.649220,Normal,4.92,4.920000,24407.807559,23207.098095,12748888805146595488,null,0,4,1
124,867,13.004393,Normal,7.12,7.120000,24775.837521,23012.090636,14569521708642286982,null,1,4,1
125,882,14.560084,Normal,4.08,4.080000,24447.506496,23449.030415,3398978438061624314,null,0,4,1
126,882,14.563079,Normal,2.58,2.580000,24326.062585,23699.575818,1068728307629757797,null,1,4,1
127,896,14.707983,Normal,2.58,2.580000,24326.062585,23699.575818,4377125164197309493,null,0,4,1
128,896,14.744320,Normal,2.58,2.580000,24326.062585,23699.575818,8938704983250079916,null,1,4,1
129,911,14.707400,Normal,2.58,2.580000,24326.062585,23699.575818,10364880227901970191,null,0,4,1
130,911,14.766148,Normal,2.68,2.680000,24302.522294,23650.450838,12648967428097484950,null,1,4,1
131,926,14.484631,Normal,2.73,2.730000,24325.593796,23660.346504,9612972138153858161,null,0,4,1
132,926,14.381336,Normal,4.67,4.670000,24472.450046,23329.534818,420078873363689351,null,1,4,1
133,941,14.725224,Normal,4.06,4.060000,24382.756711,23393.547704,14929481553486578984,null,0,4,1
134,941,14.726072,Normal,2.58,2.580000,24326.062585,23699.575818,995872154526795013,null,1,4,1
135,953,12.176911,Normal,9.32,9.320000,25148.813800,22805.946979,13747770369894782335,null,0,4,1
136,953,12.793123,Normal,2.58,2.580000,24326.062585,23699.575818,3872847329146751200,null,1,4,1
137,968,14.693482,Normal,2.58,2.580000,24326.062585,23699.575818,10646775799115700501,null,0,4,1
138,968,14.629654,Normal,2.58,2.580000,24326.062585,23699.575818,11893813211913670267,null,1,4,1
139,983,14.616791,Normal,2.58,2.580000,24326.062585,23699.575818,16189468606674442690,null,0,4,1
140,983,14.573995,Normal,2.58,2.580000,24326.062585,23699.575818,1355384493745688377,null,1,4,1
141,998,14.831314,Normal,2.58,2.580000,24326.062585,23699.575818,10191305494716951752,null,0,4,1
142,997,14.552304,Normal,2.58,2.580000,24326.062585,23699.575818,6981714343086158126,null,1,4,1
143,1012,14.521632,Normal,2.58,2.580000,24326.062585,23699.575818,8808370004064455530,null,0,4,1
144,1012,13.746255,Normal,5.02,5.020000,24357.412615,23134.193087,9519239509253116591,null,1,4,1
145,1026,13.827825,Normal,3.43,3.430000,24341.591982,23507.744269,1958897817258918923,null,0,4,1
146,1026,13.808223,Normal,6.09,6.090000,24438.352881,22950.287258,4523481952248655281,null,1,4,1
147,1041,14.455277,Normal,4.28,4.280000,24498.665095,23449.716719,1831984990347354991,null,0,4,1
148,1041,14.428004,Normal,4.43,4.430000,24478.189213,23393.417873,4586996581842993935,null,1,4,1
149,1055,14.204504,Normal,4.14,4.140000,24416.203823,23405.460553,3881203605969523876,null,0,4,1
150,1055,14.265254,Normal,4.14,4.140000,24416.203823,23405.460553,12092877218981759194,null,1,4,1
151,1069,13.945294,Normal,4.8,4.800000,24340.632943,23171.741200,3137566581269597273,null,0,5,0
