EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043237,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.436403,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.435296,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.417322,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.392977,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.387328,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.154259,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,47,5.373913,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.355896,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,58,5.391315,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.403961,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,69,5.384366,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.402272,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,80,5.383641,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,86,5.381037,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,91,5.385804,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,97,5.388127,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,102,5.368643,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,108,5.380260,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,113,5.415051,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.046570,66.81,66.810000,2420.510000,803.377000,8723278136865304665,null,1,1,0
22,10,5.042310,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,15,5.043840,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,21,5.041010,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,26,5.390640,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,35,8.238750,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,40,5.384780,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,71,30.300200,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,76,5.380870,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,82,5.378660,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,87,5.394710,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,93,5.385500,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,98,5.105710,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,104,5.129500,52.54,52.540000,1693.680000,803.743000,15736988463452746949,null,1,1,0
35,109,5.129700,52.54,52.540000,1693.680000,803.743000,1718447797715883133,null,1,1,0
36,115,5.359700,42.1,42.100000,1387.530000,803.374000,5495139619080857935,null,1,1,0
37,120,5.379760,42.1,42.100000,1387.530000,803.374000,6978031324913344712,null,1,1,0
38,126,5.372180,66.76,66.760000,2420.510000,804.560000,10685895765528384890,null,1,1,0
39,131,5.370190,42.1,42.100000,1387.530000,803.374000,12115566722502667133,null,1,1,0
40,137,5.348680,66.76,66.760000,2420.510000,804.560000,13810800739651711707,null,1,1,0
41,5,5.041040,66.62,66.620000,2406.650000,803.374000,15446065792237984030,null,2,1,0
42,11,5.421780,66.62,66.620000,2406.650000,803.374000,4202048695090355429,null,2,1,0
43,16,5.430730,66.62,66.620000,2406.650000,803.374000,1438553583210240060,null,2,1,0
44,22,5.413300,66.62,66.620000,2406.650000,803.374000,18348230643339525308,null,2,1,0
45,27,5.310690,66.62,66.620000,2406.650000,803.374000,4191205017993244521,null,2,1,0
46,33,5.377570,66.62,66.620000,2406.650000,803.374000,11653280150158819812,null,2,1,0
47,38,5.359890,66.62,66.620000,2406.650000,803.374000,18094935684124116638,null,2,1,0
48,44,5.362590,66.62,66.620000,2406.650000,803.374000,8549353452254005399,null,2,1,0
49,58,14.417700,66.81,66.810000,2420.510000,803.374000,11057048612570833976,null,2,1,0
50,64,5.356440,66.62,66.620000,2406.650000,803.374000,5084488271151921045,null,2,1,0
51,69,5.344590,66.62,66.620000,2406.650000,803.374000,6612282804636127582,null,2,1,0
52,84,14.341600,66.81,66.810000,2420.510000,803.374000,5847089399501479146,null,2,1,0
53,89,5.344880,66.62,66.620000,2406.650000,803.374000,4853038974559462271,null,2,1,0
54,95,5.355470,66.62,66.620000,2406.650000,803.374000,4578482647436309278,null,2,1,0
55,100,5.369940,66.62,66.620000,2406.650000,803.374000,15251397305395044069,null,2,1,0
56,106,5.359910,66.62,66.620000,2406.650000,803.374000,2449819982622964083,null,2,1,0
57,111,5.348990,66.62,66.620000,2406.650000,803.374000,7669035013974384990,null,2,1,0
58,117,5.357310,66.62,66.620000,2406.650000,803.374000,5481015778451356381,null,2,1,0
59,123,5.361930,66.62,66.620000,2406.650000,803.374000,6995976827713161158,null,2,1,0
60,128,5.357560,66.62,66.620000,2406.650000,803.374000,8777493529133342953,null,2,1,0
61,5,5.045000,66.76,66.760000,2420.510000,804.560000,14075347302301588864,null,3,1,0
62,11,5.432480,66.76,66.760000,2420.510000,804.560000,13805086800485329465,null,3,1,0
63,16,5.421260,66.76,66.760000,2420.510000,804.560000,14167589269659174657,null,3,1,0
64,22,5.418690,66.76,66.760000,2420.510000,804.560000,14474151713492844321,null,3,1,0
65,27,5.388130,66.76,66.760000,2420.510000,804.560000,16887099114260268141,null,3,1,0
66,33,5.374740,42.1,42.100000,1387.530000,803.374000,8492922454319531633,null,3,1,0
67,39,5.378110,42.1,42.100000,1387.530000,803.374000,16795453509471413601,null,3,1,0
68,44,5.378190,42.1,42.100000,1387.530000,803.374000,13927715352738031709,null,3,1,0
69,50,5.382440,42.1,42.100000,1387.530000,803.374000,13456144179488233583,null,3,1,0
70,55,5.393060,42.1,42.100000,1387.530000,803.374000,3988865711990175615,null,3,1,0
71,61,5.382420,42.1,42.100000,1387.530000,803.374000,12507193431249657462,null,3,1,0
72,66,5.384280,42.1,42.100000,1387.530000,803.374000,13091521577448504267,null,3,1,0
73,72,5.387760,42.1,42.100000,1387.530000,803.374000,1025359970423033240,null,3,1,0
74,77,5.025740,100,100.000000,2420.510000,0.000000,12655967735964245926,null,3,1,0
75,83,5.401120,42.1,42.100000,1387.530000,803.374000,6596664590054283905,null,3,1,0
76,91,8.205360,66.81,66.810000,2420.510000,803.374000,8988747935479643364,null,3,1,0
77,96,5.416010,42.1,42.100000,1387.530000,803.374000,7492479589448900310,null,3,1,0
78,102,5.423470,42.1,42.100000,1387.530000,803.374000,10945305823422351476,null,3,1,0
79,108,5.395240,66.76,66.760000,2420.510000,804.560000,12234762272969675198,null,3,1,0
80,113,5.388350,42.1,42.100000,1387.530000,803.374000,14978078452277697936,null,3,1,0
81,5,5.028690,100,100.000000,2420.510000,0.000000,3607391237478288220,null,4,1,0
82,10,5.030630,100,100.000000,2420.510000,0.000000,17425034657188371328,null,4,1,0
83,15,5.029910,100,100.000000,2420.510000,0.000000,3517342209003059921,null,4,1,0
84,21,5.030970,100,100.000000,2420.510000,0.000000,4852650198527644781,null,4,1,0
85,26,5.029900,100,100.000000,2420.510000,0.000000,15772103726656257983,null,4,1,0
86,56,30.285500,66.81,66.810000,2420.510000,803.374000,675707202377360244,null,4,1,0
87,87,30.161700,66.81,66.810000,2420.510000,803.374000,16029529149903042511,null,4,1,0
88,117,30.158700,66.81,66.810000,2420.510000,803.374000,17168655483449326940,null,4,1,0
89,147,30.111500,66.81,66.810000,2420.510000,803.374000,2388484138306608149,null,4,1,0
90,177,30.177300,66.81,66.810000,2420.510000,803.374000,14888849439580462462,null,4,1,0
91,208,30.137000,66.81,66.810000,2420.510000,803.374000,7003603553917093636,null,4,1,0
92,238,30.129000,66.81,66.810000,2420.510000,803.374000,5800893279947159078,null,4,1,0
93,244,5.399020,66.81,66.810000,2420.510000,803.374000,11207246470759582109,null,4,1,0
94,274,30.051400,66.81,66.810000,2420.510000,803.374000,16547266455744204315,null,4,1,0
95,304,30.138600,66.81,66.810000,2420.510000,803.374000,5147399107142448244,null,4,1,0
96,334,30.056800,66.81,66.810000,2420.510000,803.374000,6288532902153232644,null,4,1,0
97,365,30.157300,66.81,66.810000,2420.510000,803.374000,1212633063044329888,null,4,1,0
98,373,8.118380,66.81,66.810000,2420.510000,803.374000,2794611068183187383,null,4,1,0
99,403,30.131400,66.81,66.810000,2420.510000,803.374000,3902481643016025193,null,4,1,0
100,434,30.176700,66.81,66.810000,2420.510000,803.374000,17745612013816857960,null,4,1,0
101,5,5.029280,100,100.000000,2420.510000,0.000000,6128791737735043497,null,5,1,0
102,10,5.030730,100,100.000000,2420.510000,0.000000,7476122385861717275,null,5,1,0
103,15,5.030690,100,100.000000,2420.510000,0.000000,902467761583244035,null,5,1,0
104,21,5.043380,66.81,66.810000,2420.510000,803.374000,2367558522957212399,null,5,1,0
105,26,5.411270,66.81,66.810000,2420.510000,803.374000,9592099849530968351,null,5,1,0
106,32,5.368530,66.81,66.810000,2420.510000,803.374000,8007431742327538602,null,5,1,0
107,37,5.383350,66.81,66.810000,2420.510000,803.374000,2601531241987607284,null,5,1,0
108,43,5.362970,66.81,66.810000,2420.510000,803.374000,17396762972742899544,null,5,1,0
109,48,5.372400,66.81,66.810000,2420.510000,803.374000,3681633409087190347,null,5,1,0
110,54,5.367310,66.81,66.810000,2420.510000,803.374000,4934682663629232471,null,5,1,0
111,59,5.369780,66.81,66.810000,2420.510000,803.374000,6548956580838099513,null,5,1,0
112,65,5.355690,66.81,66.810000,2420.510000,803.374000,6536081339330253072,null,5,1,0
113,70,5.350390,66.81,66.810000,2420.510000,803.374000,5658801572688967475,null,5,1,0
114,76,5.354300,66.81,66.810000,2420.510000,803.374000,13065019288091757164,null,5,1,0
115,81,5.378370,66.76,66.760000,2420.510000,804.560000,3168473667012576858,null,5,1,0
116,96,14.449600,66.81,66.810000,2420.510000,803.374000,17746060337321482611,null,5,1,0
117,102,5.385420,66.76,66.760000,2420.510000,804.560000,2748181130598312696,null,5,1,0
118,110,8.206340,66.81,66.810000,2420.510000,803.374000,6847611960396174191,null,5,1,0
119,115,5.358270,66.76,66.760000,2420.510000,804.560000,17612050488741252992,null,5,1,0
120,121,5.375680,66.76,66.760000,2420.510000,804.560000,9116050814774869532,null,5,1,0
121,5,5.043940,66.81,66.810000,2420.510000,803.374000,14016033152779600300,null,6,1,0
122,11,5.424630,66.81,66.810000,2420.510000,803.374000,8902295658440993141,null,6,1,0
123,16,5.381650,66.81,66.810000,2420.510000,803.374000,9162982493372142051,null,6,1,0
124,22,5.384270,66.81,66.810000,2420.510000,803.374000,16649829036551454522,null,6,1,0
125,27,5.376350,66.81,66.810000,2420.510000,803.374000,11477480420660981473,null,6,1,0
126,33,5.361580,66.81,66.810000,2420.510000,803.374000,2765597927256680561,null,6,1,0
127,38,5.398170,66.81,66.810000,2420.510000,803.374000,17136573453837316387,null,6,1,0
128,44,5.391390,66.76,66.760000,2420.510000,804.560000,10647436456467574773,null,6,1,0
129,49,5.354350,66.76,66.760000,2420.510000,804.560000,5879928354497947025,null,6,1,0
130,64,14.439400,66.81,66.810000,2420.510000,803.374000,1399351780852925435,null,6,1,0
131,69,5.383680,66.76,66.760000,2420.510000,804.560000,15203706303792823704,null,6,1,0
132,75,5.364680,42.1,42.100000,1387.530000,803.374000,4588099861236587284,null,6,1,0
133,81,5.372480,42.1,42.100000,1387.530000,803.374000,14633944138249550390,null,6,1,0
134,86,5.028420,100,100.000000,2420.510000,0.000000,8826110625937624868,null,6,1,0
135,94,8.244520,66.81,66.810000,2420.510000,803.374000,6112566220947479068,null,6,1,0
136,100,5.382380,42.1,42.100000,1387.530000,803.374000,9870405701361485495,null,6,1,0
137,105,5.404970,42.1,42.100000,1387.530000,803.374000,7414962884070461799,null,6,1,0
138,120,14.584300,66.81,66.810000,2420.510000,803.374000,4459770759106826648,null,6,1,0
139,126,5.388460,42.1,42.100000,1387.530000,803.374000,1089180599938971206,null,6,1,0
140,131,5.401410,66.81,66.810000,2420.510000,803.374000,862807445510905163,null,6,1,0
141,8,8.274590,66.81,66.810000,2420.510000,803.374000,17459231772484832906,null,7,1,0
142,16,8.062220,66.81,66.810000,2420.510000,803.374000,3270808954000123780,null,7,1,0
143,25,8.135050,66.81,66.810000,2420.510000,803.374000,6281434940985222665,null,7,1,0
144,33,8.170300,66.81,66.810000,2420.510000,803.374000,15086307549765646742,null,7,1,0
145,41,8.232050,66.81,66.810000,2420.510000,803.374000,12482972597272955623,null,7,1,0
146,50,8.169340,66.81,66.810000,2420.510000,803.374000,1198303351266495103,null,7,1,0
147,58,8.081750,66.81,66.810000,2420.510000,803.374000,1338311107140312690,null,7,1,0
148,66,8.182050,66.81,66.810000,2420.510000,803.374000,5899518252541370500,null,7,1,0
149,75,8.230060,66.81,66.810000,2420.510000,803.374000,17376310748800922074,null,7,1,0
150,83,8.189380,66.81,66.810000,2420.510000,803.374000,13082560938585046881,null,7,1,0
151,91,8.194950,66.81,66.810000,2420.510000,803.374000,7408773035069117565,null,7,1,0
152,100,8.228660,66.81,66.810000,2420.510000,803.374000,13126743677803658018,null,7,1,0
153,108,8.193340,66.81,66.810000,2420.510000,803.374000,15510008459708385636,null,7,1,0
154,117,8.203520,66.81,66.810000,2420.510000,803.374000,9650891985330606229,null,7,1,0
155,125,8.160910,66.81,66.810000,2420.510000,803.374000,2974455838562895445,null,7,1,0
156,130,5.401160,66.81,66.810000,2420.510000,803.374000,462092937180780412,null,7,1,0
157,139,8.182510,66.81,66.810000,2420.510000,803.374000,17621875538462300359,null,7,1,0
158,144,5.387750,66.62,66.620000,2406.650000,803.374000,10704400091558701751,null,7,1,0
159,150,5.390980,66.62,66.620000,2406.650000,803.374000,5049352753407935126,null,7,1,0
160,156,5.391820,66.62,66.620000,2406.650000,803.374000,3637937858915666436,null,7,1,0
161,14,14.596900,66.81,66.810000,2420.510000,803.374000,14787309470191083595,null,8,1,0
162,29,14.204900,66.81,66.810000,2420.510000,803.374000,16528181700612333528,null,8,1,0
163,43,14.461700,66.81,66.810000,2420.510000,803.374000,4988673008751409194,null,8,1,0
164,58,14.263500,66.81,66.810000,2420.510000,803.374000,14859812253942396335,null,8,1,0
165,73,14.428300,66.81,66.810000,2420.510000,803.374000,14103762700505591648,null,8,1,0
166,87,14.392800,66.81,66.810000,2420.510000,803.374000,8571643207243670940,null,8,1,0
167,102,14.406100,66.81,66.810000,2420.510000,803.374000,3154161111012920159,null,8,1,0
168,116,14.386700,66.81,66.810000,2420.510000,803.374000,4640282542700452146,null,8,1,0
169,131,14.255600,66.81,66.810000,2420.510000,803.374000,11123482476027125625,null,8,1,0
170,145,14.110400,66.81,66.810000,2420.510000,803.374000,2608367897728552306,null,8,1,0
171,159,14.254600,66.81,66.810000,2420.510000,803.374000,3695180370588884498,null,8,1,0
172,174,14.444900,66.81,66.810000,2420.510000,803.374000,13057333464412457444,null,8,1,0
173,189,14.417900,66.81,66.810000,2420.510000,803.374000,8802401694005540607,null,8,1,0
174,203,14.175800,66.81,66.810000,2420.510000,803.374000,10571206875596930686,null,8,1,0
175,217,14.356300,66.81,66.810000,2420.510000,803.374000,6654105854244689399,null,8,1,0
176,232,14.405200,66.81,66.810000,2420.510000,803.374000,17189878857096815080,null,8,1,0
177,240,8.056230,66.81,66.810000,2420.510000,803.374000,1400842368865983125,null,8,1,0
178,246,5.395250,66.62,66.620000,2406.650000,803.374000,4334145482234006701,null,8,1,0
179,251,5.043380,66.62,66.620000,2406.650000,803.374000,5195911164279943687,null,8,1,0
180,257,5.359780,66.62,66.620000,2406.650000,803.374000,16912664355487106602,null,8,1,0
181,5,5.049450,66.81,66.810000,2420.510000,803.374000,41740214594011589,null,9,1,0
182,10,5.043680,66.81,66.810000,2420.510000,803.374000,7588996335084142938,null,9,1,0
183,16,5.442270,66.81,66.810000,2420.510000,803.374000,16568964868302601746,null,9,1,0
184,21,5.413650,66.81,66.810000,2420.510000,803.374000,2549289060637839792,null,9,1,0
185,30,8.133470,66.81,66.810000,2420.510000,803.374000,8277256244585223987,null,9,1,0
186,35,5.387910,66.81,66.810000,2420.510000,803.374000,2175978060667187984,null,9,1,0
187,41,5.410170,66.81,66.810000,2420.510000,803.374000,2063823256290651754,null,9,1,0
188,46,5.413180,66.81,66.810000,2420.510000,803.374000,536792904244567139,null,9,1,0
189,52,5.043230,66.81,66.810000,2420.510000,803.374000,2520086794791284513,null,9,1,0
190,57,5.411450,66.81,66.810000,2420.510000,803.374000,1032386330734754456,null,9,1,0
191,63,5.416230,66.81,66.810000,2420.510000,803.374000,2963471514480701183,null,9,1,0
192,77,14.406400,66.81,66.810000,2420.510000,803.374000,4236985873724200924,null,9,1,0
193,83,5.374520,66.81,66.810000,2420.510000,803.374000,1184130410707071388,null,9,1,0
194,88,5.027180,100,100.000000,2420.510000,0.000000,11519183215576839833,null,9,1,0
195,94,5.377620,66.62,66.620000,2406.650000,803.374000,9066717341354658596,null,9,1,0
196,99,5.384190,66.62,66.620000,2406.650000,803.374000,3150178621058403078,null,9,1,0
197,105,5.389920,66.62,66.620000,2406.650000,803.374000,1758669613224743339,null,9,1,0
198,110,5.394080,66.62,66.620000,2406.650000,803.374000,4266015199183402623,null,9,1,0
199,116,5.414910,66.62,66.620000,2406.650000,803.374000,10793768857726243130,null,9,1,0
200,121,5.391950,66.62,66.620000,2406.650000,803.374000,6918866991451601364,null,9,1,0
201,5,5.031610,100,100.000000,2420.510000,0.000000,14083365601823689507,null,10,1,0
202,10,5.030870,100,100.000000,2420.510000,0.000000,2652234567607876655,null,10,1,0
203,15,5.029370,100,100.000000,2420.510000,0.000000,18268541396385914242,null,10,1,0
204,21,5.028710,100,100.000000,2420.510000,0.000000,3381944097106009256,null,10,1,0
205,26,5.432700,66.81,66.810000,2420.510000,803.374000,15422742136427693861,null,10,1,0
206,32,5.369870,66.81,66.810000,2420.510000,803.374000,12588694752246773496,null,10,1,0
207,37,5.363340,66.81,66.810000,2420.510000,803.374000,7235730022292576810,null,10,1,0
208,45,8.123480,66.81,66.810000,2420.510000,803.374000,12296327037290074789,null,10,1,0
209,51,5.403110,66.62,66.620000,2406.650000,803.374000,10937132626981172168,null,10,1,0
210,57,5.404290,66.62,66.620000,2406.650000,803.374000,11742213855626681153,null,10,1,0
211,62,5.414650,66.62,66.620000,2406.650000,803.374000,16255057286013918673,null,10,1,0
212,68,5.393410,66.62,66.620000,2406.650000,803.374000,13394104030706249035,null,10,1,0
213,73,5.379360,66.62,66.620000,2406.650000,803.374000,1777622493479921331,null,10,1,0
214,79,5.354760,66.62,66.620000,2406.650000,803.374000,1886175604282311103,null,10,1,0
215,85,5.381340,66.62,66.620000,2406.650000,803.374000,5993605890557098931,null,10,1,0
216,90,5.382530,66.62,66.620000,2406.650000,803.374000,14526274085277497237,null,10,1,0
217,96,5.367350,66.62,66.620000,2406.650000,803.374000,13147463793381094569,null,10,1,0
218,101,5.362720,66.62,66.620000,2406.650000,803.374000,10344107639704229692,null,10,1,0
219,107,5.371330,66.62,66.620000,2406.650000,803.374000,76508952578320879,null,10,1,0
220,112,5.374390,66.81,66.810000,2420.510000,803.374000,5710116940775225850,null,10,1,0
221,5,5.044840,66.81,66.810000,2420.510000,803.377000,13735962452484424727,null,11,1,0
222,10,5.041910,52.54,52.540000,1693.680000,803.743000,11401908168026512941,null,11,1,0
223,16,5.120440,52.54,52.540000,1693.680000,803.743000,3447923994162834808,null,11,1,0
224,30,14.465300,66.81,66.810000,2420.510000,803.374000,7841671317251431865,null,11,1,0
225,36,5.365930,42.1,42.100000,1387.530000,803.374000,7656694165712525625,null,11,1,0
226,41,5.365460,66.76,66.760000,2420.510000,804.560000,11944669462752540373,null,11,1,0
227,47,5.025090,100,100.000000,2420.510000,0.000000,14674102989439570167,null,11,1,0
228,52,5.370670,42.1,42.100000,1387.530000,803.374000,8218253632738200459,null,11,1,0
229,58,5.329790,42.1,42.100000,1387.530000,803.374000,3867032871133615170,null,11,1,0
