EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.002830,16.67,16.670000,1200010000.000000,1000010000.000000,14045165543852660280,null,1,1,0
33,64,3.799390,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
34,69,5.002670,38.18,38.180000,1375010000.000000,850005000.000000,2248807918060778290,null,1,1,0
35,72,3.168030,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
36,76,3.799580,0.01,0.010000,1200010000.000000,1199930000.000000,12235318660741426446,null,1,1,0
37,81,5.003640,49.88,49.880000,1600020000.000000,801961000.000000,16859763849978840229,null,1,1,0
38,86,5.003290,46.6,46.600000,1500010000.000000,801062000.000000,9960082466837318700,null,1,1,0
39,91,5.003230,44.92,44.920000,1500010000.000000,826171000.000000,57178254705267829,null,1,1,0
40,96,5.003000,43.48,43.480000,1475010000.000000,833607000.000000,9856542995302786414,null,1,1,0
41,5,5.002640,43.75,43.750000,1600010000.000000,900004000.000000,15446065792237984030,null,2,1,0
42,10,5.002870,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
43,15,5.002850,49.64,49.640000,1600010000.000000,805798000.000000,1438553583210240060,null,2,1,0
44,20,5.002730,50.98,50.980000,1650010000.000000,808895000.000000,18348230643339525308,null,2,1,0
45,25,5.002240,45.83,45.830000,1600010000.000000,866674000.000000,4191205017993244521,null,2,1,0
46,30,5.002210,43.75,43.750000,1600010000.000000,900004000.000000,11653280150158819812,null,2,1,0
47,35,5.002530,43.75,43.750000,1600010000.000000,900004000.000000,18094935684124116638,null,2,1,0
48,40,5.002750,51.52,51.520000,1650020000.000000,800007000.000000,8549353452254005399,null,2,1,0
49,45,5.002630,49.79,49.790000,1593350000.000000,800004000.000000,11057048612570833976,null,2,1,0
50,50,5.002370,43.75,43.750000,1600010000.000000,900004000.000000,5084488271151921045,null,2,1,0
51,55,5.002730,50.95,50.950000,1650020000.000000,809308000.000000,6612282804636127582,null,2,1,0
52,60,5.003090,49.06,49.060000,1600020000.000000,815100000.000000,5847089399501479146,null,2,1,0
53,65,5.002600,43.75,43.750000,1600010000.000000,900004000.000000,4853038974559462271,null,2,1,0
54,70,5.002670,43.33,43.330000,1500020000.000000,850006000.000000,4578482647436309278,null,2,1,0
55,75,5.002450,46.67,46.670000,1500020000.000000,800007000.000000,2422897240537883548,null,2,1,0
56,80,5.002730,46.67,46.670000,1500020000.000000,800006000.000000,379543182697671988,null,2,1,0
57,85,5.002640,46.67,46.670000,1500020000.000000,800007000.000000,3513421620398251577,null,2,1,0
58,90,5.002810,45.74,45.740000,1500010000.000000,813960000.000000,1764006377264904791,null,2,1,0
59,95,5.003260,44.19,44.190000,1433350000.000000,800006000.000000,10836948238736354617,null,2,1,0
60,100,5.002440,50,50.000000,1600010000.000000,800006000.000000,3654901938318825011,null,2,1,0
61,5,5.004250,49.53,49.530000,1600010000.000000,807539000.000000,14075347302301588864,null,3,1,0
62,10,5.003700,50,50.000000,1600010000.000000,800006000.000000,13805086800485329465,null,3,1,0
63,15,5.002360,41.7,41.700000,1375010000.000000,801568000.000000,14167589269659174657,null,3,1,0
64,20,5.007560,50.77,50.770000,1625010000.000000,800006000.000000,17269410059696686125,null,3,1,0
65,25,5.003330,41.61,41.610000,1375010000.000000,802830000.000000,9518272121410403393,null,3,1,0
66,30,5.008100,52,52.000000,1666680000.000000,800005000.000000,1169658485751329439,null,3,1,0
67,35,5.003220,41.38,41.380000,1375010000.000000,806061000.000000,10936125540629269417,null,3,1,0
68,40,5.003280,40.17,40.170000,1350020000.000000,807697000.000000,9829796483135950399,null,3,1,0
69,45,5.004530,40.9,40.900000,1366680000.000000,807697000.000000,1255164807533681264,null,3,1,0
70,50,5.002340,41.44,41.440000,1375010000.000000,805265000.000000,5355977289858629495,null,3,1,0
71,55,5.002150,52.24,52.240000,1675010000.000000,800006000.000000,2853944600450715668,null,3,1,0
72,60,5.002380,40.86,40.860000,1366680000.000000,808280000.000000,5092165734603988490,null,3,1,0
73,65,5.004610,40.77,40.770000,1366680000.000000,809529000.000000,17395837128909821534,null,3,1,0
74,70,5.008030,25,25.000000,1200010000.000000,900005000.000000,236356593967310579,null,3,1,0
75,75,5.013860,22.22,22.220000,1200010000.000000,933340000.000000,6169532706213278907,null,3,1,0
76,80,5.007690,52.94,52.940000,1700020000.000000,800006000.000000,13200848280847558088,null,3,1,0
77,85,5.002990,44.06,44.060000,1500010000.000000,839136000.000000,6102191037353165842,null,3,1,0
78,90,5.003100,39.42,39.420000,1733350000.000000,1050010000.000000,5300441870590268945,null,3,1,0
79,95,5.007510,44.06,44.060000,1500010000.000000,839136000.000000,12076293124562169952,null,3,1,0
80,100,5.003720,16.67,16.670000,1200010000.000000,1000000000.000000,2863766809424198017,null,3,1,0
81,105,5.006790,47,47.000000,1600013400.000000,848004766.317913,15602451737963309365,null,0,1,1
82,110,5.003188,33.33,33.330000,1200012599.999999,800006700.000000,6374349667359425200,null,0,1,1
83,115,5.003685,52.93,52.930000,1700015250.000000,800148678.030127,8410593843941471620,null,0,1,1
84,120,5.004354,49.23,49.230000,1700014400.000000,863165137.824902,14152448650668175957,null,0,1,1
85,125,5.002428,25,25.000000,1200012600.000000,900005609.103858,12611589564581421100,null,0,1,1
86,130,5.003564,16.93,16.930000,1200012599.999999,996880856.776127,2977319753042567374,null,0,1,1
87,135,5.003867,41.2,41.200000,1433347068.819377,842861329.873478,135538887559325519,null,0,1,1
88,140,5.003055,40.85,40.850000,1425013850.000000,842861081.264027,4322639552654446735,null,0,1,1
89,145,5.003470,51.52,51.520000,1650014600.000000,800005494.886449,7603791914683441037,null,0,1,1
90,150,5.003191,51.19,51.190000,1638902427.777778,800005855.381416,283496290493533154,null,0,1,1
91,155,5.003697,51.15,51.150000,1637517609.288929,800007052.941176,15877004982803739181,null,0,1,1
92,160,5.002345,53.5,53.500000,1800013899.994301,837063240.431124,2046732511008170256,null,0,1,1
93,165,5.003258,46.67,46.670000,1500014966.666667,800004763.970396,11706488064577841237,null,0,1,1
94,170,5.002790,33.33,33.330000,1200012599.999999,800004840.089641,7053907815858720490,null,0,1,1
95,105,5.003076,44.19,44.190000,1433345533.333333,800004907.521799,11554537554023618966,null,1,1,1
96,110,5.002318,44.51,44.510000,1500012700.000000,832358156.728192,18087135296698099664,null,1,1,1
97,115,5.004057,48.63,48.630000,1650015824.565770,847624826.166426,16398079650539510552,null,1,1,1
98,120,5.002751,46.67,46.670000,1500014966.666667,800005712.707982,5294746717946298991,null,1,1,1
99,124,3.797556,0.01,0.010000,1200012600.000000,1199930549.700606,7966794390001281713,null,1,1,1
100,130,5.003389,47.92,47.920000,1600013400.000000,833337132.206964,3671401368922814926,null,1,1,1
101,134,3.801544,0.01,0.010000,1200012600.000000,1199930549.700606,3804161944309837262,null,1,1,1
102,139,3.797925,0.01,0.010000,1200012600.000000,1199930549.700606,2013663672581076260,null,1,1,1
103,144,3.802789,0.01,0.010000,1200012600.000000,1199930549.700606,6266226927894787552,null,1,1,1
104,149,3.801857,0.01,0.010000,1200012600.000000,1199930549.700606,14704690907580833917,null,1,1,1
105,154,3.804760,0.01,0.010000,1200012600.000000,1199930549.700606,13157584971034458325,null,1,1,1
106,159,3.798187,0.01,0.010000,1200012600.000000,1199930549.700606,6980711694902267027,null,1,1,1
107,164,3.796133,0.01,0.010000,1200012600.000000,1199930549.700606,17788069425616947584,null,1,1,1
108,169,3.797509,0.01,0.010000,1200012600.000000,1199930549.700606,10489269707491801903,null,1,1,1
109,104,3.804551,0.01,0.010000,1200012600.000000,1199930549.700606,5412495444522757018,null,2,1,1
110,109,3.802939,0.01,0.010000,1200012600.000000,1199930549.700606,6682943209199798592,null,2,1,1
111,114,3.799654,0.01,0.010000,1200012600.000000,1199930549.700606,5261798716802892584,null,2,1,1
112,120,5.003222,43.69,43.690000,1550013500.000000,872805338.307509,16952275665681991726,null,2,1,1
113,125,5.003169,46.67,46.670000,1500014966.666667,800006389.964158,1213254096344467265,null,2,1,1
114,130,5.003284,38.29,38.290000,1533347733.332334,946281149.307504,11385593060784703982,null,2,1,1
115,135,5.003221,47.47,47.470000,1700013950.000000,892987262.530041,15198868939057823992,null,2,1,1
116,139,3.800941,0.01,0.010000,1200012600.000000,1199930549.700606,774425432245676992,null,2,1,1
117,145,5.003160,38.98,38.980000,1475013050.000000,900002915.206299,15635711554181520553,null,2,1,1
118,150,5.003798,46.21,46.210000,1575014175.000000,847197126.541225,1883668557203673439,null,2,1,1
119,155,5.003132,48.08,48.080000,1633349050.000000,848006232.929098,6955042338330277441,null,2,1,1
120,159,3.803908,0.01,0.010000,1200012600.000000,1199930549.700606,9888726555289737049,null,2,1,1
121,164,3.799693,0.01,0.010000,1200012600.000000,1199930549.700606,10926385544948635780,null,2,1,1
122,105,5.007304,25,25.000000,1200012600.000000,900003010.663521,8526868882927196421,null,3,1,1
123,110,5.002767,25,25.000000,1200012600.000000,900004751.843041,16975250219159511999,null,3,1,1
124,115,5.003249,27.78,27.780000,1200012600.000000,866671627.147051,993123677533291464,null,3,1,1
125,120,5.003648,25,25.000000,1200012600.000000,900003010.663520,15483791482562316013,null,3,1,1
126,125,5.004482,33.33,33.330000,1200012600.000000,800004938.518190,11239711284292572520,null,3,1,1
127,130,5.003458,33.33,33.330000,1200012600.000000,800004835.837753,1372194610368995302,null,3,1,1
128,135,5.003870,51.52,51.520000,1650016000.000000,800005628.707282,9415971091426126675,null,3,1,1
129,140,5.003185,49.78,49.780000,1600014200.000000,803580181.320229,3128146716181007365,null,3,1,1
130,145,5.003974,48.08,48.080000,1733347917.040418,900003750.000000,13152556817128668742,null,3,1,1
131,150,5.003077,46.67,46.670000,1500014966.665667,800005843.333333,4651190641718917568,null,3,1,1
132,155,5.009011,25,25.000000,1200012600.000000,900005261.670190,9134534928201727924,null,3,1,1
133,160,5.002511,16.67,16.670000,1200012600.000000,1000000037.452487,235868064532615738,null,3,1,1
134,165,5.002772,25,25.000000,1200012600.000000,900004561.765636,1520761802240058397,null,3,1,1
135,175,5.002937,54.28,54.280000,1750014100.000000,800148678.030127,8410593843941471620,null,0,2,0
136,180,5.002472,41.56,41.560000,1475013050.000005,861996879.666568,3641907651771935973,null,0,2,0
137,172,1.347550,0,0.000000,1200010000.000000,1199970000.000000,7060529448249711439,4,1,2,0
138,175,5.002330,46.24,46.240000,1800010000.000000,967649000.000000,6916389203606882565,null,2,2,0
139,175,5.006200,55.56,55.560000,1800020000.000000,800005000.000000,14069314654874676199,null,3,2,0
