EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,10101538263502436884,null,0,1,0
3,17,3.7,3.700000,49.000000,47.186667,10346973009034893901,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,18069049565768102882,null,0,1,0
5,28,3.7,3.700000,49.000000,47.186667,12888482828633900124,null,0,1,0
6,34,5.63,5.630000,50.000000,47.186667,10475899001479897097,null,0,1,0
7,39,5.63,5.630000,50.000000,47.186667,11017550653942288753,null,0,1,0
8,45,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,1,0
9,51,3.7,3.700000,49.000000,47.186667,5276140004852783394,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,11881378668426770804,null,0,1,0
11,62,3.7,3.700000,49.000000,47.186667,15956713994372219932,null,0,1,0
12,68,5.63,5.630000,50.000000,47.186667,12406061198253441225,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,18376070986783721600,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,5672817812757806089,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,6373742263496185550,null,0,1,0
16,91,5.63,5.630000,50.000000,47.186667,16198167265198118515,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,5612135488525219871,null,0,1,0
19,108,5.63,5.630000,50.000000,47.186667,8774218735760563753,null,0,1,0
20,113,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,1,0
21,5,3.7,3.700000,49.000000,47.186700,9686720361045965965,null,1,1,0
22,11,3.7,3.700000,49.000000,47.186700,14977320980139403669,null,1,1,0
23,17,3.7,3.700000,49.000000,47.186700,1871591627137445803,null,1,1,0
24,23,3.7,3.700000,49.000000,47.186700,7129054616402336492,null,1,1,0
25,29,3.7,3.700000,49.000000,47.186700,5422601811110845924,null,1,1,0
26,34,3.7,3.700000,49.000000,47.186700,8357886499274428898,null,1,1,0
27,40,3.7,3.700000,49.000000,47.186700,18059988575458826254,null,1,1,0
28,46,3.7,3.700000,49.000000,47.186700,12514955137408797677,null,1,1,0
29,52,3.7,3.700000,49.000000,47.186700,3878726579294074935,null,1,1,0
30,57,3.7,3.700000,49.000000,47.186700,13814313172103390742,null,1,1,0
31,63,3.7,3.700000,49.000000,47.186700,925281374657082787,null,1,1,0
32,69,3.7,3.700000,49.000000,47.186700,16655313693168279273,null,1,1,0
33,75,3.7,3.700000,49.000000,47.186700,5491314636354307408,null,1,1,0
34,81,5.63,5.630000,50.000000,47.186700,3113789952427914681,null,1,1,0
35,86,3.7,3.700000,49.000000,47.186700,16063950082342098170,null,1,1,0
36,92,3.7,3.700000,49.000000,47.186700,8272589470833782071,null,1,1,0
37,98,3.7,3.700000,49.000000,47.186700,13082717402290976745,null,1,1,0
38,104,3.7,3.700000,49.000000,47.186700,13085142890989382541,null,1,1,0
39,110,3.7,3.700000,49.000000,47.186700,2259224322631871241,null,1,1,0
40,116,3.7,3.700000,49.000000,47.186700,15389274780682699570,null,1,1,0
41,5,3.7,3.700000,49.000000,47.186700,17808874148426417796,null,2,1,0
42,11,3.7,3.700000,49.000000,47.186700,11633543647495200375,null,2,1,0
43,17,3.7,3.700000,49.000000,47.186700,5640172564576391019,null,2,1,0
44,22,3.7,3.700000,49.000000,47.186700,13442604047210902029,null,2,1,0
45,28,3.7,3.700000,49.000000,47.186700,16329590515646545778,null,2,1,0
46,33,3.7,3.700000,49.000000,47.186700,16422045157006476828,null,2,1,0
47,39,3.7,3.700000,49.000000,47.186700,1292803100521324247,null,2,1,0
48,44,3.7,3.700000,49.000000,47.186700,11232986886821222809,null,2,1,0
49,50,3.7,3.700000,49.000000,47.186700,5047879259615584793,null,2,1,0
50,55,3.7,3.700000,49.000000,47.186700,13006994213255628632,null,2,1,0
51,61,3.7,3.700000,49.000000,47.186700,7339132837941009137,null,2,1,0
52,66,3.7,3.700000,49.000000,47.186700,879086734624911036,null,2,1,0
53,71,3.7,3.700000,49.000000,47.186700,2855138295260393130,null,2,1,0
54,77,3.7,3.700000,49.000000,47.186700,10661022644717239942,null,2,1,0
55,82,3.7,3.700000,49.000000,47.186700,3730859357599476203,null,2,1,0
