EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.020461,Normal,39.66,39.660000,252.000000,152.048330,14921508010286178949,null,0,1,0
2,10,5.021630,Normal,27.54,27.540000,252.000000,182.607690,2823934824078185206,null,0,1,0
3,15,5.018079,Normal,80.97,80.970000,284.000000,54.047918,8211792182747950806,null,0,1,0
4,20,5.024399,Normal,39.9,39.900000,277.000000,166.486331,7996245778148271637,null,0,1,0
5,25,5.018966,Normal,25.47,25.470000,245.000000,182.607690,13816062404021032092,null,0,1,0
6,30,5.021885,Normal,27.54,27.540000,252.000000,182.607690,6608352458573296283,null,0,1,0
7,35,5.018038,Normal,41.67,41.670000,251.000000,146.418429,5716513366932268329,null,0,1,0
8,40,5.018997,Normal,38.86,38.860000,244.000000,149.183378,11685713339607382547,null,0,1,0
9,45,5.009627,Normal,69.62,69.620000,256.000000,77.772764,13642260976695388289,null,0,1,0
10,50,5.021772,Normal,27.54,27.540000,252.000000,182.607690,1349695184784179786,null,0,1,0
11,55,5.036339,Normal,27.54,27.540000,252.000000,182.607690,8056495884580112131,null,0,1,0
12,60,5.030553,Normal,27.54,27.540000,252.000000,182.607690,11076491009519692856,null,0,1,0
13,65,5.024201,Normal,69.83,69.830000,251.000000,75.717343,2959506532919265541,null,0,1,0
14,70,5.035611,Normal,73.02,73.020000,282.000000,76.073435,12370976158556404184,null,0,1,0
15,75,5.023878,Normal,28.04,28.040000,246.000000,177.023514,13273447223434951032,null,0,1,0
16,80,5.022727,Normal,27.54,27.540000,252.000000,182.607690,7478213612092693636,null,0,1,0
17,85,5.020198,Normal,27.54,27.540000,252.000000,182.607690,9002657734057019648,null,0,1,0
18,90,5.021916,Normal,41.61,41.610000,277.000000,161.743875,2938674535256561519,null,0,1,0
19,96,5.023712,Normal,42.06,42.060000,256.000000,148.319966,6762843893550650360,null,0,1,0
20,101,5.023844,Normal,27.54,27.540000,252.000000,182.607690,8585544954408955291,null,0,1,0
21,5,5.010580,Normal,83.77,83.770000,260.000000,42.209800,4742023368992659407,null,1,1,0
22,10,5.016270,Normal,83.77,83.770000,260.000000,42.209800,6256578975208963304,null,1,1,0
23,15,5.052070,Normal,83.34,83.340000,258.000000,42.979200,4212311836723003975,null,1,1,0
24,20,5.012110,Normal,83.34,83.340000,258.000000,42.979200,14659532201374470097,null,1,1,0
25,25,5.013390,Normal,83.34,83.340000,258.000000,42.979200,7832980973092839478,null,1,1,0
26,30,5.012730,Normal,83.77,83.770000,260.000000,42.209800,11589986422924436707,null,1,1,0
27,35,5.034620,Normal,79.84,79.840000,284.000000,57.251500,15008739759133435838,null,1,1,0
28,40,5.016330,Normal,81.02,81.020000,284.000000,53.908700,10385374750996177776,null,1,1,0
29,45,5.016020,Normal,82.64,82.640000,258.000000,44.792400,184210828942820344,null,1,1,0
30,50,5.017690,Normal,82.73,82.730000,284.000000,49.050400,5364053842790427715,null,1,1,0
31,55,5.014710,Normal,77.8,77.800000,284.000000,63.048700,7505792577397316908,null,1,1,0
32,60,5.087290,Normal,77.48,77.480000,280.000000,63.048700,5942488801803647684,null,1,1,0
33,65,5.016700,Normal,77.8,77.800000,284.000000,63.048700,5618739149344224928,null,1,1,0
34,70,5.016470,Normal,80.78,80.780000,284.000000,54.574200,8982946648772567146,null,1,1,0
35,75,5.017360,Normal,82.84,82.840000,284.000000,48.743600,14388085357078040147,null,1,1,0
36,80,5.015840,Normal,82.64,82.640000,284.000000,49.305500,5394853207345294174,null,1,1,0
37,85,5.015410,Normal,80.78,80.780000,284.000000,54.574200,4620054445400882856,null,1,1,0
38,91,5.013530,Normal,80.91,80.910000,284.000000,54.205400,2951824525837320681,null,1,1,0
39,96,5.023020,Normal,77.48,77.480000,280.000000,63.048700,17124037281840400970,null,1,1,0
40,101,5.014220,Normal,80.78,80.780000,284.000000,54.574200,18060744770107400214,null,1,1,0
41,106,5.020611,Normal,38.64,38.640000,250.000000,153.396633,3642151936581622095,null,0,1,1
42,106,5.020354,Normal,27.54,27.540000,252.000000,182.607690,18261471164726650010,null,1,1,1
43,111,5.019364,Normal,27.54,27.540000,252.000000,182.607690,15608970575437099073,null,0,1,1
44,111,5.022655,Normal,27.54,27.540000,252.000000,182.607690,11779953395367448571,null,1,1,1
45,116,5.021651,Normal,27.54,27.540000,252.000000,182.607690,3448299895716884144,null,0,1,1
46,116,5.025873,Normal,27.54,27.540000,252.000000,182.607690,1390032542928908455,null,1,1,1
47,121,5.020003,Normal,35.05,35.050000,280.000000,181.852672,14322306118540042256,null,0,1,1
48,121,5.020707,Normal,35.05,35.050000,280.000000,181.852672,11351053722589925395,null,1,1,1
