EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021426,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.022411,10.72,10.720000,-140.937500,-156.048283,8683817217222751575,null,0,1,0
3,15,5.015638,10.64,10.640000,-140.937500,-155.938326,9658482938002475941,null,0,1,0
4,20,5.022666,10.64,10.640000,-140.937500,-155.938326,6762843893550650360,null,0,1,0
5,26,5.018493,10.57,10.570000,-140.937500,-155.832090,14770251354950928531,null,0,1,0
6,31,5.016927,10.57,10.570000,-140.937500,-155.832090,11666252435646076626,null,0,1,0
7,36,5.018794,10.64,10.640000,-140.937500,-155.938326,5988662020493846908,null,0,1,0
8,41,5.022175,10.57,10.570000,-140.937500,-155.832090,7546529019771280744,null,0,1,0
9,46,5.020130,60.16,60.160000,-97.437500,-156.056268,6447204706455729812,null,0,1,0
10,52,5.020283,9.72,9.720000,-142.031250,-155.832090,982730380044948298,null,0,1,0
11,57,5.018778,9.72,9.720000,-142.031250,-155.832090,9146286916518093622,null,0,1,0
12,62,5.021108,9.72,9.720000,-142.031250,-155.832090,14110665976268222397,null,0,1,0
13,67,5.022043,9.72,9.720000,-142.031250,-155.832090,16643954313457522697,null,0,1,0
14,72,5.027398,9.72,9.720000,-142.031250,-155.832090,15327867371913151427,null,0,1,0
15,78,5.021139,60.16,60.160000,-97.437500,-156.056268,4956063407475402278,null,0,1,0
16,83,5.050378,9.72,9.720000,-142.031250,-155.832090,14820068328697364350,null,0,1,0
17,88,5.148388,9.72,9.720000,-142.031250,-155.832090,5490558036528307190,null,0,1,0
18,93,5.022161,9.72,9.720000,-142.031250,-155.832090,7021478179187818796,null,0,1,0
19,99,5.017823,60.16,60.160000,-97.437500,-156.056268,11170366965394782363,null,0,1,0
20,104,5.073037,9.72,9.720000,-142.031250,-155.832090,1454645130219538874,null,0,1,0
21,5,5.022990,10.47,10.470000,-140.938000,-155.687000,6439873165248256756,null,1,1,0
22,10,5.024190,10.47,10.470000,-140.938000,-155.687000,11255561039145532449,null,1,1,0
23,15,5.015630,10.64,10.640000,-140.938000,-155.938000,16491404846762771235,null,1,1,0
24,20,5.023920,12.87,12.870000,-138.156000,-155.938000,14641529875676470423,null,1,1,0
25,26,5.020960,10.47,10.470000,-140.938000,-155.687000,11163219150738261790,null,1,1,0
26,31,5.020910,10.47,10.470000,-140.938000,-155.687000,2882679706520234668,null,1,1,0
27,36,5.016290,10.56,10.560000,-140.938000,-155.820000,744862665148618604,null,1,1,0
28,41,5.016510,10.51,10.510000,-140.938000,-155.755000,3901661637220707813,null,1,1,0
29,46,5.015390,10.56,10.560000,-140.938000,-155.820000,4165438099601571963,null,1,1,0
30,52,5.027640,10.47,10.470000,-140.938000,-155.687000,8820339026034730343,null,1,1,0
31,57,5.050250,6.88,6.880000,-145.906000,-155.938000,125172155304207817,null,1,1,0
32,62,5.019930,10.47,10.470000,-140.938000,-155.687000,6180013470909553343,null,1,1,0
33,67,5.022000,6.88,6.880000,-145.906000,-155.938000,15258523712756899456,null,1,1,0
34,73,5.019980,6.88,6.880000,-145.906000,-155.938000,1744147011620463544,null,1,1,0
35,78,5.020450,6.95,6.950000,-145.906000,-156.048000,2124134745575245083,null,1,1,0
36,83,5.021420,6.88,6.880000,-145.906000,-155.938000,13853434815856805743,null,1,1,0
37,88,5.142920,6.88,6.880000,-145.906000,-155.938000,11153728223223994497,null,1,1,0
38,93,5.021340,6.88,6.880000,-145.906000,-155.938000,12263544804419167620,null,1,1,0
39,99,5.021230,6.88,6.880000,-145.906000,-155.938000,13283019777750146885,null,1,1,0
40,104,5.020720,6.88,6.880000,-145.906000,-155.938000,10481110624712138321,null,1,1,0
41,109,5.024058,6.14,6.140000,-146.312500,-155.292478,13517976311925178868,null,0,1,1
42,109,5.020574,13.38,13.380000,-137.531250,-155.938326,2963935117056605134,null,1,1,1
43,114,5.021516,6.14,6.140000,-146.312500,-155.292478,9029750682480009908,null,0,2,0
44,120,5.027057,6.48,6.480000,-145.843750,-155.292478,17155915306002992756,null,0,2,0
45,125,5.065123,7.05,7.050000,-145.062500,-155.292478,13600347100157549190,null,0,2,0
46,130,5.040939,6.14,6.140000,-146.312500,-155.292478,10801730777463831228,null,0,2,0
47,135,5.017710,14.88,14.880000,-135.843750,-156.056268,9279810837986313588,null,0,2,0
48,141,5.144350,3.96,3.960000,-149.375000,-155.292478,14710132800796966659,null,0,2,0
49,114,5.022300,6.88,6.880000,-145.906000,-155.938000,13517976311925178859,3,1,2,0
50,120,5.008190,6.88,6.880000,-145.906000,-155.938000,11155293402354631456,3,1,2,0
