EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008185,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.009067,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
3,15,5.007794,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
4,20,5.010916,Normal,18.32,18.320000,202.000000,165.000000,12911295086759950527,null,0,1,0
5,25,5.009868,Normal,18.32,18.320000,202.000000,165.000000,16275269842957739503,null,0,1,0
6,30,5.009983,Normal,18.32,18.320000,202.000000,165.000000,8609448594415774881,null,0,1,0
7,35,5.007048,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
8,40,5.013354,Normal,20.29,20.290000,207.000000,165.000000,6912306756572927766,null,0,1,0
9,45,5.010671,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
10,50,5.011651,Normal,18.32,18.320000,202.000000,165.000000,7654593077812284781,null,0,1,0
11,55,5.013602,Normal,18.32,18.320000,202.000000,165.000000,8375225105777485316,null,0,1,0
12,60,5.008994,Normal,14.74,14.740000,195.000000,166.250000,18090118877917844265,null,0,1,0
13,65,5.007849,Normal,23.33,23.330000,216.000000,165.600000,6880373750781560876,null,0,1,0
14,70,5.009447,Normal,14.96,14.960000,195.000000,165.833333,2694386977901981218,null,0,1,0
15,75,5.008805,Normal,14.74,14.740000,195.000000,166.250000,16578774020326932993,null,0,1,0
16,80,5.009153,Normal,14.96,14.960000,195.000000,165.833333,12108743112060498317,null,0,1,0
17,85,5.008317,Normal,22.98,22.980000,214.000000,164.821429,15967154807106001393,null,0,1,0
18,90,5.009762,Normal,14.96,14.960000,195.000000,165.833333,4048288923007173689,null,0,1,0
19,95,5.010400,Normal,10.87,10.870000,184.000000,164.000000,16303277056655709969,null,0,1,0
20,100,5.013319,Normal,14.27,14.270000,190.000000,162.893339,11709110977530635886,null,0,1,0
21,5,5.005250,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,10,5.007260,Normal,20.44,20.440000,203.000000,161.500000,14945327202240187335,null,1,1,0
23,15,5.008840,Normal,39.25,39.250000,264.000000,160.388000,3621045295637817750,null,1,1,0
24,20,5.006850,Normal,20.44,20.440000,203.000000,161.500000,5554790853743262281,null,1,1,0
25,25,5.007780,Normal,20.27,20.270000,202.000000,161.064000,7817983787208395117,null,1,1,0
26,30,5.009130,Normal,20.1,20.100000,199.000000,159.000000,7553272394988437700,null,1,1,0
27,35,5.012300,Normal,20.1,20.100000,199.000000,159.000000,18423881117028051541,null,1,1,0
28,40,5.011530,Normal,19.05,19.050000,200.000000,161.899000,6546178561109944311,null,1,1,0
29,45,5.006920,Normal,19.05,19.050000,200.000000,161.899000,17083990602521588924,null,1,1,0
30,50,5.011620,Normal,17.62,17.620000,193.000000,159.000000,3382617555785010396,null,1,1,0
31,55,5.012590,Normal,17.62,17.620000,193.000000,159.000000,13637818173329588810,null,1,1,0
32,60,5.012420,Normal,17.62,17.620000,193.000000,159.000000,6289439789748651899,null,1,1,0
33,65,5.011410,Normal,17.62,17.620000,193.000000,159.000000,14491538013144506829,null,1,1,0
34,70,5.004460,Normal,17.01,17.010000,194.000000,161.000000,3119354301715148127,null,1,1,0
35,75,5.002750,Normal,17.24,17.240000,194.000000,160.545000,14125492892083769788,null,1,1,0
36,80,5.009990,Normal,20.7,20.700000,201.000000,159.386000,14142296139237305574,null,1,1,0
37,85,5.014940,Normal,1.79769e+308,,,166.912000,12556662970130327740,null,1,1,0
38,90,5.004570,Normal,17.01,17.010000,194.000000,161.000000,8310944905479654528,null,1,1,0
39,95,5.005590,Normal,17.01,17.010000,194.000000,161.000000,16430603963300592581,null,1,1,0
40,100,5.011690,Normal,18.28,18.280000,196.000000,160.174000,3232659890374610356,null,1,1,0
41,5,5.007420,Normal,23.92,23.920000,209.000000,159.000000,2804053118686667685,null,2,1,0
42,10,5.004840,Normal,11.6,11.600000,181.000000,160.000000,15558195506789843468,null,2,1,0
43,15,5.005320,Normal,21.74,21.740000,201.000000,157.307000,5528794372752364553,null,2,1,0
44,20,5.005130,Normal,16.04,16.040000,187.000000,157.000000,3011612376080164309,null,2,1,0
45,25,5.006020,Normal,16.04,16.040000,187.000000,157.000000,10014105228699714186,null,2,1,0
46,30,5.008060,Normal,22.55,22.550000,212.000000,164.192000,11967432421276910546,null,2,1,0
47,35,5.006720,Normal,34.58,34.580000,240.000000,157.000000,2917155361966699532,null,2,1,0
48,40,5.005280,Normal,11.6,11.600000,181.000000,160.000000,3968759223807777669,null,2,1,0
49,45,5.012450,Normal,1.79769e+308,,,166.671000,14276820965804037712,null,2,1,0
50,50,5.006150,Normal,12.81,12.810000,182.000000,158.688000,11086422450855556085,null,2,1,0
51,55,5.004720,Normal,11.6,11.600000,181.000000,160.000000,11307868636112641979,null,2,1,0
52,60,5.004750,Normal,11.6,11.600000,181.000000,160.000000,7337265881271574045,null,2,1,0
53,65,5.004650,Normal,18.13,18.130000,193.000000,158.000000,14873646859941972821,null,2,1,0
54,70,5.004730,Normal,11.6,11.600000,181.000000,160.000000,3408600435630221000,null,2,1,0
55,75,5.004650,Normal,19.05,19.050000,196.000000,158.667000,1277498018818238968,null,2,1,0
56,80,5.011100,Normal,23.76,23.760000,214.000000,163.156000,4312969151543888841,null,2,1,0
57,85,5.007040,Normal,20.6,20.600000,199.000000,158.000000,721876719732245713,null,2,1,0
58,90,5.004730,Normal,11.6,11.600000,181.000000,160.000000,8864027554471655526,null,2,1,0
59,95,5.004740,Normal,19.05,19.050000,196.000000,158.667000,5219237748752513367,null,2,1,0
60,100,5.004600,Normal,11.6,11.600000,181.000000,160.000000,3914525631138221603,null,2,1,0
61,5,5.015240,Normal,21.36,21.360000,206.000000,162.000000,145401686263944303,null,3,1,0
62,10,5.014150,Normal,21.36,21.360000,206.000000,162.000000,8799749763501343571,null,3,1,0
63,15,5.009930,Normal,21.36,21.360000,206.000000,162.000000,15708186979800204989,null,3,1,0
64,20,5.017790,Normal,21.36,21.360000,206.000000,162.000000,14547541339312857813,null,3,1,0
65,25,5.011420,Normal,1.79769e+308,,,154.000000,17257326725602205061,null,3,1,0
66,30,5.013080,Normal,21.36,21.360000,206.000000,162.000000,14172811315663294555,null,3,1,0
67,35,5.009430,Normal,21.36,21.360000,206.000000,162.000000,2172389523105357893,null,3,1,0
68,40,5.011360,Normal,22.86,22.860000,203.000000,156.593000,6835743546644039308,null,3,1,0
69,45,5.009490,Normal,19.61,19.610000,203.000000,163.192000,136401118659570330,null,3,1,0
70,50,5.013980,Normal,22.06,22.060000,204.000000,159.000000,9437199457057877431,null,3,1,0
71,55,5.023210,Normal,21.11,21.110000,203.000000,160.143000,11057606258469127909,null,3,1,0
72,60,5.011770,Normal,19.61,19.610000,203.000000,163.192000,13963700308470823339,null,3,1,0
73,65,5.011560,Normal,21.11,21.110000,203.000000,160.143000,13115761907875629111,null,3,1,0
74,70,5.013980,Normal,21.21,21.210000,202.000000,159.155000,12315625248881417282,null,3,1,0
75,75,5.014550,Normal,15.26,15.260000,190.000000,161.000000,6568693563651454919,null,3,1,0
76,80,5.015390,Normal,15.26,15.260000,190.000000,161.000000,4958226322375157501,null,3,1,0
77,85,5.014950,Normal,15.26,15.260000,190.000000,161.000000,272271457124275308,null,3,1,0
78,90,5.017450,Normal,15.77,15.770000,190.000000,160.038000,16660346731352137660,null,3,1,0
79,95,5.005150,Normal,17.95,17.950000,197.000000,161.634000,16323572917212275416,null,3,1,0
80,100,5.017410,Normal,14.85,14.850000,190.000000,161.794000,4704170699498304568,null,3,1,0
81,5,5.032050,Normal,24.16,24.160000,206.000000,156.222000,6863155508343490133,null,4,1,0
82,10,5.008080,Normal,11.96,11.960000,189.000000,166.400000,6164721125244991746,null,4,1,0
83,15,5.009450,Normal,19.02,19.020000,205.000000,166.000000,13525189433381121867,null,4,1,0
84,20,5.006160,Normal,12.43,12.430000,189.000000,165.500000,17949278094815181941,null,4,1,0
85,25,5.012790,Normal,14.21,14.210000,189.000000,162.140000,9172721030217449867,null,4,1,0
86,30,5.006980,Normal,16.41,16.410000,195.000000,163.000000,153355689697072452,null,4,1,0
87,35,5.006810,Normal,11.96,11.960000,189.000000,166.400000,15312848443644736480,null,4,1,0
88,40,5.007990,Normal,20.52,20.520000,210.000000,166.909000,1765480886997431029,null,4,1,0
89,45,5.006180,Normal,25.34,25.340000,221.000000,165.000000,8389765458154704847,null,4,1,0
90,50,5.010990,Normal,19.02,19.020000,205.000000,166.000000,16510388834739498814,null,4,1,0
91,55,5.006300,Normal,11.96,11.960000,189.000000,166.400000,2921808109862133330,null,4,1,0
92,60,5.006120,Normal,11.96,11.960000,189.000000,166.400000,5057540697391112118,null,4,1,0
93,65,5.005030,Normal,11.11,11.110000,189.000000,168.000000,12154796884932157799,null,4,1,0
94,70,5.004670,Normal,12.11,12.110000,180.000000,158.211000,10343071459065013504,null,4,1,0
95,75,5.008150,Normal,13.83,13.830000,188.000000,162.000000,18430214585119936318,null,4,1,0
96,80,5.013030,Normal,24.28,24.280000,221.000000,167.333000,16649166808623302579,null,4,1,0
97,85,5.009720,Normal,15.91,15.910000,198.000000,166.500000,6763347194860295162,null,4,1,0
98,90,5.005190,Normal,11.11,11.110000,189.000000,168.000000,15642793137855920037,null,4,1,0
99,95,5.006530,Normal,14.11,14.110000,189.000000,162.332000,365132424836826903,null,4,1,0
100,100,5.006950,Normal,20.89,20.890000,209.000000,165.333000,11931381711912883400,null,4,1,0
101,5,5.010500,Normal,1.79769e+308,,,168.063000,12392674989143262452,null,5,1,0
102,10,5.006780,Normal,1.79769e+308,,,168.117000,15034258563481376718,null,5,1,0
103,15,5.006470,Normal,1.79769e+308,,,167.833000,123750392386095322,null,5,1,0
104,20,5.011660,Normal,10.34,10.340000,183.000000,164.086000,13991722407543623941,null,5,1,0
105,25,5.011200,Normal,19.21,19.210000,203.000000,164.000000,6949636244700471329,null,5,1,0
106,30,5.023880,Normal,18.32,18.320000,202.000000,165.000000,3319283647887228685,null,5,1,0
107,35,5.010020,Normal,10.34,10.340000,183.000000,164.086000,656665996393843475,null,5,1,0
108,40,5.006700,Normal,15.27,15.270000,191.000000,161.828000,12491186722095907633,null,5,1,0
109,45,5.010060,Normal,19.21,19.210000,203.000000,164.000000,11153528177683789802,null,5,1,0
110,50,5.010670,Normal,19.7,19.700000,203.000000,163.000000,15642213846773576091,null,5,1,0
111,55,5.007020,Normal,20.2,20.200000,203.000000,162.000000,5154506975793547046,null,5,1,0
112,60,5.006720,Normal,10.34,10.340000,183.000000,164.086000,2698698622450161603,null,5,1,0
113,65,5.007470,Normal,12.03,12.030000,183.000000,160.979000,17912585379323799661,null,5,1,0
114,70,5.010540,Normal,11.62,11.620000,183.000000,161.735000,4893350376453032012,null,5,1,0
115,75,5.011380,Normal,10.34,10.340000,183.000000,164.086000,14709742230782596391,null,5,1,0
116,80,5.008840,Normal,12.03,12.030000,183.000000,160.979000,6006815214425000267,null,5,1,0
117,85,5.007650,Normal,9.55,9.550000,183.000000,165.517000,9625232659241107880,null,5,1,0
118,90,5.002620,Normal,18.86,18.860000,203.000000,164.711000,15457406874647213076,null,5,1,0
119,95,5.039830,Normal,21.09,21.090000,208.000000,164.143000,5896771633191885670,null,5,1,0
120,100,5.032340,Normal,24.16,24.160000,206.000000,156.222000,8105622344974588090,null,5,1,0
121,5,5.011440,Normal,19.76,19.760000,201.000000,161.287000,1562778068060664005,null,6,1,0
122,10,5.010400,Normal,19.34,19.340000,201.000000,162.127000,6953195067738295,null,6,1,0
123,15,5.011870,Normal,19.34,19.340000,201.000000,162.127000,4750303644858833653,null,6,1,0
124,20,5.005390,Normal,34.31,34.310000,239.000000,157.000000,9976121230352978249,null,6,1,0
125,25,5.016540,Normal,18.43,18.430000,197.000000,160.698000,11828230382562436078,null,6,1,0
126,30,5.013790,Normal,28.26,28.260000,224.000000,160.692000,698323505390944554,null,6,1,0
127,35,5.006960,Normal,16,16.000000,198.000000,166.317000,15139685463334229554,null,6,1,0
128,40,5.012600,Normal,19.88,19.880000,200.000000,160.244000,5930021388977026698,null,6,1,0
129,45,5.011500,Normal,21.19,21.190000,206.000000,162.345000,6937383375611862572,null,6,1,0
130,50,5.009820,Normal,13.43,13.430000,188.000000,162.744000,9078878736434361251,null,6,1,0
131,55,5.010540,Normal,13.43,13.430000,188.000000,162.744000,17938098348200725060,null,6,1,0
132,60,5.010150,Normal,13.43,13.430000,188.000000,162.744000,14760153698112164273,null,6,1,0
133,65,5.006080,Normal,12.83,12.830000,185.000000,161.258000,17701046361340853661,null,6,1,0
134,70,5.013350,Normal,13.43,13.430000,188.000000,162.744000,11514698734327844067,null,6,1,0
135,75,5.004220,Normal,13.16,13.160000,190.000000,165.000000,14444433992331478380,null,6,1,0
136,80,5.007060,Normal,15.94,15.940000,194.000000,163.083000,15792271257268274771,null,6,1,0
137,85,5.029930,Normal,24.16,24.160000,206.000000,156.222000,6975893003689624917,null,6,1,0
138,90,5.005560,Normal,22.3,22.300000,213.000000,165.500000,14783347788707871684,null,6,1,0
139,95,5.012180,Normal,25.68,25.680000,222.000000,165.000000,8497800157371783445,null,6,1,0
140,100,5.007860,Normal,12.83,12.830000,185.000000,161.258000,11407256134665568095,null,6,1,0
141,5,5.011330,Normal,1.79769e+308,,,167.333000,2943276411408414496,null,7,1,0
142,10,5.008010,Normal,1.79769e+308,,,168.000000,1952089361788632441,null,7,1,0
143,15,5.009600,Normal,16.8,16.800000,194.000000,161.417000,106077188648273153,null,7,1,0
144,20,5.014490,Normal,20.49,20.490000,200.000000,159.025000,16366250659723201539,null,7,1,0
145,25,5.017150,Normal,11.75,11.750000,183.000000,161.500000,17246202813934139032,null,7,1,0
146,30,5.012190,Normal,17.01,17.010000,194.000000,161.000000,3722948562975209379,null,7,1,0
