EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.302873,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,5,5.454105,Normal,14.18,14.180000,1776.756508,1524.800609,15315726882871790359,null,0,1,0
3,5,5.738413,Normal,13.98,13.980000,1840.406481,1583.184860,56266242180763339,null,0,1,0
4,5,5.861074,Normal,21.41,21.410000,1764.017874,1386.260672,5530053259497326143,null,0,1,0
5,5,5.326883,Normal,21.29,21.290000,1797.944368,1415.243474,8133657461551311557,null,0,1,0
6,5,5.291732,Normal,15.26,15.260000,1759.771663,1491.278416,14741627626669361447,null,0,1,0
7,5,5.115199,Normal,14.79,14.790000,1810.683002,1542.871265,18048546313340551371,null,0,1,0
8,5,5.172998,Normal,16.84,16.840000,1802.190579,1498.726342,8378194668163543516,null,0,1,0
9,11,5.732027,Normal,11.68,11.680000,1776.756508,1569.295357,15508742619068336547,null,0,1,0
10,11,5.736621,Normal,13.98,13.980000,1840.406481,1583.184860,14148263801349410592,null,0,1,0
11,11,5.715134,Normal,13.98,13.980000,1840.406481,1583.184860,8833793752305292567,null,0,1,0
12,11,5.736120,Normal,13.98,13.980000,1840.406481,1583.184860,17489319518664786191,null,0,1,0
13,11,5.741154,Normal,13.98,13.980000,1840.406481,1583.184860,728265091209563387,null,0,1,0
14,11,5.480052,Normal,10.3,10.300000,1764.017874,1582.346112,16581470960386822468,null,0,1,0
15,12,6.128168,Normal,14.86,14.860000,1802.190579,1534.422765,5337695189922456488,null,0,1,0
16,12,5.948617,Normal,11.78,11.780000,1793.741352,1582.438158,12702095491429950975,null,0,1,0
17,17,5.835061,Normal,12.18,12.180000,1819.218620,1597.727062,4677265189787195106,null,0,1,0
18,18,6.372741,Normal,19.73,19.730000,1895.607226,1521.627233,7696908494726936117,null,0,1,0
19,18,5.479585,Normal,10.3,10.300000,1764.017874,1582.346112,9956335025131980716,null,0,1,0
20,18,5.740585,Normal,13.98,13.980000,1840.406481,1583.184860,13239368151286507544,null,0,1,0
21,18,5.803227,Normal,14.55,14.550000,1836.203466,1568.976120,12526061519311076058,null,0,1,0
