EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
73,65,5.003880,27.54,27.540000,-93.000000,-118.617000,7078606165410372637,null,3,1,0
74,70,5.003920,27.54,27.540000,-93.000000,-118.617000,6481578251838189324,null,3,1,0
75,75,5.003840,27.54,27.540000,-93.000000,-118.617000,17720990777739246431,null,3,1,0
76,80,5.004110,27.54,27.540000,-93.000000,-118.617000,8794114354453774101,null,3,1,0
77,85,5.003760,27.54,27.540000,-93.000000,-118.617000,15810613868726493361,null,3,1,0
78,90,5.003890,27.54,27.540000,-93.000000,-118.617000,15175959190477882456,null,3,1,0
79,95,5.004070,27.54,27.540000,-93.000000,-118.617000,15435008895202103386,null,3,1,0
80,100,5.003610,27.54,27.540000,-93.000000,-118.617000,11670473359557311273,null,3,1,0
81,5,5.008550,32.67,32.670000,-92.000000,-122.055000,3607391237478288220,null,4,1,0
82,10,5.019800,31.24,31.240000,-93.000000,-122.055000,17425034657188371328,null,4,1,0
83,15,5.156150,29.31,29.310000,-92.000000,-118.961000,5409689308487463777,null,4,1,0
84,20,5.095760,29.31,29.310000,-92.000000,-118.961000,17270416478823506605,null,4,1,0
85,25,5.156790,29.31,29.310000,-92.000000,-118.961000,2156323291570471170,null,4,1,0
86,30,5.112810,29.31,29.310000,-92.000000,-118.961000,1356939577200352033,null,4,1,0
87,35,5.147210,29.31,29.310000,-92.000000,-118.961000,4301023627258530500,null,4,1,0
88,41,5.134770,29.31,29.310000,-92.000000,-118.961000,7850652960550855406,null,4,1,0
89,46,5.149790,29.31,29.310000,-92.000000,-118.961000,668980584341135212,null,4,1,0
90,51,5.003960,28.95,28.950000,-92.000000,-118.630000,1304383667417115037,null,4,1,0
91,56,5.004670,45.45,45.450000,-88.000000,-128.000000,6394576278022017169,null,4,1,0
92,61,5.004390,29.1,29.100000,-92.000000,-118.773000,13699862240254199123,null,4,1,0
93,66,5.004220,27.6,27.600000,-93.000000,-118.672000,6697210049437207023,null,4,1,0
94,71,5.004060,27.6,27.600000,-93.000000,-118.672000,4596771880739849405,null,4,1,0
95,76,5.004130,27.6,27.600000,-93.000000,-118.672000,1201892071336013639,null,4,1,0
96,81,5.004220,27.54,27.540000,-93.000000,-118.617000,11873828860235024869,null,4,1,0
97,86,5.005660,43.85,43.850000,-85.000000,-122.275000,1550410742847061734,null,4,1,0
98,91,5.004250,33.7,33.700000,-87.000000,-116.317000,11245785484357449073,null,4,1,0
99,96,5.003900,27.54,27.540000,-93.000000,-118.617000,1813413541885134881,null,4,1,0
100,101,5.005440,43.85,43.850000,-85.000000,-122.275000,2285608757750590249,null,4,1,0
101,5,5.007170,34.13,34.130000,-91.000000,-122.055000,6128791737735043497,null,5,1,0
102,10,5.007980,34.13,34.130000,-91.000000,-122.055000,7476122385861717275,null,5,1,0
103,15,5.008260,34.13,34.130000,-91.000000,-122.055000,902467761583244035,null,5,1,0
104,20,5.007860,44.53,44.530000,-85.000000,-122.850000,2367558522957212399,null,5,1,0
105,25,5.006060,33.61,33.610000,-89.000000,-118.913000,11706000648323783891,null,5,1,0
106,30,5.007330,33.61,33.610000,-89.000000,-118.913000,6472551375322164322,null,5,1,0
107,35,5.012380,34.7,34.700000,-89.000000,-119.881000,9054336657336584842,null,5,1,0
108,40,5.008330,34.75,34.750000,-89.000000,-119.929000,16017145057763565876,null,5,1,0
109,45,5.007390,33.61,33.610000,-89.000000,-118.913000,16589651771492250313,null,5,1,0
110,50,5.007270,33.61,33.610000,-89.000000,-118.913000,11371324091317615567,null,5,1,0
111,55,5.008050,33.61,33.610000,-89.000000,-118.913000,11725643306138661292,null,5,1,0
112,60,5.005730,30.73,30.730000,-89.000000,-116.349000,17821003608454443149,null,5,1,0
113,65,5.005130,33.29,33.290000,-89.000000,-118.630000,17613505261877282582,null,5,1,0
114,70,5.005150,30.73,30.730000,-89.000000,-116.349000,16756282902673916960,null,5,1,0
115,75,5.003760,33.05,33.050000,-89.000000,-118.410000,5818905013152522928,null,5,1,0
116,80,5.005840,30.73,30.730000,-89.000000,-116.349000,4897447851727083582,null,5,1,0
117,85,5.005400,30.73,30.730000,-89.000000,-116.349000,5639812590618841762,null,5,1,0
118,90,5.013030,30.73,30.730000,-89.000000,-116.349000,17043798133732492134,null,5,1,0
119,95,5.003710,27.41,27.410000,-93.000000,-118.492000,5066514132978782651,null,5,1,0
120,100,5.003680,26.05,26.050000,-94.000000,-118.492000,11926288748331939919,null,5,1,0
121,5,5.005880,30.51,30.510000,-90.000000,-117.456000,14016033152779600300,null,6,1,0
122,10,5.005530,44.53,44.530000,-85.000000,-122.850000,8902295658440993141,null,6,1,0
123,15,5.004510,30.51,30.510000,-90.000000,-117.456000,9162982493372142051,null,6,1,0
124,20,5.004010,29.24,29.240000,-90.000000,-116.317000,16649829036551454522,null,6,1,0
125,25,5.003600,29.24,29.240000,-90.000000,-116.317000,14227338889337950116,null,6,1,0
126,30,5.004540,29.24,29.240000,-90.000000,-116.317000,13869330802120015132,null,6,1,0
127,35,5.005200,39.5,39.500000,-85.000000,-118.571000,8865982235242296725,null,6,1,0
128,40,5.004510,27.54,27.540000,-93.000000,-118.617000,18029425804246342156,null,6,1,0
129,45,5.004240,27.54,27.540000,-93.000000,-118.617000,14844495629869267992,null,6,1,0
130,50,5.137420,33.29,33.290000,-89.000000,-118.630000,9137545775578985381,null,6,1,0
131,55,5.004080,27.54,27.540000,-93.000000,-118.617000,6112566220947479068,null,6,1,0
132,60,5.003990,27.54,27.540000,-93.000000,-118.617000,4460127762857221523,null,6,1,0
133,65,5.004330,34.91,34.910000,-88.000000,-118.717000,7454013068881633562,null,6,1,0
134,70,5.004380,27.54,27.540000,-93.000000,-118.617000,4459770759106826648,null,6,1,0
135,75,5.003790,27.54,27.540000,-93.000000,-118.617000,17279353173641968720,null,6,1,0
136,80,5.004550,27.6,27.600000,-93.000000,-118.672000,13567770638822899090,null,6,1,0
137,85,5.003740,27.54,27.540000,-93.000000,-118.617000,16512068358584204795,null,6,1,0
138,90,5.003770,27.54,27.540000,-93.000000,-118.617000,9260858531761486389,null,6,1,0
139,95,5.005850,43.85,43.850000,-85.000000,-122.275000,17136573453837316387,null,6,1,0
140,100,5.003790,27.54,27.540000,-93.000000,-118.617000,1041474165550377789,null,6,1,0
141,5,5.006960,44,44.000000,-85.000000,-122.400000,17459231772484832906,null,7,1,0
142,10,5.007200,44,44.000000,-85.000000,-122.400000,3270808954000123780,null,7,1,0
143,15,5.006900,44,44.000000,-85.000000,-122.400000,6281434940985222665,null,7,1,0
144,20,5.006200,44,44.000000,-85.000000,-122.400000,15086307549765646742,null,7,1,0
145,25,5.007450,43.8,43.800000,-85.000000,-122.228000,12482972597272955623,null,7,1,0
146,30,5.008640,41.56,41.560000,-86.000000,-121.738000,13126743677803658018,null,7,1,0
147,35,5.006000,37.04,37.040000,-89.000000,-121.966000,2423981230307956165,null,7,1,0
148,40,5.006290,32.67,32.670000,-92.000000,-122.055000,12785953183099612715,null,7,1,0
149,45,5.116360,31.24,31.240000,-93.000000,-122.055000,5415445126481072824,null,7,1,0
150,50,5.006270,44.53,44.530000,-85.000000,-122.850000,5639984795498620592,null,7,1,0
151,55,5.007080,32.67,32.670000,-92.000000,-122.055000,10986554950494907771,null,7,1,0
152,60,5.004790,30.72,30.720000,-92.000000,-120.258000,4713020351619348190,null,7,1,0
153,65,5.005490,33.05,33.050000,-89.000000,-118.410000,14738818516938959526,null,7,1,0
154,70,5.004930,33.05,33.050000,-89.000000,-118.410000,14117388630138444645,null,7,1,0
155,75,5.004670,36.22,36.220000,-89.000000,-121.234000,12141476079473945443,null,7,1,0
156,80,5.006750,43.85,43.850000,-85.000000,-122.275000,17842834619938151051,null,7,1,0
157,85,5.005660,30.72,30.720000,-92.000000,-120.258000,9656578647434558092,null,7,1,0
158,90,5.011450,30.72,30.720000,-92.000000,-120.258000,16422474828851594944,null,7,1,0
159,95,5.005170,30.72,30.720000,-92.000000,-120.258000,12844836612917743652,null,7,1,0
160,100,5.046480,30.72,30.720000,-92.000000,-120.258000,1387504659476098100,null,7,1,0
161,5,5.005510,33.4,33.400000,-89.000000,-118.729000,14787309470191083595,null,8,1,0
162,10,5.005080,33.4,33.400000,-89.000000,-118.729000,16528181700612333528,null,8,1,0
163,15,5.006090,41.56,41.560000,-86.000000,-121.738000,4988673008751409194,null,8,1,0
164,20,5.004580,26.69,26.690000,-95.000000,-120.355000,14859812253942396335,null,8,1,0
165,25,5.004290,26.69,26.690000,-95.000000,-120.355000,14962157705604291561,null,8,1,0
166,30,5.004220,26.69,26.690000,-95.000000,-120.355000,17481733679669107509,null,8,1,0
167,35,5.004280,33.29,33.290000,-89.000000,-118.626000,6330024423977911991,null,8,1,0
168,40,5.004430,35.37,35.370000,-90.000000,-121.829000,7154280044430273339,null,8,1,0
169,45,5.003460,26.78,26.780000,-95.000000,-120.438000,7204251333492131537,null,8,1,0
170,50,5.005610,39.49,39.490000,-91.000000,-126.933000,9502177551363833336,null,8,1,0
171,55,5.003850,26.78,26.780000,-95.000000,-120.438000,1981644130134660201,null,8,1,0
172,60,5.003130,37.04,37.040000,-88.000000,-120.592000,7348329065640314172,null,8,1,0
173,65,5.004870,29.29,29.290000,-93.000000,-120.235000,12024993997484025032,null,8,1,0
174,70,5.004350,26.78,26.780000,-95.000000,-120.438000,18129657937988676658,null,8,1,0
175,75,5.003490,26.78,26.780000,-95.000000,-120.438000,13012578661431247638,null,8,1,0
176,80,5.004770,31.52,31.520000,-90.000000,-118.372000,2608367897728552306,null,8,1,0
177,85,5.004280,26.78,26.780000,-95.000000,-120.438000,13970411397070880800,null,8,1,0
178,90,5.004490,26.78,26.780000,-95.000000,-120.438000,11754348116732174738,null,8,1,0
179,95,5.004420,26.78,26.780000,-95.000000,-120.438000,2358606104370927377,null,8,1,0
180,100,5.005140,26.78,26.780000,-95.000000,-120.438000,8830404757039203621,null,8,1,0
181,5,5.004270,25.69,25.690000,-93.000000,-116.888000,41740214594011589,null,9,1,0
182,10,5.008200,34.75,34.750000,-89.000000,-119.929000,7588996335084142938,null,9,1,0
183,15,5.004010,31.18,31.180000,-90.000000,-118.065000,16568964868302601746,null,9,1,0
184,20,5.004050,27.54,27.540000,-93.000000,-118.617000,2549289060637839792,null,9,1,0
185,25,5.003750,25.69,25.690000,-93.000000,-116.888000,8277256244585223987,null,9,1,0
186,30,5.004050,27.54,27.540000,-93.000000,-118.617000,2175978060667187984,null,9,1,0
187,35,5.004440,27.41,27.410000,-93.000000,-118.492000,2063823256290651754,null,9,1,0
188,40,5.004230,27.54,27.540000,-93.000000,-118.617000,536792904244567139,null,9,1,0
189,45,5.007520,43.85,43.850000,-85.000000,-122.275000,2520086794791284513,null,9,1,0
190,50,5.004140,27.54,27.540000,-93.000000,-118.617000,1032386330734754456,null,9,1,0
191,55,5.004280,27.54,27.540000,-93.000000,-118.617000,2963471514480701183,null,9,1,0
192,60,5.004350,27.54,27.540000,-93.000000,-118.617000,4236985873724200924,null,9,1,0
193,65,5.004320,27.54,27.540000,-93.000000,-118.617000,1184130410707071388,null,9,1,0
194,70,5.015100,33.29,33.290000,-89.000000,-118.630000,11519183215576839833,null,9,1,0
195,75,5.005080,45.45,45.450000,-88.000000,-128.000000,9066717341354658596,null,9,1,0
196,80,5.004340,27.54,27.540000,-93.000000,-118.617000,6956979010568591692,null,9,1,0
197,85,5.004470,34.91,34.910000,-88.000000,-118.717000,4109858644146451598,null,9,1,0
198,90,5.004440,27.54,27.540000,-93.000000,-118.617000,9487752930237264889,null,9,1,0
199,95,5.004360,27.54,27.540000,-93.000000,-118.617000,7954898171245125385,null,9,1,0
200,100,5.003740,27.54,27.540000,-93.000000,-118.617000,13189048551429960910,null,9,1,0
201,5,5.008320,32.67,32.670000,-92.000000,-122.055000,14083365601823689507,null,10,1,0
202,10,5.123010,31.24,31.240000,-93.000000,-122.055000,2652234567607876655,null,10,1,0
203,15,5.012950,31.24,31.240000,-93.000000,-122.055000,7765549747595942526,null,10,1,0
204,20,5.007270,32.67,32.670000,-92.000000,-122.055000,3065309858616784190,null,10,1,0
205,25,5.007440,45.45,45.450000,-88.000000,-128.000000,17633298162467057005,null,10,1,0
206,30,5.007350,32.67,32.670000,-92.000000,-122.055000,11731400324967870545,null,10,1,0
207,35,5.008400,32.67,32.670000,-92.000000,-122.055000,16606312337467830370,null,10,1,0
208,40,5.007440,32.67,32.670000,-92.000000,-122.055000,15623420457357301824,null,10,1,0
209,45,5.006770,36.22,36.220000,-89.000000,-121.234000,14434948711839370813,null,10,1,0
210,50,5.007350,36.22,36.220000,-89.000000,-121.234000,6540655242571940414,null,10,1,0
211,55,5.007020,32.67,32.670000,-92.000000,-122.055000,2314138880999208058,null,10,1,0
212,60,5.052950,30,30.000000,-94.000000,-122.196000,11819240648339554869,null,10,1,0
213,65,5.038070,30,30.000000,-94.000000,-122.196000,16433497108747296867,null,10,1,0
214,70,5.007290,30,30.000000,-94.000000,-122.196000,16190796556386025325,null,10,1,0
215,75,5.007000,30,30.000000,-94.000000,-122.196000,16587073905910676656,null,10,1,0
216,80,5.050490,30,30.000000,-94.000000,-122.196000,3924007232507131883,null,10,1,0
217,85,5.076200,30,30.000000,-94.000000,-122.196000,530616464985353097,null,10,1,0
218,90,5.070820,30,30.000000,-94.000000,-122.196000,15202649376441642374,null,10,1,0
219,95,5.007620,45.45,45.450000,-88.000000,-128.000000,5116991831532375624,null,10,1,0
220,100,5.005990,37.3,37.300000,-89.000000,-122.196000,7639044198785397194,null,10,1,0
221,5,5.004740,27.41,27.410000,-93.000000,-118.492000,13735962452484424727,null,11,1,0
222,10,5.004350,27.41,27.410000,-93.000000,-118.492000,11401908168026512941,null,11,1,0
223,15,5.004140,27.41,27.410000,-93.000000,-118.492000,10702622864664562941,null,11,1,0
224,20,5.004120,27.41,27.410000,-93.000000,-118.492000,8063955359178502448,null,11,1,0
225,25,5.007770,45.45,45.450000,-88.000000,-128.000000,14756075548352721494,null,11,1,0
226,30,5.004370,27.41,27.410000,-93.000000,-118.492000,3899096959091616922,null,11,1,0
227,35,5.004420,27.41,27.410000,-93.000000,-118.492000,6872799285990982567,null,11,1,0
228,40,5.004080,27.41,27.410000,-93.000000,-118.492000,16476082117936520193,null,11,1,0
229,45,5.003670,27.41,27.410000,-93.000000,-118.492000,15891470575881018891,null,11,1,0
230,50,5.004410,27.41,27.410000,-93.000000,-118.492000,7206712086383565151,null,11,1,0
231,55,5.004300,29.28,29.280000,-91.000000,-117.646000,18093000790708455,null,11,1,0
232,60,5.003920,26.05,26.050000,-94.000000,-118.492000,1151805328795664980,null,11,1,0
233,65,5.004240,26.05,26.050000,-94.000000,-118.492000,16554871873083216103,null,11,1,0
234,70,5.004110,26.05,26.050000,-94.000000,-118.492000,14959150824880089638,null,11,1,0
235,75,5.004650,34.91,34.910000,-88.000000,-118.717000,9498768537353352584,null,11,1,0
236,80,5.003950,26.05,26.050000,-94.000000,-118.492000,3045191468890276663,null,11,1,0
237,85,5.004460,26.05,26.050000,-94.000000,-118.492000,17455532565598116386,null,11,1,0
238,90,5.004090,31.15,31.150000,-91.000000,-119.351000,15913340649980633305,null,11,1,0
239,95,5.003890,26.05,26.050000,-94.000000,-118.492000,16543636084066738090,null,11,1,0
240,100,5.003190,26.05,26.050000,-94.000000,-118.492000,2039169960254758324,null,11,1,0
241,5,5.004570,30.51,30.510000,-90.000000,-117.456000,2776033069294714548,null,12,1,0
242,10,5.004240,30.51,30.510000,-90.000000,-117.456000,11097539861823145020,null,12,1,0
243,15,5.004240,30.51,30.510000,-90.000000,-117.456000,17303981811961530925,null,12,1,0
244,20,5.004490,30.51,30.510000,-90.000000,-117.456000,13502678947955548502,null,12,1,0
245,25,5.005260,26.43,26.430000,-92.000000,-116.317000,18435350268509369076,null,12,1,0
246,30,5.004690,26.43,26.430000,-92.000000,-116.317000,16637104688300034622,null,12,1,0
247,35,5.004040,30.51,30.510000,-90.000000,-117.456000,3554124386458832925,null,12,1,0
248,40,5.004650,26.43,26.430000,-92.000000,-116.317000,18226605904480653167,null,12,1,0
249,45,5.004450,39.5,39.500000,-85.000000,-118.571000,9207447183762899915,null,12,1,0
250,50,5.008580,30.78,30.780000,-91.000000,-119.008000,12631829583178787309,null,12,1,0
251,55,5.004630,26.43,26.430000,-92.000000,-116.317000,18153851377844881405,null,12,1,0
252,60,5.005450,26.43,26.430000,-92.000000,-116.317000,10978186818715657388,null,12,1,0
253,65,5.005180,26.43,26.430000,-92.000000,-116.317000,16906642945325414132,null,12,1,0
254,70,5.005220,26.43,26.430000,-92.000000,-116.317000,2424870830301629696,null,12,1,0
255,75,5.005700,40.66,40.660000,-91.000000,-128.000000,2979316601936211938,null,12,1,0
256,80,5.004640,26.43,26.430000,-92.000000,-116.317000,3316650264642915879,null,12,1,0
257,85,5.003610,33.4,33.400000,-89.000000,-118.729000,1999410809551193321,null,12,1,0
258,90,5.005170,26.43,26.430000,-92.000000,-116.317000,14651649357175229562,null,12,1,0
259,95,5.004210,33.29,33.290000,-89.000000,-118.626000,5128916386799931021,null,12,1,0
260,100,5.004550,25.69,25.690000,-93.000000,-116.888000,14174762639464014503,null,12,1,0
261,5,5.004370,38.47,38.470000,-85.000000,-117.695000,17770079838099398960,null,13,1,0
262,10,5.003950,38.47,38.470000,-85.000000,-117.695000,5185258979309411653,null,13,1,0
263,15,5.004020,38.47,38.470000,-85.000000,-117.695000,17489095638031883868,null,13,1,0
264,20,5.003440,26.22,26.220000,-92.000000,-116.118000,8175031702312772026,null,13,1,0
265,25,5.004080,26.22,26.220000,-92.000000,-116.118000,17330369277632459128,null,13,1,0
266,30,5.004640,37.07,37.070000,-91.000000,-124.737000,11362165194789848791,null,13,1,0
267,35,5.005040,28.24,28.240000,-95.000000,-121.831000,17590384214552677929,null,13,1,0
268,40,5.004390,26.22,26.220000,-92.000000,-116.118000,3374524879751960437,null,13,1,0
269,45,5.004460,26.22,26.220000,-92.000000,-116.118000,7022334221497929796,null,13,1,0
270,50,5.003870,26.22,26.220000,-92.000000,-116.118000,1149542268908268988,null,13,1,0
271,55,5.003970,26.22,26.220000,-92.000000,-116.118000,11185567693313954110,null,13,1,0
272,60,5.003990,37.73,37.730000,-85.000000,-117.073000,918419656565289186,null,13,1,0
273,65,5.004000,26.22,26.220000,-92.000000,-116.118000,14035436861095743908,null,13,1,0
274,70,5.005420,26.43,26.430000,-92.000000,-116.317000,16757382750655230785,null,13,1,0
275,75,5.003990,27.41,27.410000,-93.000000,-118.492000,1010521706779802991,null,13,1,0
276,80,5.004000,27.41,27.410000,-93.000000,-118.492000,4879484977697200403,null,13,1,0
277,85,5.003980,26.22,26.220000,-92.000000,-116.118000,13797231953750549710,null,13,1,0
278,90,5.003960,26.22,26.220000,-92.000000,-116.118000,3708346406785370717,null,13,1,0
279,95,5.005850,31.3,31.300000,-90.000000,-118.172000,8131015177680359282,null,13,1,0
280,100,5.004000,26.22,26.220000,-92.000000,-116.118000,9514468557129059299,null,13,1,0
281,5,5.003860,26.22,26.220000,-92.000000,-116.118000,359675858134083956,null,14,1,0
282,10,5.004060,26.22,26.220000,-92.000000,-116.118000,16350109184365738064,null,14,1,0
283,15,5.004250,30.75,30.750000,-92.000000,-120.288000,12028949451744498189,null,14,1,0
284,20,5.004000,26.22,26.220000,-92.000000,-116.118000,18241989922982725447,null,14,1,0
285,25,5.003900,26.3,26.300000,-94.000000,-118.718000,2486007741278418995,null,14,1,0
286,30,5.004410,39.5,39.500000,-85.000000,-118.571000,16019576621816285767,null,14,1,0
287,35,5.003910,26.22,26.220000,-92.000000,-116.118000,6319952362051183501,null,14,1,0
288,40,5.004830,26.22,26.220000,-92.000000,-116.118000,15953455834074040118,null,14,1,0
289,45,5.004600,26.22,26.220000,-92.000000,-116.118000,8047970063463092087,null,14,1,0
290,50,5.003900,26.22,26.220000,-92.000000,-116.118000,8711597695854333861,null,14,1,0
291,55,5.004620,35.26,35.260000,-88.000000,-119.026000,4995946609998923761,null,14,1,0
292,60,5.003960,26.22,26.220000,-92.000000,-116.118000,7464310859483341130,null,14,1,0
293,65,5.004090,26.22,26.220000,-92.000000,-116.118000,11497537912482855421,null,14,1,0
294,70,5.003850,26.22,26.220000,-92.000000,-116.118000,8185243699102802845,null,14,1,0
295,75,5.004090,39.61,39.610000,-85.000000,-118.673000,3024889346871691982,null,14,1,0
296,80,5.003880,26.22,26.220000,-92.000000,-116.118000,8762411752639672149,null,14,1,0
297,85,5.003880,26.22,26.220000,-92.000000,-116.118000,16625951145403630763,null,14,1,0
298,90,5.004030,27.41,27.410000,-93.000000,-118.492000,14430888580006487819,null,14,1,0
299,95,5.003770,26.22,26.220000,-92.000000,-116.118000,15039742105382835642,null,14,1,0
300,100,5.004540,26.22,26.220000,-92.000000,-116.118000,11948033680665613388,null,14,1,0
301,5,5.004890,32.46,32.460000,-91.000000,-120.542000,9405647989513722186,null,15,1,0
