EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.069738,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.634369,Normal,9.26,9.260000,25431552.500000,23077608.565990,12396218151131135542,null,0,1,0
3,6,6.038976,Normal,7.66,7.660000,25420173.460000,23473496.093089,10476872252734183562,null,0,1,0
4,6,5.980711,Normal,9.3,9.300000,25952722.000000,23539770.238617,6392235192070819192,null,0,1,0
5,6,5.723152,Normal,9.17,9.170000,25429124.460000,23097244.860106,15567323705133727665,null,0,1,0
6,6,5.726267,Normal,8.81,8.810000,25485408.580000,23240453.459881,14836092762407622465,null,0,1,0
7,6,5.976502,Normal,8.13,8.130000,25480987.366667,23408209.810335,6794033752137684416,null,0,1,0
8,6,6.209445,Normal,9.45,9.450000,25284352.720000,22895068.627810,7158399326505879216,null,0,1,0
9,6,5.898011,Normal,9.52,9.520000,25657923.890000,23215061.084816,5415395587575097939,null,0,1,0
10,6,5.859762,Normal,10.07,10.070000,25670587.124000,23085443.104024,5423650501629229617,null,0,1,0
11,6,5.920925,Normal,8.94,8.940000,25475500.850000,23199188.705974,6676945163949781605,null,0,1,0
12,6,6.711435,Normal,11.11,11.110000,25363924.380000,22547220.306803,4122044004633851832,null,0,1,0
13,6,5.389529,Normal,8.75,8.750000,25429124.460000,23204484.085665,8035770979803890641,null,0,1,0
14,6,5.440844,Normal,9.35,9.350000,25591644.080000,23197711.219275,17304750962391837372,null,0,1,0
15,6,5.515949,Normal,9.54,9.540000,25258853.500000,22849358.786721,5805591606025029647,null,0,1,0
16,6,5.421989,Normal,8.93,8.930000,25670587.124000,23377495.054279,15877550541732472281,null,0,1,0
17,12,6.120991,Normal,9.05,9.050000,25561828.596000,23247296.793664,2009407651347402262,null,0,1,0
18,12,5.935973,Normal,8.91,8.910000,25561828.596000,23283079.964152,5666361888802566971,null,0,1,0
19,12,5.928554,Normal,9,9.000000,25755911.540000,23438423.194556,14113979600580374455,null,0,1,0
20,12,6.012406,Normal,8.65,8.650000,25338937.460000,23147028.413234,2747042358477865781,null,0,1,0
21,12,5.986242,Normal,8.5,8.500000,25446135.060000,23283829.165035,15146376053867781563,null,0,1,0
22,13,6.208571,Normal,9.38,9.380000,25578063.540000,23179860.575617,4994908332703964797,null,0,1,0
23,13,5.615037,Normal,7.36,7.360000,25493649.040000,23617802.293667,13329970386503251834,null,0,1,0
24,13,6.160204,Normal,7.66,7.660000,25420173.460000,23473496.093089,8718731422591400146,null,0,1,0
25,13,6.154065,Normal,7.66,7.660000,25420173.460000,23473496.093089,7264306399756643889,null,0,1,0
26,13,6.155729,Normal,7.66,7.660000,25420173.460000,23473496.093089,17407570523445758843,null,0,1,0
27,13,5.636870,Normal,8.9,8.900000,25670587.124000,23386108.285216,10138917465253022555,null,0,1,0
28,13,6.006395,Normal,9.58,9.580000,25539009.880000,23093235.942493,14211000012725474449,null,0,1,0
29,13,5.457678,Normal,6.54,6.540000,25546959.520000,23876116.622692,940342561650042398,null,0,1,0
30,13,5.816223,Normal,10.06,10.060000,25640444.990000,23061533.285591,5250031294154195928,null,0,1,0
31,13,5.683872,Normal,7.72,7.720000,25556269.840000,23582760.268225,14193016826196704455,null,0,1,0
32,13,5.620096,Normal,7.66,7.660000,25420173.460000,23473496.093089,16815633342050844838,null,0,1,0
33,19,5.996307,Normal,6.23,6.230000,25470550.420000,23882558.371440,18265473314932980738,null,0,1,1
34,25,6.104259,Normal,6.54,6.540000,25546959.520000,23876116.622692,5550418341589713433,null,0,2,0
35,25,5.994453,Normal,8.77,8.770000,25661652.240000,23411328.912684,5247378831214870608,null,0,2,0
36,25,6.115610,Normal,6.54,6.540000,25546959.520000,23876116.622692,10916896785198979958,null,0,2,0
37,25,6.104259,Normal,6.54,6.540000,25546959.520000,23876116.622692,14665461171003351597,null,0,2,0
38,25,6.110698,Normal,6.54,6.540000,25546959.520000,23876116.622692,12177628852195117789,null,0,2,0
39,25,6.117013,Normal,6.54,6.540000,25546959.520000,23876116.622692,15619173209125224842,null,0,2,0
40,25,5.958378,Normal,8.69,8.690000,25527197.610000,23309169.000641,17717218499259980642,null,0,2,0
41,25,6.124081,Normal,7.63,7.630000,25537383.580000,23589654.272481,5294994454929638137,null,0,2,0
42,25,6.106181,Normal,6.54,6.540000,25546959.520000,23876116.622692,1437892783592148084,null,0,2,0
43,25,5.991724,Normal,6.39,6.390000,25535615.180000,23904729.560869,17130690295055080557,null,0,2,0
44,25,5.521959,Normal,7.91,7.910000,25577221.520000,23554296.880499,8381848079831088817,null,0,2,0
45,25,6.129563,Normal,6.54,6.540000,25546959.520000,23876116.622692,7910329970070169052,null,0,2,0
46,25,5.447411,Normal,8.28,8.280000,25342112.800000,23242880.085259,3333309178876828709,null,0,2,0
47,25,5.166914,Normal,9.32,9.320000,25313554.560000,22954320.080382,17510344932467019207,null,0,2,0
48,25,5.437875,Normal,6.54,6.540000,25546959.520000,23876116.622692,8044527199520566994,null,0,2,0
49,25,5.379411,Normal,8.82,8.820000,25415787.380000,23175302.866757,10219118192388739503,null,0,2,0
50,31,5.774826,Normal,9.01,9.010000,25555558.240000,23253894.396241,3795222935872532259,null,0,2,1
51,31,5.768749,Normal,9.01,9.010000,25555558.240000,23253894.396241,1235911591732114239,null,1,2,1
52,31,5.861161,Normal,6.19,6.190000,25516791.260000,23937195.040807,3278104800669584958,null,2,2,1
53,39,5.931995,Normal,6.39,6.390000,25535615.180000,23904729.560869,11221516083360761958,null,0,3,0
54,39,5.921592,Normal,6.56,6.560000,25535615.180000,23860864.974174,5374541339533900669,null,0,3,0
55,39,5.898438,Normal,9.01,9.010000,25514197.980000,23215980.131187,11436976565617855258,null,0,3,0
56,39,5.933677,Normal,6.39,6.390000,25535615.180000,23904729.560869,9105873838629798293,null,0,3,0
57,39,6.457181,Normal,6.59,6.590000,25535615.180000,23853591.649665,6924696273293851724,null,0,3,0
58,39,5.932074,Normal,6.39,6.390000,25535615.180000,23904729.560869,17768125362813421882,null,0,3,0
59,39,5.862849,Normal,9.98,9.980000,25377165.080000,22844378.249165,6083703651930012041,null,0,3,0
60,39,5.936796,Normal,6.39,6.390000,25535615.180000,23904729.560869,17724907511075412373,null,0,3,0
61,39,5.929672,Normal,6.23,6.230000,25470550.420000,23882558.371440,16712929169944517519,null,0,3,0
62,39,6.090988,Normal,9.01,9.010000,25500021.300000,23203093.539214,325326769741851256,null,0,3,0
