EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006193,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004482,Normal,18.28,18.280000,25195.430000,20590.456336,5643427149002281568,null,0,1,0
3,30,10.003988,Normal,23.16,23.160000,26694.260000,20512.502195,271321391208788895,null,0,1,0
4,40,10.004074,Normal,18.28,18.280000,25195.430000,20590.456336,6709727013648302845,null,0,1,0
5,50,10.005556,Normal,18.28,18.280000,25195.430000,20590.456336,12477530550632405707,null,0,1,0
6,60,10.005082,Normal,21.15,21.150000,25696.940000,20262.426272,1306624368982852578,null,0,1,0
7,70,10.004571,Normal,23.57,23.570000,26715.970000,20419.542488,16449025980178702649,null,0,1,0
8,80,10.006774,Normal,20.42,20.420000,25449.550000,20253.664885,17047907728642263097,null,0,1,0
9,90,10.005835,Normal,18.28,18.280000,25195.430000,20590.456336,17914966802921813061,null,0,1,0
10,100,10.017465,Normal,19.11,19.110000,25646.050000,20746.319350,435339654445841590,null,0,1,0
11,110,10.006523,Normal,18.5,18.500000,25590.400000,20855.291105,12917510691586148595,null,0,1,0
12,120,10.011072,Normal,23.82,23.820000,27218.630000,20734.654806,13964071529318666704,null,0,1,0
13,130,10.012219,Normal,18.28,18.280000,25195.430000,20590.456336,11811313438669396076,null,0,1,0
14,140,10.006565,Normal,18.28,18.280000,25195.430000,20590.456336,8808371701914235026,null,0,1,0
15,150,10.006798,Normal,18.65,18.650000,25513.280000,20755.794305,17878160102696106270,null,0,1,0
16,160,10.004436,Normal,19,19.000000,25628.640000,20760.073561,6389865117513611435,null,0,1,0
17,170,10.005292,Normal,18.28,18.280000,25195.430000,20590.456336,6513515546483084098,null,0,1,0
18,180,10.013128,Normal,39.12,39.120000,25391.070000,15459.182243,6302350429563461903,null,0,1,0
19,190,10.004579,Normal,18.28,18.280000,25195.430000,20590.456336,7646819812570790734,null,0,1,0
20,200,10.005986,Normal,33.01,33.010000,26472.400000,17732.644988,18060637416333092177,null,0,1,0
