EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
55,75,5.012000,12.69,12.690000,29195.000000,25488.800000,5807405448695510685,null,2,1,0
56,80,5.005660,17.91,17.910000,29840.000000,24496.800000,662492941013109912,null,2,1,0
57,85,5.004310,15.86,15.860000,29342.000000,24687.400000,7392157306590398505,null,2,1,0
58,90,5.005950,17.32,17.320000,29245.000000,24180.800000,14989110930792957111,null,2,1,0
59,95,5.010490,12.69,12.690000,29195.000000,25488.800000,183211304021702247,null,2,1,0
60,100,5.011060,12.69,12.690000,29195.000000,25488.800000,6823815988615183500,null,2,1,0
61,5,5.035620,21.24,21.240000,30520.000000,24038.100000,145401686263944303,null,3,1,0
62,10,5.024890,21.24,21.240000,30520.000000,24038.100000,8799749763501343571,null,3,1,0
63,15,5.024160,21.24,21.240000,30520.000000,24038.100000,15708186979800204989,null,3,1,0
64,20,5.012950,18.6,18.600000,30274.000000,24643.400000,14547541339312857813,null,3,1,0
65,25,5.012680,18.6,18.600000,30274.000000,24643.400000,9751553250932254790,null,3,1,0
66,30,5.014600,18.6,18.600000,30274.000000,24643.400000,3039652428755603052,null,3,1,0
67,35,5.014220,18.42,18.420000,30206.000000,24643.400000,4324507943025438721,null,3,1,0
68,40,5.014390,18.42,18.420000,30206.000000,24643.400000,4294963545256160296,null,3,1,0
69,45,5.015950,19.39,19.390000,30520.000000,24601.800000,6410988550208693406,null,3,1,0
70,50,5.019230,21.24,21.240000,30520.000000,24038.100000,8531077803605366670,null,3,1,0
71,55,5.013420,18.42,18.420000,30206.000000,24643.400000,5759466765863026020,null,3,1,0
72,60,5.014190,18.42,18.420000,30206.000000,24643.400000,16252453036657979715,null,3,1,0
73,65,5.005350,17.33,17.330000,29238.000000,24171.300000,2221047546579925175,null,3,1,0
74,70,5.005890,17.99,17.990000,29558.000000,24241.700000,17838788623065225876,null,3,1,0
75,75,5.005620,17.99,17.990000,29558.000000,24241.700000,781771376155704307,null,3,1,0
76,80,5.004940,17.19,17.190000,29188.000000,24171.300000,1311078354145743678,null,3,1,0
77,85,5.004760,19.46,19.460000,29168.000000,23490.900000,17139337513557329121,null,3,1,0
78,90,5.005440,17.77,17.770000,29034.000000,23873.300000,6105542959592526069,null,3,1,0
79,95,5.005550,16.76,16.760000,29350.000000,24431.700000,217774621704086131,null,3,1,0
80,101,5.007950,21.06,21.060000,30318.000000,23932.100000,4197275739429359684,null,3,1,0
81,5,5.011720,1.79769e+308,,,23379.500000,6863155508343490133,null,4,1,0
82,10,5.006990,18.23,18.230000,29546.000000,24159.800000,6164721125244991746,null,4,1,0
83,15,5.006780,18.2,18.200000,29536.000000,24159.800000,13525189433381121867,null,4,1,0
84,20,5.006910,23.72,23.720000,30692.000000,23410.800000,15450205808952276274,null,4,1,0
85,25,5.020360,21.04,21.040000,30520.000000,24097.500000,11087120869856470513,null,4,1,0
86,30,5.006390,17.62,17.620000,29691.000000,24460.200000,16274202851550159097,null,4,1,0
87,35,5.006270,17.62,17.620000,29691.000000,24460.200000,3788186330614368524,null,4,1,0
88,40,5.004650,15.85,15.850000,28856.000000,24283.700000,4858920681257161147,null,4,1,0
89,45,5.004790,15.85,15.850000,28856.000000,24283.700000,13075718346466236688,null,4,1,0
90,50,5.004380,15.11,15.110000,29394.000000,24953.500000,10208416782821009295,null,4,1,0
91,55,5.004550,15.11,15.110000,29394.000000,24953.500000,9475154550926078469,null,4,1,0
92,60,5.004320,15.11,15.110000,29394.000000,24953.500000,13764095015496399849,null,4,1,0
93,65,5.004060,15.11,15.110000,29394.000000,24953.700000,2391393784973777351,null,4,1,0
94,70,5.004530,15.11,15.110000,29394.000000,24953.500000,8452143460688994604,null,4,1,0
95,75,5.005920,17.7,17.700000,29798.000000,24524.100000,12110081821436170543,null,4,1,0
96,80,5.006070,14.69,14.690000,29444.000000,25118.800000,17882199674901800516,null,4,1,0
97,85,5.005270,17.86,17.860000,29928.000000,24581.900000,45985347237987126,null,4,1,0
98,90,5.003620,14.69,14.690000,29444.000000,25118.800000,16135085068987694002,null,4,1,0
99,95,5.001910,15.53,15.530000,29134.000000,24610.900000,9145436429020846096,null,4,1,0
100,100,5.003860,14.69,14.690000,29444.000000,25118.800000,12607610178015996769,null,4,1,0
101,5,5.005150,1.79769e+308,,,24724.900000,12392674989143262452,null,5,1,0
102,10,5.003810,1.79769e+308,,,24724.500000,15034258563481376718,null,5,1,0
103,15,5.004740,1.79769e+308,,,24620.900000,123750392386095322,null,5,1,0
104,20,5.005800,15.49,15.490000,29060.000000,24558.900000,13991722407543623941,null,5,1,0
105,25,5.005930,13.39,13.390000,28774.000000,24920.300000,6949636244700471329,null,5,1,0
106,30,5.004920,1.79769e+308,,,25132.100000,2433639396895312443,null,5,1,0
107,35,5.005370,13.39,13.390000,28774.000000,24920.300000,15240640014018383016,null,5,1,0
108,40,5.006780,13.36,13.360000,29046.000000,25164.900000,9984645794871258695,null,5,1,0
109,45,5.005610,18.35,18.350000,30046.000000,24533.800000,14723798583775307968,null,5,1,0
110,50,5.005280,13.06,13.060000,29046.000000,25253.500000,4649995819941749862,null,5,1,0
111,55,5.006430,18.27,18.270000,30547.000000,24965.600000,1746798638989244069,null,5,1,0
112,60,5.006040,13.06,13.060000,29046.000000,25253.500000,7836133415799965221,null,5,1,0
113,65,5.004750,13.06,13.060000,29046.000000,25253.500000,1953981314466591514,null,5,1,0
114,70,5.006160,13.36,13.360000,29046.000000,25164.900000,17408816769712327026,null,5,1,0
115,75,5.006150,13.36,13.360000,29046.000000,25164.900000,8573425205027725317,null,5,1,0
116,80,5.005570,13.06,13.060000,29046.000000,25253.500000,7376145239138693272,null,5,1,0
117,85,5.006950,13.36,13.360000,29046.000000,25165.800000,12327850021770756567,null,5,1,0
118,90,5.006810,13.06,13.060000,29046.000000,25253.500000,11955410339736752056,null,5,1,0
119,95,5.006120,13.36,13.360000,29046.000000,25164.900000,16644165004408892145,null,5,1,0
120,100,5.005040,15.61,15.610000,29320.000000,24743.600000,8535661348763772091,null,5,1,0
121,5,5.008300,19.27,19.270000,30042.000000,24252.500000,1562778068060664005,null,6,1,0
122,10,5.006690,19.4,19.400000,30090.000000,24252.500000,6953195067738295,null,6,1,0
123,15,5.011570,1.79769e+308,,,23449.000000,9946361533431250095,null,6,1,0
124,20,5.005790,15.22,15.220000,28892.000000,24494.400000,1355739224222705675,null,6,1,0
125,25,5.004260,15.49,15.490000,28984.000000,24494.400000,17167511482373884109,null,6,1,0
126,30,5.006560,17.11,17.110000,29171.000000,24180.800000,6341030221220095287,null,6,1,0
127,35,5.008660,16.84,16.840000,29390.000000,24439.800000,11849691294421951094,null,6,1,0
128,40,5.007490,16.99,16.990000,29672.000000,24631.000000,8463680197296711999,null,6,1,0
129,45,5.006160,15.22,15.220000,28892.000000,24494.400000,13801972749961517548,null,6,1,0
130,50,5.033590,20.06,20.060000,30520.000000,24399.100000,4888606843484445109,null,6,1,0
131,55,5.005050,15.75,15.750000,29074.000000,24494.400000,13631596104574068600,null,6,1,0
132,60,5.003930,1.79769e+308,,,24706.800000,6332678637709013113,null,6,1,0
133,65,5.007640,11.26,11.260000,28978.000000,25713.900000,3052670319949899673,null,6,1,0
134,70,5.007360,18.65,18.650000,29702.000000,24163.400000,303694675251056749,null,6,1,0
135,75,5.005170,15.87,15.870000,29279.000000,24631.600000,4167492025016881983,null,6,1,0
136,80,5.009450,1.79769e+308,,,23622.200000,3708838913730811737,null,6,1,0
137,85,5.005130,11.26,11.260000,28978.000000,25713.900000,14033835968847386346,null,6,1,0
138,90,5.006020,11.26,11.260000,28978.000000,25713.900000,17671490859653991192,null,6,1,0
139,95,5.005740,11.26,11.260000,28978.000000,25713.900000,2798106982422721006,null,6,1,0
140,100,5.006600,11.26,11.260000,28978.000000,25713.900000,15706423959178869612,null,6,1,0
141,5,5.006220,1.79769e+308,,,24730.600000,2943276411408414496,null,7,1,0
142,10,5.005250,1.79769e+308,,,24132.700000,1952089361788632441,null,7,1,0
143,15,5.006240,18.96,18.960000,30087.000000,24381.700000,106077188648273153,null,7,1,0
144,20,5.005620,18.96,18.960000,30087.000000,24381.700000,16366250659723201539,null,7,1,0
145,25,5.006340,18.49,18.490000,29650.000000,24168.100000,17246202813934139032,null,7,1,0
146,30,5.007670,18.33,18.330000,29998.000000,24498.600000,3722948562975209379,null,7,1,0
147,35,5.008610,17.57,17.570000,29583.000000,24384.000000,5938335862215468437,null,7,1,0
148,40,5.007680,14.59,14.590000,28640.000000,24460.200000,17444779128510003887,null,7,1,0
149,45,5.007420,14.59,14.590000,28640.000000,24460.200000,12171391230599483220,null,7,1,0
150,50,5.007090,14.59,14.590000,28640.000000,24460.200000,16830266273432096579,null,7,1,0
151,55,5.007090,17.92,17.920000,29800.000000,24460.200000,3420541267778793357,null,7,1,0
152,60,5.006210,17.55,17.550000,29255.000000,24120.300000,11557381057052526646,null,7,1,0
153,65,5.007120,16.96,16.960000,29500.000000,24496.800000,1273211257505684303,null,7,1,0
154,70,5.007990,13.73,13.730000,28668.000000,24732.200000,5012927801824712423,null,7,1,0
155,75,5.007340,13.82,13.820000,28698.000000,24732.200000,4839884411353729581,null,7,1,0
156,80,5.003950,1.79769e+308,,,24835.400000,7613468738883588925,null,7,1,0
157,85,5.008050,16.89,16.890000,29778.000000,24749.300000,12566411709926421929,null,7,1,0
158,90,5.007090,21.17,21.170000,30623.000000,24139.800000,5953945494116479213,null,7,1,0
159,95,5.006170,14.82,14.820000,29104.000000,24792.000000,2293120089488676675,null,7,1,0
160,100,5.009760,1.79769e+308,,,23711.200000,17715211971691530357,null,7,1,0
161,5,5.010900,1.79769e+308,,,23102.100000,9256882324034231698,null,8,1,0
162,10,5.010400,1.79769e+308,,,23548.600000,8293681628283454277,null,8,1,0
163,15,5.010030,1.79769e+308,,,23102.100000,3965877142452217830,null,8,1,0
164,20,5.005190,21.65,21.650000,29639.000000,23220.700000,15441743505230300048,null,8,1,0
165,25,5.008390,23.69,23.690000,31628.000000,24136.400000,6884886439978904334,null,8,1,0
166,30,5.006940,20.97,20.970000,29384.000000,23220.700000,1636015093756314641,null,8,1,0
167,35,5.005050,21.26,21.260000,29492.000000,23220.700000,14875885462734763385,null,8,1,0
168,40,5.005510,20.97,20.970000,29384.000000,23220.700000,4413624582330599153,null,8,1,0
169,45,5.005280,21.31,21.310000,29508.000000,23220.700000,7423211510886208486,null,8,1,0
170,50,5.005350,20.97,20.970000,29384.000000,23220.700000,2972772320588726944,null,8,1,0
171,55,5.005610,20.97,20.970000,29384.000000,23220.700000,13140621642562854612,null,8,1,0
172,60,5.005720,20.97,20.970000,29384.000000,23220.700000,10864848643917145355,null,8,1,0
173,65,5.005190,1.79769e+308,,,24218.900000,9294789657249653112,null,8,1,0
174,70,5.007390,20.67,20.670000,30605.000000,24278.000000,15734864411222299071,null,8,1,0
175,75,5.007020,17.21,17.210000,29547.000000,24463.100000,13148145999355927622,null,8,1,0
176,80,5.006080,17.26,17.260000,29567.000000,24463.100000,12083466569796654074,null,8,1,0
177,85,5.007500,15.98,15.980000,29127.000000,24471.300000,4625286410901860244,null,8,1,0
178,90,5.005320,18.46,18.460000,29497.000000,24052.000000,11951768411339409309,null,8,1,0
179,95,5.005790,14.89,14.890000,28964.000000,24650.400000,13806644212483725031,null,8,1,0
180,100,5.005360,14.89,14.890000,28964.000000,24650.400000,15124448959670743399,null,8,1,0
181,5,5.011810,1.79769e+308,,,23680.400000,11550625836621799111,null,9,1,0
182,10,5.011440,1.79769e+308,,,23680.400000,542207622948448781,null,9,1,0
183,15,5.012170,1.79769e+308,,,23680.400000,17011792532851976826,null,9,1,0
184,20,5.012010,1.79769e+308,,,23680.400000,13900686973089233742,null,9,1,0
185,25,5.004930,1.79769e+308,,,24816.500000,4408625572434953645,null,9,1,0
186,30,5.005130,1.79769e+308,,,24816.500000,1820314450809763657,null,9,1,0
187,35,5.010670,1.79769e+308,,,23680.400000,12273572961089594622,null,9,1,0
188,40,5.011170,1.79769e+308,,,23689.000000,18406467861031664180,null,9,1,0
189,45,5.012780,22.51,22.510000,31014.000000,24033.500000,8299231734526556262,null,9,1,0
190,50,5.011870,22.66,22.660000,31014.000000,23987.300000,17949539638288758632,null,9,1,0
191,55,5.004850,1.79769e+308,,,25124.600000,2191819576546442071,null,9,1,0
192,60,5.004780,1.79769e+308,,,25124.600000,13036121008108014624,null,9,1,0
193,65,5.010640,22.51,22.510000,31014.000000,24033.500000,14896227662002547553,null,9,1,0
194,70,5.011560,22.51,22.510000,31014.000000,24033.500000,9393765715461345690,null,9,1,0
195,75,5.012990,22.51,22.510000,31014.000000,24033.500000,8706412529733710824,null,9,1,0
196,80,5.011620,1.79769e+308,,,23794.300000,2662747497551496877,null,9,1,0
197,85,5.012370,22.51,22.510000,31014.000000,24033.500000,13859701307235286317,null,9,1,0
198,90,5.012300,1.79769e+308,,,23893.600000,13846137483948501671,null,9,1,0
199,95,5.011780,22.51,22.510000,31014.000000,24033.500000,17264499450045636908,null,9,1,0
200,100,5.010450,1.79769e+308,,,23209.200000,5976607667376995638,null,9,1,0
201,5,5.007790,14.86,14.860000,29536.000000,25147.800000,11086909838865069335,null,10,1,0
202,10,5.005250,20.66,20.660000,30587.000000,24266.600000,1755283738800954337,null,10,1,0
203,15,5.006720,16.62,16.620000,29536.000000,24627.100000,6101840740754279443,null,10,1,0
204,20,5.003940,1.79769e+308,,,24279.700000,3342256699596366814,null,10,1,0
205,25,5.007220,15.56,15.560000,28543.000000,24101.800000,933219185955739546,null,10,1,0
206,30,5.006210,19.78,19.780000,30104.000000,24149.300000,3103360928948852202,null,10,1,0
207,35,5.005460,14.41,14.410000,28805.000000,24654.300000,13669490369007727258,null,10,1,0
208,40,5.009810,1.79769e+308,,,23102.100000,12653340460204756841,null,10,1,0
209,45,5.005170,16.85,16.850000,29616.000000,24627.100000,2555166692381952656,null,10,1,0
210,50,5.006490,14.41,14.410000,28805.000000,24654.300000,1971220450946501100,null,10,1,0
211,55,5.004690,14.41,14.410000,28805.000000,24654.300000,7064245215994755224,null,10,1,0
212,60,5.005090,14.41,14.410000,28805.000000,24654.300000,18389012019817974720,null,10,1,0
213,65,5.003940,1.79769e+308,,,24279.700000,16495959005458060858,null,10,1,0
214,70,5.004140,14.41,14.410000,28805.000000,24654.300000,8129859684674743944,null,10,1,0
215,75,5.004880,23.41,23.410000,31528.000000,24145.900000,3056863748712999105,null,10,1,0
216,80,5.003670,16.4,16.400000,28851.000000,24118.900000,3406722639597186238,null,10,1,0
217,85,5.004130,14.41,14.410000,28805.000000,24654.300000,3927229814673823829,null,10,1,0
218,90,5.006260,16.62,16.620000,29536.000000,24627.100000,14263499740025692538,null,10,1,0
219,95,5.004050,21.46,21.460000,30841.000000,24223.800000,16194061676790760212,null,10,1,0
220,100,5.006230,20.54,20.540000,30420.000000,24170.400000,3625896791771112429,null,10,1,0
221,5,5.004970,1.79769e+308,,,24701.000000,14801619877118583923,null,11,1,0
222,10,5.003870,1.79769e+308,,,24701.000000,10591762434973011696,null,11,1,0
223,15,5.006210,1.79769e+308,,,24701.000000,18323350142720403339,null,11,1,0
224,20,5.004880,1.79769e+308,,,24590.800000,4190663344138468035,null,11,1,0
225,25,5.003590,1.79769e+308,,,24701.000000,16819902601989404586,null,11,1,0
226,30,5.005760,1.79769e+308,,,24238.100000,14315331741575848975,null,11,1,0
227,35,5.003960,1.79769e+308,,,24701.000000,1301198577569996760,null,11,1,0
228,40,5.003210,1.79769e+308,,,24701.000000,14138470984721055823,null,11,1,0
229,45,5.003610,1.79769e+308,,,24679.600000,12381134312306008140,null,11,1,0
230,50,5.004070,1.79769e+308,,,24701.000000,17258782221425941195,null,11,1,0
231,55,5.007790,1.79769e+308,,,24798.900000,4810712238199579545,null,11,1,0
232,60,5.005340,1.79769e+308,,,24742.700000,626104815882091047,null,11,1,0
233,65,5.005730,1.79769e+308,,,24701.000000,16280858648501881876,null,11,1,0
234,70,5.003570,1.79769e+308,,,24701.000000,2692039654726912321,null,11,1,0
235,75,5.010480,1.79769e+308,,,24133.400000,6534773227138012319,null,11,1,0
236,80,5.011360,20.02,20.020000,30520.000000,24410.500000,14686273397962635546,null,11,1,0
237,85,5.013190,20.02,20.020000,30520.000000,24410.500000,8614426968199563040,null,11,1,0
238,90,5.005290,16.92,16.920000,29478.000000,24491.000000,6843650095538156142,null,11,1,0
239,95,5.005720,16.92,16.920000,29478.000000,24491.000000,3027237492371523840,null,11,1,0
240,100,5.005570,16.92,16.920000,29478.000000,24491.000000,6914932037541470124,null,11,1,0
241,5,5.007130,18.42,18.420000,29556.000000,24111.100000,4647803165061465844,null,12,1,0
242,10,5.006560,18.42,18.420000,29556.000000,24111.100000,4744485844507497110,null,12,1,0
243,15,5.007770,13.33,13.330000,29526.000000,25590.800000,186331974112384676,null,12,1,0
244,20,5.008220,13.78,13.780000,29536.000000,25465.000000,8312028546396184025,null,12,1,0
245,25,5.008180,13.33,13.330000,29526.000000,25590.800000,13399006260889701998,null,12,1,0
246,30,5.006650,11.54,11.540000,28805.000000,25482.100000,10870040236120450832,null,12,1,0
247,35,5.005920,21.25,21.250000,30662.000000,24145.900000,5130018083282625387,null,12,1,0
248,40,5.010950,1.79769e+308,,,23102.100000,18368626911984822825,null,12,1,0
249,45,5.007850,13.33,13.330000,29526.000000,25590.800000,920219160746533065,null,12,1,0
250,50,5.005770,17.41,17.410000,30461.000000,25156.800000,638723312023334659,null,12,1,0
251,55,5.005000,1.79769e+308,,,24241.500000,12052965888440243404,null,12,1,0
252,60,5.006910,11.54,11.540000,28805.000000,25482.100000,14717116937848805414,null,12,1,0
253,65,5.005810,11.54,11.540000,28805.000000,25482.100000,14964158615996678344,null,12,1,0
254,70,5.007690,13.78,13.780000,29536.000000,25465.000000,11246974298046014163,null,12,1,0
255,75,5.006420,11.54,11.540000,28805.000000,25482.100000,5360967772087348423,null,12,1,0
256,80,5.006920,11.54,11.540000,28805.000000,25482.100000,3328972759605200314,null,12,1,0
257,85,5.006340,16.02,16.020000,29466.000000,24746.200000,16543645929159819533,null,12,1,0
258,90,5.005010,13.38,13.380000,29245.000000,25331.800000,5390111584136009097,null,12,1,0
259,95,5.004460,11.54,11.540000,28805.000000,25482.100000,7536083691853895685,null,12,1,0
260,100,5.004980,19.21,19.210000,29045.000000,23465.900000,4092727369855760037,null,12,1,0
261,5,5.011760,1.79769e+308,,,23412.600000,10155842405329882052,null,13,1,0
262,10,5.011010,1.79769e+308,,,23412.600000,8059000443727770584,null,13,1,0
263,15,5.011610,1.79769e+308,,,23412.600000,687408435589127707,null,13,1,0
264,20,5.011490,1.79769e+308,,,23412.600000,11272644329346906877,null,13,1,0
265,25,5.011390,1.79769e+308,,,23412.600000,10414953976065427323,null,13,1,0
266,30,5.011630,1.79769e+308,,,23412.600000,15823757511599749804,null,13,1,0
267,35,5.010860,1.79769e+308,,,23412.600000,6805675715437011903,null,13,1,0
268,40,5.011200,1.79769e+308,,,23412.600000,11051118849039725726,null,13,1,0
269,45,5.012050,1.79769e+308,,,23412.600000,11405547735938423341,null,13,1,0
270,50,5.011670,1.79769e+308,,,23412.600000,3163023639615492423,null,13,1,0
271,55,5.007730,19.33,19.330000,31148.000000,25128.500000,11325172895470743060,null,13,1,0
272,60,5.009020,19.33,19.330000,31148.000000,25128.500000,13699995112071463204,null,13,1,0
273,65,5.008440,19.33,19.330000,31148.000000,25128.500000,11981547274931740893,null,13,1,0
274,70,5.005040,20.54,20.540000,30681.000000,24378.700000,4898378103680871416,null,13,1,0
275,75,5.008300,19.57,19.570000,30355.000000,24414.500000,13248651580296787675,null,13,1,0
276,80,5.007930,19.33,19.330000,31148.000000,25128.500000,596999529454204560,null,13,1,0
277,85,5.008270,19.33,19.330000,31148.000000,25128.500000,13880368364025791012,null,13,1,0
278,90,5.013020,20.63,20.630000,30520.000000,24223.800000,9823539421531808048,null,13,1,0
279,95,5.008630,19.4,19.400000,31178.000000,25128.500000,10319775552503515622,null,13,1,0
280,100,5.008030,15.16,15.160000,29466.000000,24997.600000,13415515050937172534,null,13,1,0
281,5,5.009050,16.68,16.680000,29175.000000,24308.300000,3047256862138062019,null,14,1,0
282,10,5.008820,17.25,17.250000,29698.000000,24574.600000,14735739320222324222,null,14,1,0
283,15,5.005240,16.86,16.860000,29381.000000,24427.100000,2981697530417999977,null,14,1,0
284,20,5.007570,15.37,15.370000,29175.000000,24690.000000,15656523573658183545,null,14,1,0
285,25,5.006420,15.37,15.370000,29175.000000,24690.000000,8636641731544954869,null,14,1,0
286,30,5.006460,15.37,15.370000,29175.000000,24690.000000,15895248445588140722,null,14,1,0
287,35,5.005120,15.37,15.370000,29175.000000,24690.000000,936424634311135653,null,14,1,0
288,40,5.005020,17.35,17.350000,29306.000000,24222.700000,2287908870673282558,null,14,1,0
289,45,5.005910,19.01,19.010000,29877.000000,24198.300000,12865516286869604403,null,14,1,0
290,50,5.005950,17.43,17.430000,29213.000000,24120.300000,11168113963436406207,null,14,1,0
291,55,5.012030,20.3,20.300000,30448.000000,24266.800000,14294862346900261529,null,14,1,0
292,60,5.006130,16.73,16.730000,29420.000000,24496.800000,8405593076177336719,null,14,1,0
293,65,5.004310,15.37,15.370000,29175.000000,24690.000000,12865985123135892596,null,14,1,0
294,70,5.004330,15.37,15.370000,29175.000000,24690.000000,14765912108310650340,null,14,1,0
295,75,5.007190,15.76,15.760000,29195.000000,24593.500000,4939599394801199067,null,14,1,0
296,80,5.009100,15.37,15.370000,29175.000000,24690.000000,2112308348354641999,null,14,1,0
297,85,5.006750,15.37,15.370000,29175.000000,24690.000000,10143898988821314633,null,14,1,0
298,90,5.005000,17.69,17.690000,29041.000000,23905.000000,3728470412760387674,null,14,1,0
299,95,5.008360,15.76,15.760000,29195.000000,24593.500000,12700911533471015549,null,14,1,0
300,100,5.004990,19.66,19.660000,29389.000000,23609.900000,9423799953085445092,null,14,1,0
301,5,5.005100,15.82,15.820000,29378.000000,24729.600000,6958427225738634097,null,15,1,0
302,10,5.004040,15.82,15.820000,29378.000000,24729.600000,16860909027560004062,null,15,1,0
303,15,5.006190,14.83,14.830000,29257.000000,24918.400000,2641272575764705711,null,15,1,0
304,20,5.005920,17.08,17.080000,30126.000000,24981.100000,10677231542787744190,null,15,1,0
305,25,5.006190,14.83,14.830000,29257.000000,24918.400000,6364941885153772814,null,15,1,0
306,30,5.006060,14.83,14.830000,29257.000000,24918.400000,14157248471721569372,null,15,1,0
307,35,5.005310,14.83,14.830000,29257.000000,24918.400000,11489062940626266289,null,15,1,0
