EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009955,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.014569,Normal,9.99,9.990000,25670587.124000,23105277.611954,10101538263502436884,null,0,1,0
3,15,5.008211,Normal,13.86,13.860000,26787317.740000,23075720.457396,10346973009034893901,null,0,1,0
4,20,5.008493,Normal,9.78,9.780000,25610114.040000,23105277.611954,635589708496059671,null,0,1,0
5,25,5.007932,Normal,9.99,9.990000,25670587.124000,23105277.611954,14716643502174854311,null,0,1,0
6,30,5.006720,Normal,14.03,14.030000,26787317.740000,23029239.275864,3973761226868934087,null,0,1,0
7,35,5.006822,Normal,10,10.000000,25670587.124000,23103321.716267,13663189027454050902,null,0,1,0
8,40,5.085039,Normal,12.24,12.240000,25670587.124000,22529636.805314,18073175359058532266,null,0,1,0
9,45,5.008611,Normal,12.15,12.150000,26274949.280000,23083175.373785,12471449911283521026,null,0,1,0
10,50,5.008391,Normal,9.88,9.880000,25670587.124000,23133163.704299,7646819812570790734,null,0,1,0
11,55,5.024203,Normal,9.99,9.990000,25670587.124000,23105277.611954,14946301747251923665,null,0,1,0
12,60,5.006233,Normal,14.03,14.030000,26787317.740000,23029239.275864,18321604375298491573,null,0,1,0
13,65,5.007344,Normal,14.03,14.030000,26787317.740000,23029239.275864,16597801640680773381,null,0,1,0
14,70,5.008039,Normal,14.63,14.630000,26787317.740000,22869080.677151,2630976594595304339,null,0,1,0
15,75,5.010247,Normal,14.03,14.030000,26787317.740000,23029239.275864,6762843893550650360,null,0,1,0
16,80,5.007734,Normal,9.99,9.990000,25670587.124000,23105277.611954,12099460987719433523,null,0,1,0
17,85,5.010787,Normal,10.13,10.130000,25670587.124000,23070080.767256,7721089973078384180,null,0,1,0
18,90,5.009330,Normal,10.2,10.200000,25670587.124000,23053106.963883,4095021265034558981,null,0,1,0
19,95,5.003831,Normal,11.63,11.630000,26017212.560000,22990539.156923,16481833140288703860,null,0,1,0
20,100,5.009183,Normal,9.73,9.730000,25670587.124000,23171888.764110,3436077764111523691,null,0,1,0
21,5,5.011870,Normal,8.28,8.280000,25345400.000000,23247600.000000,9686720361045965965,null,1,1,0
22,10,5.009010,Normal,8.26,8.260000,25345400.000000,23252200.000000,14977320980139403669,null,1,1,0
23,15,5.011290,Normal,8.26,8.260000,25345400.000000,23252200.000000,6900896254888489057,null,1,1,0
24,20,5.005880,Normal,9.73,9.730000,25646800.000000,23150600.000000,310494264194603193,null,1,1,0
25,25,5.005710,Normal,17.38,17.380000,26787300.000000,22130400.000000,1169425567451093850,null,1,1,0
26,30,5.009360,Normal,9.38,9.380000,25539300.000000,23142500.000000,2365507332469088318,null,1,1,0
27,35,5.009300,Normal,8.57,8.570000,25387100.000000,23212600.000000,718436855236861245,null,1,1,0
28,40,5.008640,Normal,8.26,8.260000,25345400.000000,23252200.000000,16000941504924986952,null,1,1,0
29,45,5.008960,Normal,8.26,8.260000,25345400.000000,23252200.000000,13085142890989382541,null,1,1,0
30,50,5.008640,Normal,8.26,8.260000,25345400.000000,23252200.000000,15162745138756906137,null,1,1,0
31,55,5.009480,Normal,8.26,8.260000,25345400.000000,23252200.000000,2057489992720434847,null,1,1,0
32,60,5.008600,Normal,8.26,8.260000,25345400.000000,23252200.000000,3509116492690434847,null,1,1,0
33,65,5.010450,Normal,8.29,8.290000,25396200.000000,23291900.000000,5710348878039728083,null,1,1,0
34,70,5.010610,Normal,9.38,9.380000,25539300.000000,23142500.000000,2854857213036358008,null,1,1,0
35,75,5.009120,Normal,8.26,8.260000,25345400.000000,23252200.000000,1698815858495011613,null,1,1,0
36,80,5.004680,Normal,9.05,9.050000,25561800.000000,23247300.000000,13235688858974276600,null,1,1,0
37,85,5.006940,Normal,8.96,8.960000,25407000.000000,23130000.000000,15014210636279907952,null,1,1,0
38,90,5.007490,Normal,9.38,9.380000,25539300.000000,23142500.000000,1455673053683296396,null,1,1,0
39,95,5.008190,Normal,9.25,9.250000,25591600.000000,23224400.000000,499237280853391855,null,1,1,0
40,100,5.007520,Normal,8.26,8.260000,25345400.000000,23252200.000000,5491314636354307408,null,1,1,0
41,5,5.011160,Normal,8.8,8.800000,25503200.000000,23257800.000000,17808874148426417796,null,2,1,0
42,10,5.008280,Normal,8.32,8.320000,25304400.000000,23199900.000000,11633543647495200375,null,2,1,0
43,15,5.011200,Normal,8.32,8.320000,25304400.000000,23199900.000000,1620289614995745304,null,2,1,0
44,20,5.010670,Normal,8.32,8.320000,25304400.000000,23199900.000000,7512659995048598680,null,2,1,0
45,25,5.009260,Normal,8.32,8.320000,25304400.000000,23199900.000000,4238176246753052215,null,2,1,0
46,30,5.010420,Normal,8.32,8.320000,25304400.000000,23199900.000000,9616938266818613474,null,2,1,0
47,35,5.010140,Normal,9.38,9.380000,25539300.000000,23142500.000000,3533499680768976648,null,2,1,0
48,40,5.009840,Normal,9.21,9.210000,25526800.000000,23175300.000000,16035452944902067561,null,2,1,0
49,45,5.009910,Normal,8.62,8.620000,25431600.000000,23240500.000000,5825064140628795452,null,2,1,0
50,50,5.010130,Normal,8.18,8.180000,25396100.000000,23318600.000000,1292803100521324247,null,2,1,0
51,55,5.010460,Normal,8.18,8.180000,25396100.000000,23318600.000000,15613253098666377440,null,2,1,0
52,60,5.010040,Normal,8.18,8.180000,25396100.000000,23318600.000000,11830856291878092296,null,2,1,0
53,65,5.010990,Normal,8.47,8.470000,25409500.000000,23257300.000000,15584129805721897337,null,2,1,0
54,70,5.010390,Normal,8.18,8.180000,25396100.000000,23318600.000000,15829683864511839534,null,2,1,0
55,75,5.011640,Normal,8.95,8.950000,25407000.000000,23132000.000000,13949954595989042350,null,2,1,0
56,80,5.010020,Normal,8.18,8.180000,25396100.000000,23318600.000000,9468556065418610589,null,2,1,0
57,85,5.010720,Normal,8.18,8.180000,25396100.000000,23318600.000000,6024467412373491171,null,2,1,0
58,90,5.009000,Normal,8.59,8.590000,25409500.000000,23227000.000000,7687560824889475189,null,2,1,0
59,95,5.008150,Normal,8.18,8.180000,25396100.000000,23318600.000000,4284325025765129736,null,2,1,0
60,100,5.011120,Normal,8.75,8.750000,25429100.000000,23203200.000000,17880902648107898835,null,2,1,0
61,5,5.010420,Normal,10.82,10.820000,25670600.000000,22892600.000000,15837001027272843000,null,3,1,0
62,10,5.013460,Normal,12.62,12.620000,26257200.000000,22943300.000000,625404552481149274,null,3,1,0
63,15,5.007830,Normal,10.34,10.340000,25670600.000000,23016900.000000,14603976861506230532,null,3,1,0
64,20,5.012060,Normal,10.35,10.350000,25670600.000000,23013200.000000,4626857807333458198,null,3,1,0
65,25,5.008540,Normal,10.34,10.340000,25670600.000000,23016900.000000,11671850599302842232,null,3,1,0
66,30,5.009000,Normal,10.35,10.350000,25670600.000000,23013400.000000,799035164037036415,null,3,1,0
67,35,5.007050,Normal,14.52,14.520000,26787300.000000,22897100.000000,10169890500029812705,null,3,1,0
68,40,5.006900,Normal,12.36,12.360000,26274900.000000,23028300.000000,2428113203727397489,null,3,1,0
69,45,5.082290,Normal,10.95,10.950000,25670600.000000,22858900.000000,4753399026579163605,null,3,1,0
70,50,5.009580,Normal,10.35,10.350000,25670600.000000,23013400.000000,4650988717057246370,null,3,1,0
71,55,5.006930,Normal,10.35,10.350000,25670600.000000,23013400.000000,4209929988069662107,null,3,1,0
72,60,5.009590,Normal,10.34,10.340000,25670600.000000,23016900.000000,2152802470660583380,null,3,1,0
73,65,5.019800,Normal,12.36,12.360000,26274900.000000,23028300.000000,8350613665741399182,null,3,1,0
74,70,5.010900,Normal,10.35,10.350000,25670600.000000,23013400.000000,10401625383878813715,null,3,1,0
75,75,5.007080,Normal,10.35,10.350000,25670600.000000,23013400.000000,566170266620947202,null,3,1,0
76,80,5.008440,Normal,11.09,11.090000,25670600.000000,22824700.000000,6726690119806511031,null,3,1,0
77,85,5.007250,Normal,10.35,10.350000,25670600.000000,23013400.000000,660451617786634542,null,3,1,0
78,90,5.007630,Normal,10.35,10.350000,25670600.000000,23013400.000000,15911409473167026442,null,3,1,0
79,95,5.104920,Normal,12.32,12.320000,25569400.000000,22419100.000000,8272740242758216606,null,3,1,0
