EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,27.15,27.150000,33.556310,24.444915,5988662020493846908,null,0,1,0
3,17,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
4,23,28.08,28.080000,33.798940,24.308822,5672817812757806089,null,0,1,0
5,29,26.9,26.900000,33.627360,24.582847,5160892992537232807,null,0,1,0
6,36,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
7,41,26.9,26.900000,33.627360,24.582847,7976093774109346441,null,0,1,0
8,48,23.41,23.410000,33.798940,25.888138,16449025980178702649,null,0,1,0
9,53,35.68,35.680000,34.384730,22.114840,13736173804015590638,null,0,1,0
10,60,27.41,27.410000,33.798940,24.534253,16431719666456466904,null,0,1,0
11,66,47.86,47.860000,34.556310,18.017334,16792845484493382003,null,0,1,0
12,73,23.41,23.410000,33.798940,25.888138,2048811407612508839,null,0,1,0
13,79,23.8,23.800000,33.798940,25.755294,6912306756572927766,null,0,1,0
14,85,23.41,23.410000,33.798940,25.888138,16832464135030190944,null,0,1,0
15,91,33.15,33.150000,33.970520,22.710053,499806041435592363,null,0,1,0
16,97,24.62,24.620000,34.142100,25.734679,4191440476853899127,null,0,1,0
17,104,23.41,23.410000,33.798940,25.888138,3199241355674310025,null,0,1,0
18,110,23.41,23.410000,33.798940,25.888138,12739327172250316765,null,0,1,0
19,116,33.12,33.120000,33.970520,22.719532,271321391208788895,null,0,1,0
20,122,23.41,23.410000,33.798940,25.888138,2887098817530883784,null,0,1,0
21,128,25.26,25.260000,34.727890,25.954130,12566668337203551100,null,0,1,1
22,134,24.83,24.830000,34.556310,25.974934,17919567781003404776,null,0,1,1
23,141,27.58,27.580000,34.142100,24.725648,3915627714157658168,null,0,1,1
24,147,27.58,27.580000,34.142100,24.725648,8202796596122984772,null,0,1,1
25,153,31.05,31.050000,33.798940,23.304836,9404197344563233811,null,0,1,1
26,159,25.55,25.550000,33.798940,25.163687,594084002939183781,null,0,1,1
27,165,24.98,24.980000,33.556310,25.173778,12322071712691057811,null,0,1,1
28,171,24.98,24.980000,33.556310,25.173778,12242086250599931025,null,0,1,1
29,178,26.81,26.810000,34.384730,25.165603,2419539110956961759,null,0,1,1
30,184,27.49,27.490000,34.142100,24.756065,13890318735871972175,null,0,1,1
31,190,29.03,29.030000,35.970520,25.529421,8568106990413661051,null,0,1,1
32,196,41.77,41.770000,35.142100,20.464011,12646737666352962046,null,0,1,1
33,203,23.41,23.410000,33.798940,25.888138,18430177929726533269,null,0,1,1
34,209,28.94,28.940000,36.384730,25.856218,11594538693158342202,null,0,1,1
35,215,25.48,25.480000,33.798940,25.185337,13440687162817942409,null,0,1,1
36,221,25.11,25.110000,33.556310,25.131105,612053513784890811,null,0,1,1
37,228,25.23,25.230000,33.798940,25.272158,272058772502684293,null,0,1,1
38,234,24.9,24.900000,33.798940,25.383994,16670265210971620989,null,0,1,1
39,240,27.88,27.880000,33.798940,24.376868,2579571108602148602,null,0,1,1
40,246,26.75,26.750000,34.142100,25.009787,508581851342513680,null,0,1,1
41,253,23.41,23.410000,33.798940,25.888138,16309340392186855166,null,0,1,1
42,259,23.41,23.410000,33.798940,25.888138,354610139168721171,null,0,1,1
43,266,23.41,23.410000,33.798940,25.888138,3415971417549865210,null,0,1,1
44,272,23.41,23.410000,33.798940,25.888138,12261792800457564267,null,0,1,1
45,279,23.41,23.410000,33.798940,25.888138,16498821136895391642,null,0,1,1
46,285,23.41,23.410000,33.798940,25.888138,2385056108317642241,null,0,1,1
47,292,23.41,23.410000,33.798940,25.888138,11266021731018173388,null,0,1,1
48,298,23.41,23.410000,33.798940,25.888138,6528410861782365081,null,0,1,1
49,304,23.41,23.410000,33.798940,25.888138,7902402445845682855,null,0,1,1
50,311,23.41,23.410000,33.798940,25.888138,14214692216754593485,null,0,1,1
51,317,23.41,23.410000,33.798940,25.888138,10593317886121116874,null,0,1,1
52,323,28.77,28.770000,34.384730,24.492485,3608421921840266628,null,0,1,1
53,329,36.75,36.750000,33.798940,21.378467,1239349227328257827,null,0,1,1
54,336,35.96,35.960000,33.627360,21.535082,11836662716548296670,null,0,1,1
55,342,36.59,36.590000,33.627360,21.323961,2718396923841844998,null,0,1,1
56,348,35.96,35.960000,33.384730,21.378467,12549606043677419398,null,0,1,1
57,354,30.07,30.070000,33.627360,23.515259,14519241057217170263,null,0,1,1
