EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,12,39.33,39.330000,1940615.000000,1177395.979054,844706301316953147,null,0,1,0
3,18,33.25,33.250000,1925736.999995,1285394.812541,13575339350133640537,null,0,1,0
4,26,19.39,19.390000,1552171.000000,1251259.675248,5834979808369545068,null,0,1,0
5,33,18.25,18.250000,1515450.000000,1238933.727883,11685875680524305772,null,0,1,0
6,39,18.25,18.250000,1515450.000000,1238933.727883,6990221212258970195,null,0,1,0
7,46,18.25,18.250000,1515450.000000,1238933.727883,1717826697601718687,null,0,1,0
8,53,18.25,18.250000,1515450.000000,1238933.727883,13631154548377351139,null,0,1,0
9,60,18.25,18.250000,1515450.000000,1238933.727883,6140106606357853073,null,0,1,0
10,67,17.96,17.960000,1508013.000000,1237141.524945,15857473635103546294,null,0,1,0
11,74,17.96,17.960000,1508013.000000,1237141.524945,8092795224611608471,null,0,1,0
12,81,22.94,22.940000,1605371.000000,1237141.524945,940987510639493065,null,0,1,0
13,89,17.96,17.960000,1508013.000000,1237141.524945,2975799009260522628,null,0,1,0
14,96,26.67,26.670000,1752224.000000,1284957.098004,6052521318916875342,null,0,1,0
15,103,17.78,17.780000,1588070.000001,1305685.811891,8193807110601640247,null,0,1,0
16,111,23.19,23.190000,1703755.999984,1308720.211928,4791150687558250723,null,0,1,0
17,116,32.27,32.270000,1745125.000000,1181978.197302,5537056240509131637,null,0,1,0
18,123,17.78,17.780000,1588070.000001,1305685.811891,6926583858455639226,null,0,1,0
19,130,17.78,17.780000,1588070.000001,1305685.811891,17752176235241439894,null,0,1,0
20,136,33.64,33.640000,1990880.999994,1321243.294224,4639381864275616944,null,0,1,0
21,6,53.06,53.060000,1932010.000000,906932.000000,15365607158388011512,null,1,1,0
22,11,39.41,39.410000,1937180.000000,1173750.000000,3199221968892012382,null,1,1,0
23,17,39.44,39.440000,1937180.000000,1173090.000000,5344114462705070404,null,1,1,0
24,22,39.41,39.410000,1937180.000000,1173750.000000,4608683317369400977,null,1,1,0
25,28,39.41,39.410000,1937180.000000,1173700.000000,7158819831202264530,null,1,1,0
26,34,34.61,34.610000,1789440.000000,1170160.000000,1453320563112559304,null,1,1,0
27,39,34.94,34.940000,1798660.000000,1170160.000000,6222134348155728339,null,1,1,0
28,45,39.44,39.440000,1965010.000000,1190090.000000,10975010129464471768,null,1,1,0
29,51,34.61,34.610000,1789440.000000,1170160.000000,14396183880144926377,null,1,1,0
30,57,34.61,34.610000,1789440.000000,1170160.000000,10759088152246242671,null,1,1,0
31,63,38.76,38.760000,1914270.000000,1172250.000000,11106977943274865362,null,1,1,0
32,69,34.61,34.610000,1789440.000000,1170160.000000,13864396365830697723,null,1,1,0
33,75,38.66,38.660000,1912170.000000,1172940.000000,16510796411230352333,null,1,1,0
34,81,52.92,52.920000,1932010.000000,909549.000000,15343676650970053012,null,1,1,0
35,87,34.61,34.610000,1789440.000000,1170160.000000,11727005766128093552,null,1,1,0
36,93,34.61,34.610000,1789440.000000,1170160.000000,6955002912268497063,null,1,1,0
37,99,39.55,39.550000,1940620.000000,1173190.000000,1772443471567026631,null,1,1,0
38,105,34.61,34.610000,1789440.000000,1170160.000000,14181930750718463047,null,1,1,0
39,111,25.5,25.500000,1772800.000000,1320750.000000,8693406228087869909,null,1,1,0
40,117,25.5,25.500000,1772800.000000,1320750.000000,16869455938618527079,null,1,1,0
41,143,21.73,21.730000,1589385.000000,1243935.398857,532709704742667281,null,0,1,1
42,150,17.55,17.550000,1600943.000000,1319904.489726,11838978253573228314,null,0,1,1
43,143,17.78,17.780000,1588070.000001,1305685.811891,11869144406827193750,null,1,1,1
44,150,17.78,17.780000,1588070.000001,1305685.811891,6916412793797386345,null,1,1,1
45,157,21.73,21.730000,1589385.000000,1243935.398857,532709704742667281,null,0,2,0
46,164,17.55,17.550000,1600943.000000,1319904.489726,12034200128928389776,null,0,2,0
47,170,39.54,39.540000,1940615.000000,1173387.699781,844500404579273440,null,0,2,0
48,177,17.55,17.550000,1600943.000000,1319904.489726,9038614561397390911,null,0,2,0
49,184,17.55,17.550000,1600943.000000,1319904.489726,7332410810713318411,null,0,2,0
50,191,17.55,17.550000,1600943.000000,1319904.489726,8639819244282875469,null,0,2,0
51,157,19.78,19.780000,1508010.000000,1209690.000000,11838978253573228315,4,1,2,0
52,165,18.48,18.480000,1508010.000000,1229400.000000,679028846467501451,4,1,2,0
53,174,18.28,18.280000,1508010.000000,1232290.000000,4256450568767204138,4,1,2,0
54,182,18.48,18.480000,1508010.000000,1229400.000000,4196699154443030145,4,1,2,0
55,188,21.88,21.880000,1508010.000000,1178110.000000,4635539681548710261,4,1,2,0
56,196,18.28,18.280000,1508010.000000,1232290.000000,5046005223592386470,4,1,2,0
57,203,19.93,19.930000,1558215.000000,1247722.635453,3068995324286668686,null,0,2,1
58,203,15.38,15.380000,1644059.000000,1391223.637890,9942909628830606898,null,1,2,1
59,211,15.38,15.380000,1644059.000000,1391223.637890,6892149108159260037,null,0,3,0
60,219,23.6,23.600000,1809088.000000,1382175.699662,10609253037769302123,null,0,3,0
61,226,15.38,15.380000,1644059.000000,1391223.637890,15057100859089860700,null,0,3,0
62,234,23.31,23.310000,1797590.000000,1378486.441321,8915937691322188393,null,0,3,0
63,241,15.38,15.380000,1644059.000000,1391223.637890,15678685377679652967,null,0,3,0
64,248,15.38,15.380000,1644059.000000,1391223.637890,6323755480255112452,null,0,3,0
65,255,15.38,15.380000,1644059.000000,1391223.637890,602411431328615354,null,0,3,0
66,262,15.38,15.380000,1644059.000000,1391223.637890,17331507905494177754,null,0,3,0
67,270,15.38,15.380000,1644059.000000,1391223.637890,7248593271787024591,null,0,3,0
68,277,15.38,15.380000,1644059.000000,1391223.637890,1369554928372556255,null,0,3,0
69,211,8.75,8.750000,1508010.000000,1376110.000000,9942909628830606897,4,1,3,0
70,218,8.75,8.750000,1508010.000000,1376110.000000,17331507905494177753,4,1,3,0
71,225,19.26,19.260000,1508010.000000,1217520.000000,12967813532583511998,4,1,3,0
72,232,8.64,8.640000,1508010.000000,1377710.000000,9042793765860814742,4,1,3,0
73,239,8.64,8.640000,1508010.000000,1377710.000000,15625896366250153231,4,1,3,0
74,245,22.01,22.010000,1503140.000000,1172330.000000,14937735232549192966,4,1,3,0
75,252,8.64,8.640000,1508010.000000,1377710.000000,17192619311857066075,4,1,3,0
76,259,8.64,8.640000,1508010.000000,1377710.000000,4517848690728793400,4,1,3,0
77,266,8.64,8.640000,1508010.000000,1377710.000000,2588090872252482477,4,1,3,0
78,274,8.07,8.070000,1508010.000000,1386300.000000,4094322434592052379,4,1,3,0
79,284,20.04,20.040000,1727479.000000,1381332.418378,1410306286362442454,null,0,3,1
80,291,15.95,15.950000,1634467.000000,1373704.425888,11053804343657719056,null,0,3,1
81,298,49.13,49.130000,2444793.000000,1243614.436972,4786165267790619694,null,0,3,1
82,305,85.91,85.910000,7973370.000000,1123060.544832,10191006105976777948,null,0,3,1
83,312,15.38,15.380000,1644059.000000,1391223.637890,9187416964876571608,null,0,3,1
84,319,36.31,36.310000,2187728.000000,1393314.940655,17370429719742030337,null,0,3,1
85,327,15.38,15.380000,1644059.000000,1391223.637890,13723199824523764933,null,0,3,1
86,334,28.31,28.310000,1940615.000000,1391223.637890,11623866793810360869,null,0,3,1
87,341,9.09,9.090000,1515941.000000,1378115.063567,4459741106501297263,null,0,3,1
88,284,22.63,22.630000,1797590.000000,1390713.040717,9572338618716845660,null,1,3,1
89,291,21.85,21.850000,1797590.000000,1404838.428477,9885649119407218321,null,1,3,1
90,297,76.67,76.670000,1521716.000000,355026.566299,6713279660252959757,null,1,3,1
91,305,15.45,15.450000,1644059.000000,1389993.929994,1610056135912743549,null,1,3,1
92,312,15.38,15.380000,1644059.000000,1391223.637890,1913289216842073989,null,1,3,1
93,319,15.38,15.380000,1644059.000000,1391223.637890,6766727363608053158,null,1,3,1
94,327,15.38,15.380000,1644059.000000,1391223.637890,13419207625598085632,null,1,3,1
95,334,22.72,22.720000,1797590.000000,1389123.985095,11521830879899534887,null,1,3,1
96,341,27.04,27.040000,1906924.000000,1391223.637890,3449812524420893647,null,1,3,1
97,348,15.46,15.460000,1629786.000000,1377771.704322,17204958406513678075,null,0,4,0
98,355,28.09,28.090000,1925621.000001,1384731.732343,5221572965336657303,null,0,4,0
99,363,31.3,31.300000,2016180.000000,1385123.092171,9468740995077350259,null,0,4,0
100,370,23.7,23.700000,1797590.000000,1371616.763072,4578166853085153523,null,0,4,0
101,377,15.46,15.460000,1629786.000000,1377771.704322,16177202384835701390,null,0,4,0
102,383,26.18,26.180000,1875438.000001,1384354.805342,5932078384984607818,null,0,4,0
103,391,16.9,16.900000,1667677.000000,1385881.389757,810948253418884752,null,0,4,0
104,399,15.9,15.900000,1645207.000000,1383699.843598,6947477260115601918,null,0,4,0
105,406,20.93,20.930000,1584719.000000,1253074.382150,15988792500211222986,null,0,4,0
106,413,15.9,15.900000,1645207.000000,1383699.843598,5146835358480629759,null,0,4,0
107,420,15.9,15.900000,1645207.000000,1383699.843598,10876366772148850186,null,0,4,0
108,427,15.9,15.900000,1645207.000000,1383699.843598,6674521324430831031,null,0,4,0
109,435,17.18,17.180000,1655659.000000,1371266.982128,10084083325684037943,null,0,4,0
110,442,15.04,15.040000,1676560.000001,1424340.380437,7777785752326612430,null,0,4,0
111,348,7.95,7.950000,1503140.000000,1383690.000000,4094322434592052379,5,1,4,0
112,355,7.95,7.950000,1503140.000000,1383690.000000,1782219629669657392,5,1,4,0
113,362,7.95,7.950000,1503140.000000,1383690.000000,832065714321199834,5,1,4,0
114,370,7.21,7.210000,1503140.000000,1394770.000000,2139932644032532772,5,1,4,0
115,378,9.2,9.200000,1503140.000000,1364910.000000,14878388195398034690,5,1,4,0
116,385,7.21,7.210000,1503140.000000,1394770.000000,7681160965654964464,5,1,4,0
117,394,6.95,6.950000,1503140.000000,1398730.000000,18167413369590029331,5,1,4,0
118,400,56.12,56.120000,1503140.000000,659540.000000,13134101687163855897,5,1,4,0
119,409,6.68,6.680000,1503140.000000,1402760.000000,4627003326537427771,5,1,4,0
120,415,9.71,9.710000,1488870.000000,1344340.000000,1872213495636524459,5,1,4,0
121,424,6.68,6.680000,1503140.000000,1402760.000000,1103493317324287056,5,1,4,0
122,433,27.3,27.300000,1503140.000000,1092740.000000,13374076325415211204,5,1,4,0
123,442,6.91,6.910000,1503140.000000,1399210.000000,12920229853517551033,5,1,4,0
124,449,7.24,7.240000,1503140.000000,1394270.000000,7232594090854659722,5,1,4,0
125,457,9.09,9.090000,1515941.000000,1378115.063567,7450107254204238774,null,0,4,1
126,464,9.09,9.090000,1515941.000000,1378115.063567,9539077539243823846,null,0,4,1
127,472,9.09,9.090000,1515941.000000,1378115.063567,9240431490443153948,null,0,4,1
128,479,9.09,9.090000,1515941.000000,1378115.063567,6069277865770503196,null,0,4,1
129,486,9.09,9.090000,1515941.000000,1378115.063567,5589231542811635463,null,0,4,1
130,494,9.09,9.090000,1515941.000000,1378115.063567,17890138127579585665,null,0,4,1
131,501,9.09,9.090000,1515941.000000,1378115.063567,15594824257724195126,null,0,4,1
132,509,9.09,9.090000,1515941.000000,1378115.063567,11880733864855459241,null,0,4,1
133,516,9.09,9.090000,1515941.000000,1378115.063567,3808091199201236375,null,0,4,1
134,523,35.52,35.520000,1648926.000000,1063293.382574,637502741355702650,null,0,4,1
135,532,9.09,9.090000,1515941.000000,1378115.063567,16326982173359751680,null,0,4,1
136,539,9.09,9.090000,1515941.000000,1378115.063567,6601405262873278124,null,0,4,1
137,547,9.09,9.090000,1515941.000000,1378115.063567,7787747456406807600,null,0,4,1
138,554,9.09,9.090000,1515941.000000,1378115.063567,16328119317485616876,null,0,4,1
139,562,9.09,9.090000,1515941.000000,1378115.063567,17601371072047060681,null,0,4,1
140,569,9.09,9.090000,1515941.000000,1378115.063567,8400271781482301094,null,0,4,1
