EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,11.931671,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,24,12.095161,Normal,6.17,6.170000,24408.292171,22901.485260,13290681019215308220,null,0,1,0
3,36,12.499570,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
4,51,14.839610,Normal,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,64,12.600894,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
6,78,14.420079,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
7,90,11.458696,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
8,104,13.636547,Normal,5.33,5.330000,24336.348372,23039.893666,5398713608842390699,null,0,1,0
9,117,13.323494,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
10,131,13.690599,Normal,5.33,5.330000,24336.348372,23039.893666,8792991976226939329,null,0,1,0
11,145,13.769397,Normal,5.33,5.330000,24336.348372,23039.893666,8658789527713615905,null,0,1,0
12,153,8.765821,Normal,5.98,5.980000,24379.571835,22920.548365,16957666276679199244,null,0,1,0
13,168,14.255004,Normal,5.46,5.460000,24340.632943,23011.260371,9568605616329748245,null,0,1,0
14,182,14.259583,Normal,5.46,5.460000,24340.632943,23011.260371,814848430111398350,null,0,1,0
15,196,14.010195,Normal,5.33,5.330000,24336.348372,23039.893666,2389706952343843674,null,0,1,0
16,210,13.653088,Normal,5.33,5.330000,24336.348372,23039.893666,2623253279817105462,null,0,1,0
17,223,13.044795,Normal,5.33,5.330000,24336.348372,23039.893666,17922897224753051578,null,0,1,0
18,237,13.757815,Normal,5.46,5.460000,24340.632943,23011.260371,1852653753117493246,null,0,1,0
19,250,13.475673,Normal,5.22,5.220000,24400.642409,23126.162299,1787259983535818452,null,0,1,0
20,264,13.846203,Normal,5.22,5.220000,24400.642409,23126.162299,15658535867400432748,null,0,1,0
21,6,6.680960,Normal,6.65,6.650000,24422.500000,22799.500000,15021053533019190221,null,1,1,0
