EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006924,Normal,9.99,9.990000,25670587.124000,23105277.611954,14921508010286178949,null,0,1,0
2,10,5.003953,Normal,14.21,14.210000,26787317.740000,22981559.365647,2823934824078185206,null,0,1,0
3,15,5.005336,Normal,9.96,9.960000,25624154.180000,23071869.378301,3895283216737288575,null,0,1,0
4,20,5.012560,Normal,10.13,10.130000,25670587.124000,23070080.767256,1049631541030871684,null,0,1,0
5,25,5.010066,Normal,13.7,13.700000,26787317.740000,23116283.637234,16679742048881223644,null,0,1,0
6,30,5.006827,Normal,10.13,10.130000,25670587.124000,23070080.767256,6462305668448669345,null,0,1,0
7,35,5.044654,Normal,9.99,9.990000,25670587.124000,23105277.611954,5988662020493846908,null,0,1,0
8,40,5.012499,Normal,9.92,9.920000,25555000.520000,23020674.940997,4862113567422649290,null,0,1,0
9,45,5.010757,Normal,13.69,13.690000,26283727.860000,22686030.049648,3704611955879833258,null,0,1,0
10,50,5.008373,Normal,10.32,10.320000,25670587.124000,23020674.940997,10328136836147260328,null,0,1,0
11,55,5.006644,Normal,10.32,10.320000,25670587.124000,23020674.940997,12443809574203473694,null,0,1,0
12,60,5.009633,Normal,10.32,10.320000,25670587.124000,23020674.940997,8967197906396340320,null,0,1,0
13,65,5.010636,Normal,10.24,10.240000,25670587.124000,23041999.518313,12433279782195459555,null,0,1,0
14,70,5.008451,Normal,13.7,13.700000,26787317.740000,23116283.637234,2436309188379299356,null,0,1,0
15,75,5.033619,Normal,10.2,10.200000,25670587.124000,23053106.963883,2389706952343843674,null,0,1,0
16,80,5.006993,Normal,12.97,12.970000,26257178.840000,22851703.866261,8542899556648158530,null,0,1,0
17,85,5.006582,Normal,14.03,14.030000,26787317.740000,23029239.275864,5398713608842390699,null,0,1,0
18,90,5.007722,Normal,10.32,10.320000,25670587.124000,23020674.940997,740720992702999763,null,0,1,0
19,95,5.006297,Normal,14.03,14.030000,26787317.740000,23029239.275864,17922897224753051578,null,0,1,0
20,100,5.006302,Normal,12.4,12.400000,26257178.840000,23002537.583741,9373732867772405681,null,0,1,0
21,5,5.004410,Normal,12.32,12.320000,26101200.000000,22885000.000000,8723278136865304665,null,1,1,0
22,10,5.008860,Normal,11.62,11.620000,25882900.000000,22874200.000000,4970148594231515670,null,1,1,0
23,15,5.004530,Normal,11.62,11.620000,25882900.000000,22874200.000000,6270648273501389222,null,1,1,0
24,20,5.020840,Normal,10.31,10.310000,25670600.000000,23023200.000000,7005699763924148893,null,1,1,0
25,25,5.004590,Normal,10.11,10.110000,25670600.000000,23076500.000000,15979611459582699206,null,1,1,0
26,30,5.033150,Normal,10.11,10.110000,25670600.000000,23076500.000000,5777651118053785010,null,1,1,0
27,35,5.008970,Normal,10.11,10.110000,25670600.000000,23076500.000000,4660426388821565585,null,1,1,0
28,40,5.004040,Normal,11.62,11.620000,25882900.000000,22874200.000000,556288767149531400,null,1,1,0
29,45,5.013630,Normal,10.31,10.310000,25670600.000000,23023200.000000,15192484829692941132,null,1,1,0
30,50,5.011650,Normal,10.11,10.110000,25670600.000000,23076500.000000,1252270375820149057,null,1,1,0
31,55,5.006370,Normal,10.11,10.110000,25670600.000000,23076500.000000,4445119343807560201,null,1,1,0
32,60,5.009180,Normal,10.11,10.110000,25670600.000000,23076500.000000,11376744868581348048,null,1,1,0
33,65,5.008390,Normal,9.88,9.880000,25670600.000000,23133200.000000,12146678549737429112,null,1,1,0
