EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.025849,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.029625,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.021787,Normal,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,20,5.020547,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.020573,Normal,10.47,10.470000,-140.937500,-155.687066,5948685825087948624,null,0,1,0
6,31,5.020433,Normal,9.79,9.790000,-142.031250,-155.938326,6762843893550650360,null,0,1,0
7,36,5.029941,Normal,9.79,9.790000,-142.031250,-155.938326,13290681019215308220,null,0,1,0
8,41,5.022099,Normal,9.79,9.790000,-142.031250,-155.938326,844706301316953147,null,0,1,0
9,46,5.018474,Normal,9.79,9.790000,-142.031250,-155.938326,2225858521084382651,null,0,1,0
10,52,5.026264,Normal,9.79,9.790000,-142.031250,-155.938326,281880667954374288,null,0,1,0
11,57,5.020227,Normal,9.72,9.720000,-142.031250,-155.832090,16450644818478286277,null,0,1,0
12,62,5.019800,Normal,9.72,9.720000,-142.031250,-155.832090,10668018083619300221,null,0,1,0
13,67,5.018994,Normal,10.57,10.570000,-140.937500,-155.832090,7243998897530177175,null,0,1,0
14,72,5.017425,Normal,12.24,12.240000,-138.843750,-155.832090,14820068328697364350,null,0,1,0
15,78,5.021855,Normal,60.16,60.160000,-97.437500,-156.056268,557944281895787271,null,0,1,0
16,83,5.019899,Normal,14.88,14.880000,-135.843750,-156.056268,5795182131189996655,null,0,1,0
17,88,5.019713,Normal,9.72,9.720000,-142.031250,-155.832090,499806041435592363,null,0,1,0
18,93,5.020863,Normal,9.72,9.720000,-142.031250,-155.832090,13064963287215259304,null,0,1,0
19,98,5.020535,Normal,9.72,9.720000,-142.031250,-155.832090,4063701962894822506,null,0,1,0
20,104,5.021968,Normal,9.72,9.720000,-142.031250,-155.832090,7573347378869089546,null,0,1,0
21,5,5.016610,Normal,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.018270,Normal,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.019130,Normal,14.88,14.880000,-135.844000,-156.056000,1871591627137445803,null,1,1,0
24,20,5.017790,Normal,14.88,14.880000,-135.844000,-156.056000,7129054616402336492,null,1,1,0
25,26,5.016190,Normal,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.018920,Normal,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.017520,Normal,14.88,14.880000,-135.844000,-156.056000,18059988575458826254,null,1,1,0
28,41,5.016080,Normal,14.88,14.880000,-135.844000,-156.056000,12514955137408797677,null,1,1,0
29,46,5.018450,Normal,14.88,14.880000,-135.844000,-156.056000,3878726579294074935,null,1,1,0
30,52,5.017700,Normal,14.88,14.880000,-135.844000,-156.056000,13814313172103390742,null,1,1,0
31,57,5.017190,Normal,14.88,14.880000,-135.844000,-156.056000,925281374657082787,null,1,1,0
