EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.422317,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.755429,Normal,34.96,34.960000,21228.000000,13806.825660,7624462771349832707,null,0,1,0
3,6,6.547380,Normal,33.51,33.510000,20507.000000,13634.479776,7634696459579904518,null,0,1,0
4,6,6.648291,Normal,34.94,34.940000,21228.000000,13810.388529,17416120654090623408,null,0,1,0
5,6,6.788504,Normal,34.86,34.860000,21228.000000,13827.278546,4155238824738480694,null,0,1,0
6,6,6.478920,Normal,26.24,26.240000,20241.000000,14929.369833,12973425052935693945,null,0,1,0
7,13,6.563148,Normal,27.28,27.280000,20245.000000,14722.285658,371239644826247535,null,0,1,0
8,13,6.556805,Normal,26.24,26.240000,20241.000000,14929.369833,10165130610494348690,null,0,1,0
9,13,6.470849,Normal,24.47,24.470000,19884.000000,15019.288360,16126495702232899971,null,0,1,0
10,13,6.520018,Normal,32.36,32.360000,20318.000000,13743.791917,9596737117306243873,null,0,1,0
11,13,6.567516,Normal,26.24,26.240000,20241.000000,14929.369833,17526289730784911099,null,0,1,0
12,13,6.590712,Normal,26.24,26.240000,20241.000000,14929.369833,15062907100980228314,null,0,1,0
13,20,6.849410,Normal,28.87,28.870000,20296.000000,14437.532754,12097564374429214728,null,0,1,0
14,20,7.063087,Normal,26.72,26.720000,20039.000000,14684.246006,7013801889430690652,null,0,1,0
15,20,6.506091,Normal,32.06,32.060000,20318.000000,13804.176497,13151217460029052997,null,0,1,0
16,20,6.458480,Normal,29.31,29.310000,20348.000000,14384.480663,1697132184222785562,null,0,1,0
17,20,6.463452,Normal,24.47,24.470000,19884.000000,15019.288360,2092108419005024645,null,0,1,0
18,20,6.845165,Normal,30.46,30.460000,21201.000000,14743.672359,3367541535433316100,null,0,1,0
19,27,6.495787,Normal,24.47,24.470000,19884.000000,15019.288360,11522905829966369874,null,0,1,0
20,27,6.492242,Normal,24.47,24.470000,19884.000000,15019.288360,10044307499479933153,null,0,1,0
21,27,6.863536,Normal,30.46,30.460000,21201.000000,14743.672359,1290642300759427999,null,0,1,0
