EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.405356,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.419539,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
3,19,6.408296,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
4,26,6.798888,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
5,32,6.460775,Normal,26.65,26.650000,20245.000000,14850.097051,8375225105777485316,null,0,1,0
6,39,6.572077,Normal,32.27,32.270000,20855.000000,14125.938260,18090118877917844265,null,0,1,0
7,46,6.863765,Normal,34.88,34.880000,21228.000000,13823.701628,14435525882683381056,null,0,1,0
8,52,6.521301,Normal,26.65,26.650000,20245.000000,14850.097051,17024471711389641325,null,0,1,0
9,59,6.484572,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
10,65,6.428053,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
11,72,6.419512,Normal,25.23,25.230000,19879.000000,14864.390676,1877216015215036128,null,0,1,0
12,78,6.581544,Normal,25.21,25.210000,19982.000000,14945.457403,14560498925330565640,null,0,1,0
13,85,6.633764,Normal,25.21,25.210000,19982.000000,14945.457403,10655019695759783032,null,0,1,0
14,91,6.587863,Normal,25.21,25.210000,19982.000000,14945.457403,4717069260878563123,null,0,1,0
15,98,6.468962,Normal,27.28,27.280000,20273.000000,14741.845532,365313277044420902,null,0,1,0
16,104,6.421569,Normal,27.05,27.050000,20273.000000,14788.835578,14777178827017817696,null,0,1,0
17,111,6.477726,Normal,26.31,26.310000,20414.000000,15043.738089,959086870508958081,null,0,1,0
18,117,6.522126,Normal,25.97,25.970000,20192.000000,14948.071614,1906632609044003406,null,0,1,0
19,124,6.557100,Normal,25.21,25.210000,19982.000000,14945.457403,4797602137852855636,null,0,1,0
20,131,6.604752,Normal,25.21,25.210000,19982.000000,14945.457403,10269318719855629381,null,0,1,0
21,6,6.499540,Normal,29.59,29.590000,20350.000000,14327.700000,15021053533019190221,null,1,1,0
22,13,6.409080,Normal,29.31,29.310000,20348.000000,14384.500000,16941915175716164487,null,1,1,0
23,19,6.709470,Normal,29.44,29.440000,20332.000000,14346.100000,14276977839745525890,null,1,1,0
24,26,6.824380,Normal,30.46,30.460000,21201.000000,14743.700000,6415644272676552031,null,1,1,0
25,33,6.524080,Normal,26.7,26.700000,21228.000000,15560.100000,15694307746424583407,null,1,1,0
26,39,6.558170,Normal,26.03,26.030000,21228.000000,15703.200000,5026361635070636988,null,1,1,0
27,46,6.462080,Normal,26.03,26.030000,21228.000000,15703.200000,9607397087472065020,null,1,1,0
28,52,6.607810,Normal,26.92,26.920000,21228.000000,15512.500000,12480418661395408814,null,1,1,0
29,59,6.480980,Normal,26.03,26.030000,21228.000000,15703.200000,16593505747674470974,null,1,1,0
30,65,6.455400,Normal,26.03,26.030000,21228.000000,15703.200000,13647561127213283342,null,1,1,0
31,72,6.435180,Normal,26.03,26.030000,21228.000000,15703.200000,2431967329263252949,null,1,1,0
32,78,6.407430,Normal,26.03,26.030000,21228.000000,15703.200000,17278644390579332265,null,1,1,0
33,85,6.686660,Normal,25.76,25.760000,20296.000000,15068.600000,11530633148410738007,null,1,1,0
34,91,6.081230,Normal,24.31,24.310000,19864.000000,15036.000000,16143494661993048626,null,1,1,0
35,98,6.499420,Normal,27.52,27.520000,20528.000000,14878.200000,16624814631827331,null,1,1,0
36,104,6.529460,Normal,27.52,27.520000,20528.000000,14878.200000,18384175031427351017,null,1,1,0
37,110,6.418470,Normal,26.03,26.030000,21228.000000,15702.300000,13518422005307477619,null,1,1,0
38,117,6.089860,Normal,24.31,24.310000,19864.000000,15036.000000,1094921226848365748,null,1,1,0
39,123,6.201010,Normal,27.34,27.340000,20229.000000,14699.000000,14708658102280314116,null,1,1,0
40,129,6.645600,Normal,25.03,25.030000,19982.000000,14980.200000,17620790999400575419,null,1,1,0
41,6,6.454940,Normal,32,32.000000,21082.000000,14336.200000,6968880140153444895,null,2,1,0
42,13,6.683910,Normal,30.72,30.720000,20662.000000,14314.900000,9847759769512168827,null,2,1,0
43,19,6.572100,Normal,30.15,30.150000,20296.000000,14177.700000,12951740213831962286,null,2,1,0
44,26,6.587270,Normal,30.15,30.150000,20296.000000,14177.700000,8030300695616416018,null,2,1,0
45,33,6.525860,Normal,25.15,25.150000,20226.000000,15139.800000,4082841524139342391,null,2,1,0
46,39,6.654490,Normal,25.15,25.150000,20226.000000,15139.800000,6054119839194942998,null,2,1,0
47,46,6.410300,Normal,22.97,22.970000,19565.000000,15071.300000,2247018843433512643,null,2,1,0
48,52,6.471570,Normal,27.57,27.570000,19627.000000,14215.600000,16581112977221224869,null,2,1,0
49,59,6.432900,Normal,22.97,22.970000,19565.000000,15071.300000,7976470699968860833,null,2,1,0
50,65,6.754060,Normal,34.7,34.700000,20512.000000,13395.000000,5593007492963119098,null,2,1,0
51,72,6.368360,Normal,22.97,22.970000,19565.000000,15071.300000,15062644623014423463,null,2,1,0
52,78,6.479810,Normal,24.05,24.050000,19565.000000,14860.500000,14649675110797642380,null,2,1,0
53,85,6.395380,Normal,22.97,22.970000,19565.000000,15071.300000,758049879175034398,null,2,1,0
54,91,6.375890,Normal,22.97,22.970000,19565.000000,15071.300000,10813462804582465046,null,2,1,0
55,97,6.186530,Normal,22.97,22.970000,19565.000000,15071.300000,16041885562279048886,null,2,1,0
56,104,6.417430,Normal,28.54,28.540000,19960.000000,14264.300000,17182139352421019014,null,2,1,0
57,110,6.763750,Normal,28.85,28.850000,21228.000000,15103.300000,50710022896686466,null,2,1,0
58,117,6.667280,Normal,34.88,34.880000,21228.000000,13823.500000,269564309832703917,null,2,1,0
59,124,6.454570,Normal,24.05,24.050000,19565.000000,14860.500000,15444506901021006688,null,2,1,0
