EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.838800,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.188666,Normal,120.32,120.320000,-5020203.000000,-11060491.676098,15315726882871790359,null,0,1,0
3,8,7.929204,Normal,447.48,447.480000,-2020203.000000,-11060303.000000,56266242180763339,null,0,1,0
4,8,6.997605,Normal,0,0.000000,-6020203.000000,-6020403.000000,5530053259497326143,null,0,1,0
5,8,7.585769,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,8133657461551311557,null,0,1,0
6,8,7.607161,Normal,33.89,33.890000,-6020203.000000,-8060303.000000,14741627626669361447,null,0,1,0
7,8,7.915881,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,18048546313340551371,null,0,1,0
8,8,7.854450,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,8378194668163543516,null,0,1,0
9,8,7.996598,Normal,0.5,0.500000,-6020203.000000,-6050284.817587,15773643604649981878,null,0,1,0
10,8,7.870595,Normal,118.81,118.810000,-5050303.000000,-11050401.851918,10475436007257000173,null,0,1,0
11,8,7.857106,Normal,39.6,39.600000,-5050303.000000,-7050303.000000,15479696417341445444,null,0,1,0
12,8,8.074593,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,15449004121024178994,null,0,1,0
13,8,7.382657,Normal,447.48,447.480000,-2020203.000000,-11060303.000000,3639090644443258207,null,0,1,0
14,8,6.777804,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,7910908467949601595,null,0,1,0
15,8,6.748541,Normal,124.24,124.240000,-4040403.000000,-9060388.221283,14909476367204332483,null,0,1,0
16,8,7.128623,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,11298358561546397469,null,0,1,0
