EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,16.1,16.100000,31004.000000,26013.175714,8683817217222751575,null,0,1,0
3,21,10.53,10.530000,29320.000000,26234.040818,9658482938002475941,null,0,1,0
4,28,10.53,10.530000,29320.000000,26234.040818,6762843893550650360,null,0,1,0
5,35,7.67,7.670000,28402.000000,26223.580482,14770251354950928531,null,0,1,0
6,42,7.67,7.670000,28402.000000,26223.580482,11666252435646076626,null,0,1,0
7,49,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
8,56,13.41,13.410000,29352.000000,25415.056027,7546529019771280744,null,0,1,0
9,63,17.94,17.940000,30339.000000,24897.208993,6447204706455729812,null,0,1,0
10,70,8.27,8.270000,28700.000000,26325.724514,982730380044948298,null,0,1,0
11,77,14.44,14.440000,29906.000000,25587.456632,6389865117513611435,null,0,1,0
12,84,7.67,7.670000,28402.000000,26223.580482,16867142091176465754,null,0,1,0
13,91,7.67,7.670000,28402.000000,26223.580482,7731515200120874478,null,0,1,0
14,98,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
15,104,10.55,10.550000,29135.000000,26061.711609,4210072402446711936,null,0,1,0
16,111,7.67,7.670000,28402.000000,26223.580482,16899722969686440636,null,0,1,0
17,118,13.6,13.600000,29218.000000,25243.501753,4403795101158116818,null,0,1,0
18,124,7.67,7.670000,28402.000000,26223.580482,6345961133544176677,null,0,1,0
19,131,7.67,7.670000,28402.000000,26223.580482,17846396744683150994,null,0,1,0
20,138,7.79,7.790000,28452.000000,26234.973930,4155217603842334998,null,0,1,0
21,7,15.02,15.020000,30633.000000,26032.500000,6439873165248256756,null,1,1,0
22,13,16.3,16.300000,29303.000000,24526.400000,11255561039145532449,null,1,1,0
23,20,14.46,14.460000,30559.000000,26139.700000,16491404846762771235,null,1,1,0
24,27,13.93,13.930000,30353.000000,26124.700000,4569552427967643073,null,1,1,0
25,34,17.45,17.450000,31436.000000,25950.900000,5342197588724257915,null,1,1,0
26,41,13.93,13.930000,30353.000000,26124.700000,14208463944276654799,null,1,1,0
27,48,13.93,13.930000,30353.000000,26124.700000,2221477277932622537,null,1,1,0
28,55,13.93,13.930000,30353.000000,26124.700000,14436184083612956844,null,1,1,0
29,62,18.55,18.550000,31857.000000,25948.700000,2124134745575245083,null,1,1,0
30,69,13.93,13.930000,30353.000000,26124.700000,12946998485779421360,null,1,1,0
31,76,13.93,13.930000,30353.000000,26124.700000,344581013308433854,null,1,1,0
32,83,8.07,8.070000,28615.000000,26306.900000,16233862615100750554,null,1,1,0
33,90,10.68,10.680000,28704.000000,25638.400000,5572123472010622612,null,1,1,0
34,97,11.88,11.880000,29233.000000,25760.200000,15801920563636322859,null,1,1,0
35,104,8.03,8.030000,28605.000000,26308.000000,2713397213389211724,null,1,1,0
36,112,8.03,8.030000,28605.000000,26308.000000,3278316951780556816,null,1,1,0
37,119,8.07,8.070000,28615.000000,26306.900000,2373746102887924644,null,1,1,0
38,127,9.06,9.060000,28861.000000,26247.300000,16974438714381241754,null,1,1,0
39,134,18.99,18.990000,30460.000000,24677.000000,3864358292677660546,null,1,1,0
40,139,18.2,18.200000,30230.000000,24729.600000,6489220298724669596,null,1,1,0
41,6,14.77,14.770000,30222.000000,25758.000000,11502841505915629043,null,2,1,0
42,13,14.77,14.770000,30222.000000,25758.000000,9540605019386224781,null,2,1,0
43,20,7.74,7.740000,28090.000000,25916.500000,506689512661984095,null,2,1,0
44,27,10.46,10.460000,28838.000000,25822.200000,1571676267685186882,null,2,1,0
45,35,1.79769e+308,,,24688.800000,1365502774332114634,null,2,1,0
46,42,7.74,7.740000,28090.000000,25916.500000,14785254359487694656,null,2,1,0
47,49,14.06,14.060000,30128.000000,25892.900000,611988855456341351,null,2,1,0
48,56,17.65,17.650000,29811.000000,24548.500000,2103040733864655982,null,2,1,0
49,63,13.03,13.030000,29898.000000,26003.400000,13590998813784875074,null,2,1,0
50,69,7.74,7.740000,28090.000000,25916.500000,16710301534395624319,null,2,1,0
51,76,14.06,14.060000,30128.000000,25892.900000,15666456205235208245,null,2,1,0
52,83,7.74,7.740000,28090.000000,25916.500000,16543677005181659863,null,2,1,0
53,91,19.17,19.170000,30440.000000,24605.100000,264664582728931472,null,2,1,0
54,97,20.74,20.740000,30152.000000,23898.000000,8503857468559848836,null,2,1,0
55,104,7.74,7.740000,28090.000000,25916.500000,11092643637548037680,null,2,1,0
56,111,16.92,16.920000,29649.000000,24633.100000,5795619393164191017,null,2,1,0
57,118,14.06,14.060000,30128.000000,25892.900000,5525002146478275649,null,2,1,0
58,125,9.72,9.720000,28744.000000,25949.100000,5137699894086047865,null,2,1,0
59,132,10.76,10.760000,29350.000000,26191.100000,4723810937079056321,null,2,1,0
60,138,10.94,10.940000,29080.000000,25899.800000,10279612833129037369,null,2,1,0
61,6,9.99,9.990000,29104.000000,26197.400000,12710294232408245987,null,3,1,0
62,13,9.86,9.860000,28986.000000,26128.800000,14141972750826331920,null,3,1,0
63,20,11.51,11.510000,29208.000000,25847.200000,1719006136941430654,null,3,1,0
64,27,9.86,9.860000,28986.000000,26128.800000,6769186538915359099,null,3,1,0
65,33,9.86,9.860000,28986.000000,26128.800000,9897712778496640500,null,3,1,0
66,40,9.45,9.450000,29083.000000,26334.900000,12708599660157171346,null,3,1,0
67,47,8.42,8.420000,28618.000000,26207.600000,7010465432994100473,null,3,1,0
68,52,18.9,18.900000,30280.000000,24556.900000,2985897392314063891,null,3,1,0
69,59,11.02,11.020000,28873.000000,25690.100000,18014671318615608826,null,3,1,0
70,66,18.78,18.780000,30195.000000,24525.300000,17277165255050460681,null,3,1,0
71,73,8.42,8.420000,28618.000000,26207.600000,9567179736586433635,null,3,1,0
72,79,17.6,17.600000,30018.000000,24733.700000,6408847701449150462,null,3,1,0
73,86,7.9,7.900000,28479.000000,26230.300000,3728354188627985331,null,3,1,0
74,93,17.08,17.080000,29828.000000,24733.700000,8563005315675720538,null,3,1,0
75,98,18.9,18.900000,30280.000000,24556.900000,16853125906857392129,null,3,1,0
76,105,7.9,7.900000,28479.000000,26230.300000,16594341954738547058,null,3,1,0
77,112,7.9,7.900000,28479.000000,26230.300000,3197000256937598542,null,3,1,0
78,119,7.9,7.900000,28479.000000,26230.300000,2264224965230474180,null,3,1,0
79,126,19.1,19.100000,30440.000000,24626.300000,9812378998318773306,null,3,1,0
80,133,19.03,19.030000,30545.000000,24733.700000,10715386634676010670,null,3,1,0
81,146,7.67,7.670000,28402.000000,26223.580482,12486097897519436716,null,0,1,1
82,153,7.67,7.670000,28402.000000,26223.580482,9848072212948337600,null,0,1,1
83,146,10.03,10.030000,28506.000000,25645.760544,2824518014108614134,null,1,1,1
84,153,6.3,6.300000,28132.000000,26360.493545,13356271387411508448,null,1,1,1
85,146,7.67,7.670000,28402.000000,26223.580482,1034573286341144879,null,2,1,1
86,153,7.67,7.670000,28402.000000,26223.580482,17137816072426278143,null,2,1,1
87,146,7.67,7.670000,28402.000000,26223.580482,3207807061383508003,null,3,1,1
88,153,7.67,7.670000,28402.000000,26223.580482,2056160042588672216,null,3,1,1
89,160,6.3,6.300000,28132.000000,26360.493545,2546802736938631150,null,0,2,0
90,167,16.1,16.100000,29675.000000,24897.208993,8857517577027442318,null,0,2,0
91,174,6.3,6.300000,28132.000000,26360.493545,12035979241303092066,null,0,2,0
92,181,6.41,6.410000,28314.000000,26498.661930,8841495253999418753,null,0,2,0
93,188,10.22,10.220000,29342.000000,26341.856271,12885826065991766932,null,0,2,0
94,195,13.78,13.780000,30158.000000,26002.713424,14907004500138385924,null,0,2,0
95,202,6.3,6.300000,28132.000000,26360.493545,10665611769050331968,null,0,2,0
96,209,6.3,6.300000,28132.000000,26360.493545,4903399449705779778,null,0,2,0
97,216,6.41,6.410000,28314.000000,26498.661930,3417001897310995553,null,0,2,0
98,223,6.3,6.300000,28132.000000,26360.493545,17170786818481236128,null,0,2,0
99,230,6.23,6.230000,28082.000000,26332.704095,5937232877886797217,null,0,2,0
100,237,4.58,4.580000,27524.000000,26263.565365,7985100698042017260,null,0,2,0
101,160,5.53,5.530000,27910.000000,26366.900000,13356271387411508451,3,1,2,0
102,168,5.41,5.410000,27878.000000,26368.700000,2824518014108614133,3,1,2,0
103,174,11.16,11.160000,27780.000000,24680.600000,7408052535425335044,3,1,2,0
104,182,5.41,5.410000,27878.000000,26368.700000,2512800890664240451,3,1,2,0
105,189,5.68,5.680000,27980.000000,26391.500000,18198993880056190743,3,1,2,0
106,195,5.36,5.360000,27910.000000,26413.800000,12874303237844274197,3,1,2,0
107,202,11.16,11.160000,27780.000000,24680.600000,8238010976241651071,3,1,2,0
108,209,5.36,5.360000,27910.000000,26413.800000,3963797701912568222,3,1,2,0
109,216,5.36,5.360000,27910.000000,26413.800000,13995747591722757557,3,1,2,0
110,223,5.36,5.360000,27910.000000,26413.800000,12105309792427548684,3,1,2,0
111,230,5.36,5.360000,27910.000000,26413.800000,3825081259048203396,3,1,2,0
112,237,6.27,6.270000,27910.000000,26161.200000,9156390787242649829,3,1,2,0
113,160,10.98,10.980000,29442.000000,26208.000000,4178650786605618094,null,2,2,0
114,167,10.98,10.980000,29442.000000,26208.000000,1070161343942307053,null,2,2,0
115,174,10.98,10.980000,29442.000000,26208.000000,4101441799322291539,null,2,2,0
116,181,11.38,11.380000,29462.000000,26109.000000,5084812230058105500,null,2,2,0
117,189,10.98,10.980000,29442.000000,26208.000000,14856475140522212510,null,2,2,0
118,196,10.96,10.960000,29308.000000,26094.800000,3509499853203298078,null,2,2,0
119,203,13.76,13.760000,30158.000000,26009.600000,15166167024700190634,null,2,2,0
120,210,10.96,10.960000,29308.000000,26094.800000,2545685712602252700,null,2,2,0
121,217,8.64,8.640000,28569.000000,26101.000000,3684912784817490792,null,2,2,0
122,225,8.64,8.640000,28569.000000,26101.000000,16229367162905268309,null,2,2,0
123,232,12.35,12.350000,29771.000000,26094.200000,9654977959691993193,null,2,2,0
124,239,8.64,8.640000,28569.000000,26101.000000,11862487264475629871,null,2,2,0
125,160,14.65,14.650000,28933.000000,24693.300000,18103562079875132779,null,3,2,0
126,166,14.65,14.650000,28933.000000,24693.300000,1666798632080038099,null,3,2,0
127,173,17.86,17.860000,29994.000000,24636.400000,16121284347674369572,null,3,2,0
