EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007662,Normal,8.56,8.560000,25465183.740000,23284468.191680,14921508010286178949,null,0,1,0
2,20,10.006073,Normal,7.92,7.920000,25489786.710000,23470681.684467,5643427149002281568,null,0,1,0
3,30,10.006177,Normal,7.92,7.920000,25489786.710000,23470681.684467,271321391208788895,null,0,1,0
4,40,10.006750,Normal,7.92,7.920000,25489786.710000,23470681.684467,6709727013648302845,null,0,1,0
5,50,10.006992,Normal,7.92,7.920000,25489786.710000,23470681.684467,12477530550632405707,null,0,1,0
6,60,10.005022,Normal,7.49,7.490000,25499035.300000,23588846.263643,1306624368982852578,null,0,1,0
7,70,10.005428,Normal,7.49,7.490000,25499035.300000,23588846.263643,12551535550527831704,null,0,1,0
8,80,10.004982,Normal,7.49,7.490000,25499035.300000,23588846.263643,8318533844553644115,null,0,1,0
9,90,10.006993,Normal,8.55,8.550000,25465183.740000,23286854.928312,18063764233342330195,null,0,1,0
10,100,10.005289,Normal,7.49,7.490000,25499035.300000,23588846.263643,5049360403721768497,null,0,1,0
11,110,10.006344,Normal,8.19,8.190000,25465183.740000,23379434.019347,17878160102696106270,null,0,1,0
12,120,10.004609,Normal,6.61,6.610000,25258824.200000,23588846.263643,11344569722843869084,null,0,1,0
13,130,10.004907,Normal,6.61,6.610000,25258824.200000,23588846.263643,6525387620652731439,null,0,1,0
14,140,10.004797,Normal,6.61,6.610000,25258824.200000,23588846.263643,283840525789506768,null,0,1,0
15,150,10.005890,Normal,6.95,6.950000,25355342.800000,23593959.945258,9522782602686057174,null,0,1,0
16,160,10.006539,Normal,8.55,8.550000,25465183.740000,23286854.928312,11583225828882415344,null,0,1,0
17,170,10.004750,Normal,6.61,6.610000,25258824.200000,23588846.263643,4789118022543022829,null,0,1,0
18,180,10.005947,Normal,8.63,8.630000,25478722.560000,23278930.499589,16270346109244078678,null,0,1,0
19,190,10.004702,Normal,6.61,6.610000,25258824.200000,23588846.263643,3330004769448369745,null,0,1,0
20,200,10.004283,Normal,7.49,7.490000,25499035.300000,23588846.263643,16479829613302484039,null,0,1,0
21,210,10.004337,Normal,7.35,7.350000,25374163.160000,23508971.849013,14717155497453647922,null,0,1,1
22,220,10.004411,Normal,6.61,6.610000,25258824.200000,23588846.263643,3885059784030371722,null,0,1,1
23,230,10.004605,Normal,6.61,6.610000,25258824.200000,23588846.263643,17688897838004875604,null,0,1,1
24,240,10.004768,Normal,7.8,7.800000,25547103.200000,23554974.748383,12118004399340590782,null,0,1,1
25,250,10.005573,Normal,6.61,6.610000,25258824.200000,23588846.263643,1913331108120856473,null,0,1,1
26,260,10.004652,Normal,6.61,6.610000,25258824.200000,23588846.263643,14082674586333533914,null,0,1,1
27,270,10.004612,Normal,6.61,6.610000,25258824.200000,23588846.263643,13454364976146651885,null,0,1,1
28,280,10.004566,Normal,6.61,6.610000,25258824.200000,23588846.263643,3373875124447063351,null,0,1,1
29,290,10.004453,Normal,9.94,9.940000,25597787.740000,23054494.071710,10558324703416031490,null,0,1,1
30,300,10.004787,Normal,10.03,10.030000,25601198.040000,23032493.346866,12040769831673713500,null,0,1,1
31,310,10.006062,Normal,8.4,8.400000,25342112.800000,23212651.654145,11407522105440732594,null,0,1,1
32,320,10.003749,Normal,10.35,10.350000,25906647.780000,23226171.899603,14294949435047863952,null,0,1,1
33,330,10.004536,Normal,6.61,6.610000,25258824.200000,23588846.263643,18375058122654212301,null,0,1,1
34,340,10.005828,Normal,10.72,10.720000,25974047.620000,23189844.362775,5193827216946055653,null,0,1,1
35,350,10.004703,Normal,8.35,8.350000,25328921.000000,23213943.916526,10008234026578779432,null,0,1,1
36,360,10.004738,Normal,8.64,8.640000,25372922.600000,23180894.580761,7836861583338681391,null,0,1,1
37,370,10.005939,Normal,7.75,7.750000,25483101.726667,23507911.382318,15242970450527496355,null,0,1,1
38,380,10.005630,Normal,7.93,7.930000,25561828.596000,23533865.734501,15567315890710961066,null,0,1,1
39,390,10.004535,Normal,7.81,7.810000,25561828.596000,23564218.551457,9479099192459625565,null,0,1,1
40,400,10.006026,Normal,7.38,7.380000,25374163.160000,23502688.587772,4099515981012254472,null,0,1,1
41,410,10.004474,Normal,6.61,6.610000,25258824.200000,23588846.263643,17699446470724345719,null,0,1,1
42,420,10.004604,Normal,6.61,6.610000,25258824.200000,23588846.263643,7401907012025533021,null,0,1,1
43,430,10.004834,Normal,6.61,6.610000,25258824.200000,23588846.263643,16213168315114305851,null,0,1,1
44,440,10.004490,Normal,6.61,6.610000,25258824.200000,23588846.263643,10051768389293115804,null,0,1,1
45,450,10.004209,Normal,6.61,6.610000,25258824.200000,23588846.263643,16382522091790351544,null,0,1,1
46,461,10.004461,Normal,6.61,6.610000,25258824.200000,23588846.263643,893524779524779147,null,0,1,1
47,471,10.004626,Normal,6.61,6.610000,25258824.200000,23588846.263643,11141470820509814465,null,0,1,1
48,481,10.004556,Normal,6.61,6.610000,25258824.200000,23588846.263643,8626324956893317214,null,0,1,1
49,491,10.004627,Normal,6.61,6.610000,25258824.200000,23588846.263643,5379372307497864323,null,0,1,1
50,501,10.004636,Normal,6.61,6.610000,25258824.200000,23588846.263643,9390561474443325593,null,0,1,1
51,511,10.004650,Normal,6.61,6.610000,25258824.200000,23588846.263643,462000901947179365,null,0,1,1
52,521,10.005023,Normal,6.8,6.800000,25232780.780000,23516648.262818,12486002838858272373,null,0,1,1
53,531,10.005630,Normal,8.38,8.380000,25489786.710000,23353680.737812,18044467979149331706,null,0,1,1
54,541,10.006952,Normal,8.48,8.480000,25518336.860000,23353680.737812,163628029601612940,null,0,1,1
55,551,10.006589,Normal,8.49,8.490000,25518336.860000,23351478.988056,10599500412351733908,null,0,1,1
56,561,10.006161,Normal,8.36,8.360000,25518336.860000,23383943.141031,10273770522768995243,null,0,1,1
57,571,10.005431,Normal,8.06,8.060000,25518336.860000,23461906.993467,915454663608849763,null,0,1,1
58,581,10.004458,Normal,8.06,8.060000,25518336.860000,23461906.993467,5107061628762382049,null,0,1,1
59,591,10.005393,Normal,8.06,8.060000,25518336.860000,23461906.993467,13738333186020223102,null,0,1,1
60,601,10.004684,Normal,6.61,6.610000,25258824.200000,23588846.263643,6591279402739176093,null,0,1,1
61,611,10.004621,Normal,6.61,6.610000,25258824.200000,23588846.263643,14760822189167899893,null,0,1,1
62,621,10.005505,Normal,6.61,6.610000,25258824.200000,23588846.263643,5067400389380977833,null,0,1,1
63,631,10.004641,Normal,6.61,6.610000,25258824.200000,23588846.263643,13148455281311864008,null,0,1,1
64,641,10.004360,Normal,6.61,6.610000,25258824.200000,23588846.263643,5279715871117404314,null,0,1,1
65,651,10.004380,Normal,6.61,6.610000,25258824.200000,23588846.263643,10890313153061524283,null,0,1,1
66,661,10.004654,Normal,6.61,6.610000,25258824.200000,23588846.263643,9046418241823564272,null,0,1,1
67,671,10.004599,Normal,6.61,6.610000,25258824.200000,23588846.263643,410705109336070194,null,0,1,1
68,681,10.004322,Normal,7.53,7.530000,25561828.596000,23637928.720541,832896511080685689,null,0,1,1
69,691,10.005327,Normal,8.03,8.030000,25561828.596000,23508221.655656,9854518361019347507,null,0,1,1
70,701,10.005512,Normal,9.72,9.720000,25262436.900000,22807693.800774,14117008747922274932,null,0,1,1
71,711,10.004885,Normal,6.61,6.610000,25258824.200000,23588846.263643,1723639411119934817,null,0,1,1
72,721,10.004351,Normal,6.61,6.610000,25258824.200000,23588846.263643,2801560160335452005,null,0,1,1
73,731,10.005753,Normal,6.61,6.610000,25258824.200000,23588846.263643,13109020105533098787,null,0,1,1
74,741,10.006535,Normal,6.61,6.610000,25258824.200000,23588846.263643,18177708146452392068,null,0,1,1
75,751,10.010321,Normal,8.18,8.180000,25552567.900000,23462252.225968,4082436948054078310,null,0,2,0
76,761,10.006012,Normal,7.92,7.920000,25489786.710000,23470681.684467,6709727013648302845,null,0,2,0
77,771,10.004394,Normal,6.61,6.610000,25258824.200000,23588846.263643,4688626769887606192,null,0,2,0
78,781,10.005946,Normal,7.98,7.980000,25323222.500000,23301394.398997,2713347818578555919,null,0,2,0
79,791,10.004614,Normal,8.63,8.630000,25478722.560000,23278930.499589,16270346109244078678,null,0,2,0
80,801,10.004395,Normal,6.61,6.610000,25258824.200000,23588846.263643,6525387620652731439,null,0,2,0
81,811,10.004183,Normal,8.03,8.030000,25527465.980000,23478760.845813,5905745570696134004,null,0,2,1
82,821,10.004662,Normal,7.34,7.340000,25432066.180000,23566508.037221,9202284481951675581,null,0,2,1
83,831,10.004074,Normal,7.91,7.910000,25561828.596000,23541009.699136,13316510541487130640,null,0,2,1
84,841,10.004355,Normal,7.79,7.790000,25561828.596000,23570379.456433,12867598373640155848,null,0,2,1
85,851,10.004331,Normal,6.61,6.610000,25258824.200000,23588846.263643,13074103069203342278,null,0,2,1
86,861,10.005972,Normal,8.86,8.860000,25444260.600000,23190214.737505,362233760596305429,null,0,2,1
87,871,10.004988,Normal,6.61,6.610000,25258824.200000,23588846.263643,6551877532518239726,null,0,2,1
88,881,10.004362,Normal,6.61,6.610000,25258824.200000,23588846.263643,12281406058194392344,null,0,2,1
