EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005212,Normal,23.54,23.540000,206.000000,157.504000,14921508010286178949,null,0,1,0
2,10,5.006780,Normal,21.09,21.090000,203.000000,160.189542,2823934824078185206,null,0,1,0
3,15,5.011206,Normal,1.79769e+308,,,154.000000,8211792182747950806,null,0,1,0
4,20,5.007563,Normal,22.44,22.440000,200.000000,155.111111,7996245778148271637,null,0,1,0
5,25,5.019778,Normal,20.69,20.690000,203.000000,161.000000,13816062404021032092,null,0,1,0
6,30,5.005391,Normal,20.69,20.690000,203.000000,161.000000,6608352458573296283,null,0,1,0
7,35,5.007108,Normal,24.4,24.400000,209.000000,158.000000,5716513366932268329,null,0,1,0
8,40,5.004050,Normal,29.56,29.560000,227.000000,159.909091,11685713339607382547,null,0,1,0
9,45,5.008495,Normal,20.71,20.710000,198.000000,157.000000,13642260976695388289,null,0,1,0
10,50,5.023655,Normal,23.54,23.540000,206.000000,157.504000,1349695184784179786,null,0,1,0
11,55,5.008573,Normal,21.09,21.090000,203.000000,160.189542,8056495884580112131,null,0,1,0
12,60,5.007819,Normal,20.69,20.690000,203.000000,161.000000,11076491009519692856,null,0,1,0
13,65,5.006114,Normal,22.97,22.970000,204.000000,157.150259,2959506532919265541,null,0,1,0
14,70,5.005460,Normal,22.78,22.780000,204.000000,157.532110,12370976158556404184,null,0,1,0
15,75,5.005025,Normal,20.69,20.690000,203.000000,161.000000,13273447223434951032,null,0,1,0
16,80,5.005498,Normal,20.69,20.690000,203.000000,161.000000,7478213612092693636,null,0,1,0
17,85,5.010027,Normal,20.69,20.690000,203.000000,161.000000,9002657734057019648,null,0,1,0
18,90,5.004964,Normal,20.71,20.710000,198.000000,157.000000,2938674535256561519,null,0,1,0
19,95,5.008937,Normal,20.69,20.690000,203.000000,161.000000,6762843893550650360,null,0,1,0
20,100,5.009478,Normal,11.5,11.500000,181.000000,160.189723,8585544954408955291,null,0,1,0
21,5,5.019520,Normal,22.72,22.720000,208.000000,160.750000,4742023368992659407,null,1,1,0
22,10,5.005270,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.005090,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.008340,Normal,16.43,16.430000,188.000000,157.113000,14659532201374470097,null,1,1,0
