EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.036323,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004778,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.005503,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
4,20,5.005007,Normal,9.27,9.270000,25640444.990000,23264630.757039,17878160102696106270,null,0,1,0
5,25,5.005294,Normal,8.41,8.410000,25536711.260000,23388680.196806,4953176355233792838,null,0,1,0
6,30,5.004994,Normal,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
7,35,5.005082,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
8,40,5.006135,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
9,45,5.007103,Normal,9.32,9.320000,25505100.159999,23127014.494867,1978230459851294288,null,0,1,0
10,50,5.005052,Normal,8.41,8.410000,25536711.260000,23388680.196806,14718808688324299525,null,0,1,0
11,55,5.005285,Normal,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
12,60,5.004917,Normal,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
13,65,5.003718,Normal,8.03,8.030000,25455728.980000,23410978.989893,15900247093493740247,null,0,1,0
14,70,5.005227,Normal,8.26,8.260000,25631019.480000,23514162.841469,18378351555111800982,null,0,1,0
15,75,5.003933,Normal,8.03,8.030000,25455728.980000,23410978.989893,8585544954408955291,null,0,1,0
16,80,5.003787,Normal,8.03,8.030000,25455728.980000,23410978.989893,12427100638398323865,null,0,1,0
17,85,5.006103,Normal,9.72,9.720000,25465963.580000,22991204.733376,16065058253728189681,null,0,1,0
18,90,5.005585,Normal,8.41,8.410000,25536711.260000,23388680.196806,14743409283989213984,null,0,1,0
19,95,5.003745,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
20,100,5.004183,Normal,9.2,9.200000,25670587.124000,23309864.541924,346502139820212836,null,0,1,0
21,105,5.005219,Normal,7.49,7.490000,25374163.160000,23474365.021133,15484851844607071519,null,0,1,1
22,110,5.003984,Normal,8.76,8.760000,25374163.160000,23151039.960761,3710449522750348678,null,0,2,0
23,115,5.007637,Normal,8.04,8.040000,25374163.160000,23333779.472803,11038010591730378935,null,0,2,0
24,120,5.006140,Normal,8.32,8.320000,25284881.140000,23181463.211353,16613263222654417811,null,0,2,0
25,125,5.005863,Normal,7.49,7.490000,25374163.160000,23474365.021133,12913433231893101729,null,0,2,0
26,130,5.004505,Normal,10.84,10.840000,25766517.000000,22972880.672162,7633900379585869801,null,0,2,0
27,135,5.004635,Normal,8.83,8.830000,25374163.160000,23133670.848693,12522683904684858017,null,0,2,1
28,140,5.005205,Normal,8.83,8.830000,25374163.160000,23133670.848693,34085057794953014,null,0,2,1
29,145,5.015703,Normal,8.04,8.040000,25374163.160000,23333779.472803,7765184036955768991,null,0,2,1
30,150,5.008409,Normal,8.04,8.040000,25374163.160000,23333779.472803,2219883889923175168,null,0,2,1
31,155,5.004644,Normal,10.5,10.500000,25565913.500000,22882442.369040,17555080104464301653,null,0,2,1
32,160,5.005450,Normal,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
33,165,5.004646,Normal,8.66,8.660000,25500021.300000,23292417.269607,10421707744311440005,null,0,2,1
34,170,5.003145,Normal,10.94,10.940000,25946000.480000,23107357.598988,15175802223837711211,null,0,2,1
35,175,5.007309,Normal,7.49,7.490000,25374163.160000,23474365.021133,5080414710125738127,null,0,2,1
36,180,5.005660,Normal,11.99,11.990000,26116675.880000,22986072.376883,11284545307230649408,null,0,2,1
37,185,5.005896,Normal,9.78,9.780000,25545609.600000,23047848.929242,638591905511300765,null,0,2,1
38,190,5.006641,Normal,9.25,9.250000,25323475.540000,22979892.570772,13223195997062720206,null,0,2,1
39,195,5.005798,Normal,7.79,7.790000,25374163.160000,23397857.266944,3541736087892232930,null,0,2,1
40,200,5.005833,Normal,8.26,8.260000,25374163.160000,23279196.200181,11243267237873515250,null,0,2,1
41,206,5.005776,Normal,8.1,8.100000,25374163.160000,23319013.201156,13965568834871533950,null,0,2,1
42,211,5.005274,Normal,7.49,7.490000,25374163.160000,23474365.021133,2918247544983439840,null,0,2,1
43,216,5.005850,Normal,7.49,7.490000,25374163.160000,23474365.021133,10381008539918922080,null,0,2,1
44,221,5.005141,Normal,7.49,7.490000,25374163.160000,23474365.021133,13067081324497733018,null,0,2,1
45,226,5.006638,Normal,7.49,7.490000,25374163.160000,23474365.021133,11036541451276097111,null,0,2,1
46,231,5.005832,Normal,7.49,7.490000,25374163.160000,23474365.021133,17160488176668192545,null,0,2,1
47,236,5.005599,Normal,7.49,7.490000,25374163.160000,23474365.021133,9214669164927005393,null,0,2,1
48,241,5.005615,Normal,7.49,7.490000,25374163.160000,23474365.021133,12044005306759059402,null,0,2,1
49,246,5.005780,Normal,7.49,7.490000,25374163.160000,23474365.021133,14180816285531609847,null,0,2,1
50,251,5.006045,Normal,7.49,7.490000,25374163.160000,23474365.021133,14334174969969096035,null,0,2,1
