EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009353,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.009255,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.011402,Normal,17.59,17.590000,195.000000,160.700315,844706301316953147,null,0,1,0
4,20,5.007058,Normal,1.79769e+308,,,154.000000,300411628152950630,null,0,1,0
5,25,5.015698,Normal,22.06,22.060000,204.000000,159.000000,9083158521763270140,null,0,1,0
6,30,5.011223,Normal,17.59,17.590000,195.000000,160.700315,9001690191229605544,null,0,1,0
7,35,5.009842,Normal,17.59,17.590000,195.000000,160.700315,11415306107196363309,null,0,1,0
8,40,5.011430,Normal,20.36,20.360000,203.000000,161.666667,6527031708453753794,null,0,1,0
9,45,5.008335,Normal,16.24,16.240000,197.000000,165.000000,7659158754409217640,null,0,1,0
10,50,5.007308,Normal,32.28,32.280000,238.000000,161.181818,16979824266524594705,null,0,1,0
11,55,5.006058,Normal,15.98,15.980000,194.000000,163.000000,12252071022826139721,null,0,1,0
12,60,5.006031,Normal,15.98,15.980000,194.000000,163.000000,17653108193239380569,null,0,1,0
13,65,5.005981,Normal,17.64,17.640000,195.000000,160.602846,6947740314344269602,null,0,1,0
14,70,5.014787,Normal,15.03,15.030000,193.000000,164.000000,17247732204910929830,null,0,1,0
15,75,5.010212,Normal,20.39,20.390000,206.000000,164.000000,5798336475977101849,null,0,1,0
16,80,5.010921,Normal,15.03,15.030000,193.000000,164.000000,14755840204163506743,null,0,1,0
17,85,5.016018,Normal,15.03,15.030000,193.000000,164.000000,6104329689889583662,null,0,1,0
18,90,5.007362,Normal,24.67,24.670000,216.000000,162.708791,4968610712206141572,null,0,1,0
19,95,5.009238,Normal,15.03,15.030000,193.000000,164.000000,9841796016407086098,null,0,1,0
20,100,5.009033,Normal,15.03,15.030000,193.000000,164.000000,302147469288344462,null,0,1,0
21,5,5.010770,Normal,20.34,20.340000,202.000000,160.912000,4742023368992659407,null,1,1,0
22,10,5.005190,Normal,23.18,23.180000,205.000000,157.483000,6256578975208963304,null,1,1,0
23,15,5.007800,Normal,20.59,20.590000,204.000000,162.000000,4212311836723003975,null,1,1,0
24,20,5.012590,Normal,20.34,20.340000,202.000000,160.912000,2573251395108725737,null,1,1,0
25,25,5.008830,Normal,27.98,27.980000,218.000000,157.000000,1919750748207864055,null,1,1,0
26,30,5.010200,Normal,20.34,20.340000,202.000000,160.912000,4037327426761599479,null,1,1,0
27,35,5.010190,Normal,20.34,20.340000,202.000000,160.912000,13327723921508961553,null,1,1,0
28,40,5.008510,Normal,20.96,20.960000,202.000000,159.667000,6113536429892569241,null,1,1,0
29,45,5.009730,Normal,20.34,20.340000,202.000000,160.912000,3602984914613417735,null,1,1,0
30,50,5.009860,Normal,26.39,26.390000,216.000000,159.000000,7251929263841666902,null,1,1,0
31,55,5.010770,Normal,20.34,20.340000,202.000000,160.912000,15540708572644886351,null,1,1,0
32,60,5.005940,Normal,18.08,18.080000,194.000000,158.929000,8243562055866809749,null,1,1,0
33,65,5.008890,Normal,26.47,26.470000,216.000000,158.816000,4658016113431088688,null,1,1,0
34,70,5.014700,Normal,18.08,18.080000,194.000000,158.929000,12637830778899187785,null,1,1,0
35,75,5.005770,Normal,18.08,18.080000,194.000000,158.929000,69743507801503898,null,1,1,0
36,80,5.010490,Normal,1.79769e+308,,,154.000000,7420174551299374608,null,1,1,0
37,85,5.012340,Normal,18.88,18.880000,196.000000,159.000000,13336431022326816229,null,1,1,0
38,90,5.008800,Normal,16.84,16.840000,193.000000,160.500000,4810662667599780335,null,1,1,0
39,95,5.005320,Normal,15.14,15.140000,190.000000,161.241000,13685095185896424853,null,1,1,0
40,100,5.004670,Normal,12.5,12.500000,184.000000,161.000000,7560940433623960771,null,1,1,0
41,5,5.006250,Normal,23.21,23.210000,210.000000,161.250000,13833839775346593887,null,2,1,0
42,10,5.006430,Normal,23.21,23.210000,210.000000,161.250000,17419014958330931154,null,2,1,0
43,15,5.005330,Normal,10.16,10.160000,182.000000,163.500000,9597628650034279527,null,2,1,0
44,20,5.005740,Normal,10.16,10.160000,182.000000,163.500000,12583448125043030916,null,2,1,0
45,25,5.010570,Normal,15.8,15.800000,193.000000,162.500000,12487553298117998572,null,2,1,0
46,30,5.005470,Normal,25.63,25.630000,214.000000,159.145000,12223603607719543457,null,2,1,0
47,35,5.007150,Normal,17.17,17.170000,198.000000,164.000000,10374878264150316725,null,2,1,0
48,40,5.011290,Normal,23.21,23.210000,210.000000,161.250000,7690834194934166746,null,2,1,0
49,45,5.006680,Normal,1.79769e+308,,,166.547000,13280102172324137231,null,2,1,0
50,50,5.011810,Normal,11.54,11.540000,182.000000,161.000000,4120114840125859226,null,2,1,0
51,55,5.004890,Normal,16.92,16.920000,202.000000,167.815000,17883234292180006965,null,2,1,0
52,60,5.007820,Normal,17.17,17.170000,198.000000,164.000000,920013075768688953,null,2,1,0
53,65,5.005780,Normal,25.63,25.630000,214.000000,159.145000,12048365323513552973,null,2,1,0
54,70,5.012510,Normal,17.44,17.440000,195.000000,161.000000,17865325662264738282,null,2,1,0
55,75,5.006620,Normal,9.76,9.760000,183.000000,165.134000,7382866353224761282,null,2,1,0
56,80,5.011150,Normal,21.39,21.390000,200.000000,157.215000,11248402624266705818,null,2,1,0
57,85,5.005070,Normal,9.76,9.760000,183.000000,165.134000,9738928248617907352,null,2,1,0
58,90,5.005270,Normal,9.76,9.760000,183.000000,165.134000,1687876702203215612,null,2,1,0
59,95,5.004910,Normal,18.32,18.320000,202.000000,165.000000,4293753635922440384,null,2,1,0
60,100,5.005500,Normal,11.25,11.250000,186.000000,165.071000,11518540987288415014,null,2,1,0
61,5,5.012390,Normal,1.79769e+308,,,154.000000,7691846394389702564,null,3,1,0
62,10,5.012450,Normal,1.79769e+308,,,154.000000,2013473791230577213,null,3,1,0
63,15,5.013240,Normal,1.79769e+308,,,154.000000,11266682804268049439,null,3,1,0
64,20,5.005710,Normal,11.84,11.840000,190.000000,167.500000,2748598918444556601,null,3,1,0
65,25,5.006030,Normal,11.84,11.840000,190.000000,167.500000,2654854295276811030,null,3,1,0
66,30,5.006880,Normal,18.09,18.090000,199.000000,163.000000,9166194902976789210,null,3,1,0
67,35,5.005220,Normal,14.25,14.250000,193.000000,165.500000,16597831966251193276,null,3,1,0
68,40,5.004830,Normal,11.84,11.840000,190.000000,167.500000,18375862575411634684,null,3,1,0
69,45,5.007580,Normal,15.91,15.910000,198.000000,166.500000,17838717301910705084,null,3,1,0
70,50,5.006120,Normal,11.84,11.840000,190.000000,167.500000,3316353603254282764,null,3,1,0
71,55,5.005090,Normal,11.84,11.840000,190.000000,167.500000,14504187088380935721,null,3,1,0
72,60,5.008350,Normal,16.37,16.370000,197.000000,164.753000,4758955115570712693,null,3,1,0
73,65,5.006850,Normal,14.99,14.990000,195.000000,165.778000,6389746507934397081,null,3,1,0
74,70,5.005480,Normal,11.84,11.840000,190.000000,167.500000,11565528793410549368,null,3,1,0
75,75,5.013240,Normal,15.26,15.260000,190.000000,161.000000,9390103191588636143,null,3,1,0
76,80,5.004710,Normal,11.84,11.840000,190.000000,167.500000,15043539776494384397,null,3,1,0
77,85,5.005700,Normal,11.84,11.840000,190.000000,167.500000,13301098124583075375,null,3,1,0
78,90,5.005240,Normal,14.99,14.990000,195.000000,165.778000,3496728776318311244,null,3,1,0
79,95,5.005140,Normal,18.59,18.590000,199.000000,162.000000,8543721128476986368,null,3,1,0
80,100,5.004690,Normal,8.29,8.290000,183.000000,167.835000,6548181315891264850,null,3,1,0
81,5,5.011400,Normal,20.1,20.100000,204.000000,163.000000,4646249020595888442,null,4,1,0
82,10,5.010620,Normal,10.91,10.910000,182.000000,162.137000,4598238589271301244,null,4,1,0
83,15,5.016980,Normal,10.91,10.910000,182.000000,162.137000,7094566207191476232,null,4,1,0
84,20,5.017520,Normal,13.48,13.480000,187.000000,161.795000,4168468271755771774,null,4,1,0
85,25,5.013850,Normal,10.91,10.910000,182.000000,162.137000,14251565817610015263,null,4,1,0
86,30,5.009950,Normal,14.79,14.790000,188.000000,160.201000,865695162219636877,null,4,1,0
87,35,5.012180,Normal,20.1,20.100000,204.000000,163.000000,2018204586815896198,null,4,1,0
88,40,5.005030,Normal,8.3,8.300000,181.000000,165.977000,3859904289661271886,null,4,1,0
89,45,5.008070,Normal,17.94,17.940000,200.000000,164.117000,17504453836779995057,null,4,1,0
90,50,5.005070,Normal,16.14,16.140000,196.000000,164.357000,11869588585304740601,null,4,1,0
91,55,5.005190,Normal,8.3,8.300000,181.000000,165.977000,12106143107737754593,null,4,1,0
92,60,5.005030,Normal,8.3,8.300000,181.000000,165.977000,4376397522353408088,null,4,1,0
93,65,5.005120,Normal,8.3,8.300000,181.000000,165.977000,4118151208776599191,null,4,1,0
94,70,5.012460,Normal,17.82,17.820000,202.000000,166.000000,7696928231867374287,null,4,1,0
95,75,5.010590,Normal,21.74,21.740000,207.000000,162.000000,10874094652112834618,null,4,1,0
96,80,5.004870,Normal,10.4,10.400000,184.000000,164.856000,9053237244879306808,null,4,1,0
97,85,5.007170,Normal,16.14,16.140000,196.000000,164.357000,17044427939158925289,null,4,1,0
98,90,5.006440,Normal,14.34,14.340000,193.000000,165.333000,15464496097543144350,null,4,1,0
99,95,5.007230,Normal,9.25,9.250000,182.000000,165.162000,3754477690564296903,null,4,1,0
100,100,5.008160,Normal,16.16,16.160000,198.000000,166.000000,13299783568984326833,null,4,1,0
101,5,5.008190,Normal,24.77,24.770000,222.000000,167.000000,8324574644124398767,null,5,1,0
102,10,5.008090,Normal,24.77,24.770000,222.000000,167.000000,5283696125563727597,null,5,1,0
103,15,5.013480,Normal,13.17,13.170000,187.000000,162.379000,14475386990690884369,null,5,1,0
104,20,5.013910,Normal,13.17,13.170000,187.000000,162.379000,5804632531646231265,null,5,1,0
105,25,5.004780,Normal,19.04,19.040000,203.000000,164.339000,7446913459844639186,null,5,1,0
106,30,5.013880,Normal,13.17,13.170000,187.000000,162.379000,1352546377500111898,null,5,1,0
107,35,5.013970,Normal,13.17,13.170000,187.000000,162.379000,14593898216438702691,null,5,1,0
108,40,5.013730,Normal,13.17,13.170000,187.000000,162.379000,15319798682197297049,null,5,1,0
109,45,5.010760,Normal,13.17,13.170000,187.000000,162.379000,11210226834309985077,null,5,1,0
