EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.084878,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,12,6.057921,Normal,31.21,31.210000,-90.000000,-118.092173,13290681019215308220,null,0,1,0
3,17,5.257032,Normal,25.5,25.500000,-93.000000,-116.716467,12911295086759950527,null,0,1,0
4,22,5.320458,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
5,28,5.315288,Normal,25.5,25.500000,-93.000000,-116.716467,8375225105777485316,null,0,1,0
6,33,5.265722,Normal,25.5,25.500000,-93.000000,-116.716467,18090118877917844265,null,0,1,0
7,38,5.040347,Normal,45.45,45.450000,-88.000000,-128.000000,14435525882683381056,null,0,1,0
8,43,5.325202,Normal,25.5,25.500000,-93.000000,-116.716467,17024471711389641325,null,0,1,0
9,49,5.310071,Normal,25.5,25.500000,-93.000000,-116.716467,12564094921042026139,null,0,1,0
10,55,6.034339,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
11,60,5.204074,Normal,27.41,27.410000,-93.000000,-118.491671,6069347888666045659,null,0,1,0
12,65,5.287924,Normal,25.5,25.500000,-93.000000,-116.716467,7976093774109346441,null,0,1,0
13,71,6.151872,Normal,32.02,32.020000,-91.000000,-120.133868,15743638518301921207,null,0,1,0
14,77,5.287579,Normal,25.5,25.500000,-93.000000,-116.716467,10589852197353630657,null,0,1,0
15,82,5.238590,Normal,25.5,25.500000,-93.000000,-116.716467,16449025980178702649,null,0,1,0
16,87,5.228396,Normal,25.5,25.500000,-93.000000,-116.716467,5672817812757806089,null,0,1,0
17,93,5.306799,Normal,25.5,25.500000,-93.000000,-116.716467,8609448594415774881,null,0,1,0
18,98,5.221908,Normal,25.5,25.500000,-93.000000,-116.716467,4167939644347090976,null,0,1,0
19,103,5.259351,Normal,25.5,25.500000,-93.000000,-116.716467,9063845516959773553,null,0,1,0
20,109,5.620156,Normal,32.62,32.620000,-89.000000,-118.035314,14770251354950928531,null,0,1,0
21,5,5.299010,Normal,25.5,25.500000,-93.000000,-116.716000,15021053533019190221,null,1,1,0
22,10,5.263830,Normal,25.5,25.500000,-93.000000,-116.716000,16941915175716164487,null,1,1,0
23,15,5.065250,Normal,45.45,45.450000,-88.000000,-128.000000,6172897203952281701,null,1,1,0
24,21,5.289940,Normal,25.5,25.500000,-93.000000,-116.716000,8691698891887028186,null,1,1,0
25,26,5.323860,Normal,25.5,25.500000,-93.000000,-116.716000,3079461240105380255,null,1,1,0
26,31,5.321640,Normal,25.5,25.500000,-93.000000,-116.716000,1157028126165158499,null,1,1,0
27,36,5.242340,Normal,25.5,25.500000,-93.000000,-116.716000,11530633148410738007,null,1,1,0
28,42,5.275870,Normal,25.5,25.500000,-93.000000,-116.716000,18384175031427351017,null,1,1,0
29,47,5.315350,Normal,25.5,25.500000,-93.000000,-116.716000,3769561957151916331,null,1,1,0
30,52,5.302880,Normal,25.5,25.500000,-93.000000,-116.716000,12897285462857447052,null,1,1,0
31,58,5.554580,Normal,33.23,33.230000,-89.000000,-118.577000,7159213647455239413,null,1,1,0
32,63,5.329330,Normal,25.5,25.500000,-93.000000,-116.716000,17825616679059845471,null,1,1,0
33,69,5.256050,Normal,25.5,25.500000,-93.000000,-116.716000,1083709092824574789,null,1,1,0
34,74,5.251000,Normal,25.5,25.500000,-93.000000,-116.716000,13091336089832603630,null,1,1,0
35,79,5.277080,Normal,25.5,25.500000,-93.000000,-116.716000,17322821709716069201,null,1,1,0
36,84,5.183560,Normal,25.5,25.500000,-93.000000,-116.716000,15733143226490039391,null,1,1,0
37,90,5.290030,Normal,25.5,25.500000,-93.000000,-116.716000,11979575373748891570,null,1,1,0
38,95,5.283850,Normal,25.5,25.500000,-93.000000,-116.716000,1124177243444757240,null,1,1,0
39,100,5.227850,Normal,34.91,34.910000,-88.000000,-118.717000,2785796318076178345,null,1,1,0
40,105,5.297130,Normal,25.5,25.500000,-93.000000,-116.716000,10632053823217742597,null,1,1,0
41,5,5.540020,Normal,26.43,26.430000,-92.000000,-116.317000,6968880140153444895,null,2,1,0
42,11,5.470730,Normal,26.43,26.430000,-92.000000,-116.317000,9847759769512168827,null,2,1,0
43,16,5.504170,Normal,34.74,34.740000,-88.000000,-118.571000,6048534515701665911,null,2,1,0
44,22,5.474060,Normal,32.42,32.420000,-92.000000,-121.829000,8857956223568414383,null,2,1,0
45,27,5.547700,Normal,26.43,26.430000,-92.000000,-116.317000,12710409621304534307,null,2,1,0
46,33,5.517190,Normal,26.43,26.430000,-92.000000,-116.317000,6360348494420200531,null,2,1,0
47,39,6.442400,Normal,33.27,33.270000,-93.000000,-123.944000,2759444233623895101,null,2,1,0
48,45,5.619860,Normal,26.43,26.430000,-92.000000,-116.317000,491707815379123185,null,2,1,0
49,50,5.316440,Normal,25.5,25.500000,-93.000000,-116.716000,5136049912539455535,null,2,1,0
50,55,5.174990,Normal,25.5,25.500000,-93.000000,-116.716000,2522775127046458356,null,2,1,0
51,61,5.308390,Normal,25.5,25.500000,-93.000000,-116.716000,16440024405907609062,null,2,1,0
52,66,5.072470,Normal,45.45,45.450000,-88.000000,-128.000000,1787574683485385778,null,2,1,0
53,71,5.257240,Normal,25.5,25.500000,-93.000000,-116.716000,1245446963154117526,null,2,1,0
54,76,5.276300,Normal,25.5,25.500000,-93.000000,-116.716000,18194053330485616030,null,2,1,0
55,82,5.242960,Normal,25.5,25.500000,-93.000000,-116.716000,14762041840270667393,null,2,1,0
56,87,5.210760,Normal,25.5,25.500000,-93.000000,-116.716000,11248247400938912156,null,2,1,0
57,92,5.223590,Normal,27.41,27.410000,-93.000000,-118.492000,1419496277397594163,null,2,1,0
58,97,5.230150,Normal,25.5,25.500000,-93.000000,-116.716000,5603661376388804434,null,2,1,0
59,102,5.225090,Normal,25.5,25.500000,-93.000000,-116.716000,10467212670108333230,null,2,1,0
60,108,5.171320,Normal,25.5,25.500000,-93.000000,-116.716000,8613065821541442316,null,2,1,0
61,5,5.316590,Normal,34.91,34.910000,-88.000000,-118.717000,16661724675606962259,null,3,1,0
62,10,5.497220,Normal,34.74,34.740000,-88.000000,-118.571000,18069152628810673069,null,3,1,0
63,16,5.486760,Normal,34.74,34.740000,-88.000000,-118.571000,10821811100445736848,null,3,1,0
64,21,5.547630,Normal,34.74,34.740000,-88.000000,-118.571000,6197615610372851513,null,3,1,0
65,27,5.565260,Normal,34.74,34.740000,-88.000000,-118.571000,6388253760359810508,null,3,1,0
66,33,5.514220,Normal,34.74,34.740000,-88.000000,-118.571000,8609190214586823076,null,3,1,0
67,38,5.445520,Normal,34.74,34.740000,-88.000000,-118.571000,4953063676909016800,null,3,1,0
68,44,5.575300,Normal,34.74,34.740000,-88.000000,-118.571000,13422822234792760584,null,3,1,0
69,49,5.564760,Normal,34.74,34.740000,-88.000000,-118.571000,9199685841754238102,null,3,1,0
70,56,6.284640,Normal,36.59,36.590000,-91.000000,-124.300000,8486778084264160748,null,3,1,0
71,61,5.563250,Normal,34.74,34.740000,-88.000000,-118.571000,5752161764174990182,null,3,1,0
72,67,5.491550,Normal,34.74,34.740000,-88.000000,-118.571000,12680722100920229766,null,3,1,0
73,72,5.515760,Normal,34.74,34.740000,-88.000000,-118.571000,991800095270228037,null,3,1,0
74,78,5.512510,Normal,34.74,34.740000,-88.000000,-118.571000,9094605528325716320,null,3,1,0
75,84,6.542550,Normal,33.25,33.250000,-90.000000,-119.929000,14492238478377497300,null,3,1,0
76,91,6.645050,Normal,33.25,33.250000,-90.000000,-119.929000,319466559507767923,null,3,1,0
77,97,6.278770,Normal,35.68,35.680000,-89.000000,-120.758000,112290866927108008,null,3,1,0
