EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013826,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.014778,Normal,34.13,34.130000,-15.000000,-20.119077,8683817217222751575,null,0,1,0
3,15,5.012926,Normal,34.13,34.130000,-15.000000,-20.119077,9658482938002475941,null,0,1,0
4,21,5.012933,Normal,34.13,34.130000,-15.000000,-20.119077,6762843893550650360,null,0,1,0
5,26,5.012927,Normal,34.13,34.130000,-15.000000,-20.119077,14770251354950928531,null,0,1,0
6,31,5.013205,Normal,34.13,34.130000,-15.000000,-20.119077,844706301316953147,null,0,1,0
7,36,5.012979,Normal,34.13,34.130000,-15.000000,-20.119077,2823934824078185206,null,0,1,0
8,42,5.013103,Normal,34.13,34.130000,-15.000000,-20.119077,5834950261831871145,null,0,1,0
9,47,5.019727,Normal,34.13,34.130000,-15.000000,-20.119077,10346973009034893901,null,0,1,0
10,52,5.017551,Normal,33.98,33.980000,-15.000000,-20.097566,3895283216737288575,null,0,1,0
11,57,5.012309,Normal,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,1,0
12,63,5.013200,Normal,34.13,34.130000,-15.000000,-20.119077,15743638518301921207,null,0,1,0
13,68,5.038914,Normal,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,1,0
14,73,5.013377,Normal,36.56,36.560000,-15.000000,-20.483874,1307886365978403084,null,0,1,0
15,78,5.013063,Normal,33.98,33.980000,-15.000000,-20.097566,3823057375706889759,null,0,1,0
16,84,5.012156,Normal,33.98,33.980000,-15.000000,-20.097566,16679742048881223644,null,0,1,0
17,89,5.012425,Normal,33.98,33.980000,-15.000000,-20.097566,14466959238729851565,null,0,1,0
18,94,5.013628,Normal,33.98,33.980000,-15.000000,-20.097566,8146778470210420124,null,0,1,0
19,99,5.040275,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,1,0
20,105,5.013116,Normal,33.98,33.980000,-15.000000,-20.097566,16710989201653268352,null,0,1,0
21,5,5.019090,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,1,0
22,10,5.016400,Normal,35.52,35.520000,-15.000000,-20.327300,11255561039145532449,null,1,1,0
23,15,5.011270,Normal,35.52,35.520000,-15.000000,-20.327300,16491404846762771235,null,1,1,0
24,21,5.011150,Normal,35.52,35.520000,-15.000000,-20.327300,14641529875676470423,null,1,1,0
25,26,5.014080,Normal,35.52,35.520000,-15.000000,-20.327300,11163219150738261790,null,1,1,0
26,31,5.012130,Normal,35.52,35.520000,-15.000000,-20.327300,2882679706520234668,null,1,1,0
27,36,5.011240,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,1,0
28,42,5.011030,Normal,35.52,35.520000,-15.000000,-20.327300,3901661637220707813,null,1,1,0
29,47,5.010240,Normal,34.45,34.450000,-15.000000,-20.167300,4165438099601571963,null,1,1,0
30,52,5.012390,Normal,34.45,34.450000,-15.000000,-20.167300,3445384508363102253,null,1,1,0
31,57,5.012150,Normal,34.45,34.450000,-15.000000,-20.167300,13759526004749785936,null,1,1,0
32,63,5.011720,Normal,34.45,34.450000,-15.000000,-20.167300,4604032969832410423,null,1,1,0
33,68,5.013170,Normal,34.13,34.130000,-15.000000,-20.119100,11320338269965903835,null,1,1,0
34,73,5.011930,Normal,34.13,34.130000,-15.000000,-20.119100,2306420367606392926,null,1,1,0
35,78,5.014230,Normal,34.13,34.130000,-15.000000,-20.119100,7429893261055038549,null,1,1,0
36,84,5.011770,Normal,34.13,34.130000,-15.000000,-20.119100,8240702066271584428,null,1,1,0
37,89,5.011750,Normal,34.13,34.130000,-15.000000,-20.119100,10406319855000298370,null,1,1,0
38,94,5.011870,Normal,34.13,34.130000,-15.000000,-20.119100,18011183706319218364,null,1,1,0
39,99,5.011880,Normal,34.13,34.130000,-15.000000,-20.119100,2645724210461171203,null,1,1,0
40,105,5.013250,Normal,42.79,42.790000,-15.000000,-21.418900,15506577695434087396,null,1,1,0
41,5,5.012020,Normal,35.52,35.520000,-15.000000,-20.327300,11502841505915629043,null,2,1,0
42,10,5.015750,Normal,35.52,35.520000,-15.000000,-20.327300,9540605019386224781,null,2,1,0
43,15,5.011380,Normal,35.52,35.520000,-15.000000,-20.327300,506689512661984095,null,2,1,0
44,21,5.014470,Normal,35.52,35.520000,-15.000000,-20.327300,16534604556155127503,null,2,1,0
45,26,5.012690,Normal,42.79,42.790000,-15.000000,-21.418900,632225661182783722,null,2,1,0
46,31,5.011740,Normal,34.13,34.130000,-15.000000,-20.119100,6850949390865010622,null,2,1,0
47,36,5.013610,Normal,38.67,38.670000,-15.000000,-20.800600,15198457927096911715,null,2,1,0
48,42,5.012940,Normal,34.13,34.130000,-15.000000,-20.119100,17825979045373130136,null,2,1,0
49,47,5.010460,Normal,33.98,33.980000,-15.000000,-20.097600,4723810937079056321,null,2,1,0
50,52,5.015080,Normal,33.98,33.980000,-15.000000,-20.097600,12047297593489302548,null,2,1,0
