EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008313,Normal,21.56,21.560000,1737022.000000,1362588.143099,14921508010286178949,null,0,1,0
2,20,10.006647,Normal,27.9,27.900000,1918841.999995,1383552.256315,8683817217222751575,null,0,1,0
3,30,10.007904,Normal,21.56,21.560000,1737022.000000,1362588.143099,9658482938002475941,null,0,1,0
4,40,10.007694,Normal,21.56,21.560000,1737022.000000,1362588.143099,6762843893550650360,null,0,1,0
5,50,10.009037,Normal,15.73,15.730000,1617325.000000,1362957.118041,14770251354950928531,null,0,1,0
6,60,10.005325,Normal,15.73,15.730000,1617325.000000,1362957.118041,11666252435646076626,null,0,1,0
7,70,10.008764,Normal,25.26,25.260000,1868290.000000,1396289.417699,5988662020493846908,null,0,1,0
8,80,10.007273,Normal,29.29,29.290000,1939619.999995,1371505.862822,7546529019771280744,null,0,1,0
9,90,10.015328,Normal,49.67,49.670000,1866243.999995,939331.010143,6447204706455729812,null,0,1,0
10,100,10.006373,Normal,27.95,27.950000,1810147.000000,1304247.941615,982730380044948298,null,0,1,0
11,110,10.006626,Normal,28.8,28.800000,1929109.999995,1373464.956485,6389865117513611435,null,0,1,0
12,120,10.004119,Normal,15.73,15.730000,1617325.000000,1362957.118041,16867142091176465754,null,0,1,0
13,130,10.007175,Normal,15.73,15.730000,1617325.000000,1362957.118041,7731515200120874478,null,0,1,0
14,140,10.005786,Normal,28.74,28.740000,1930613.999995,1375732.961105,3895283216737288575,null,0,1,0
15,150,10.005861,Normal,9.44,9.440000,1540248.000000,1394912.238803,4210072402446711936,null,0,1,0
16,160,10.010452,Normal,28.06,28.060000,1929109.999995,1387888.461311,15999183183338777862,null,0,1,0
17,170,10.005209,Normal,9.44,9.440000,1540248.000000,1394912.238803,13970030436189940279,null,0,1,0
18,180,10.007222,Normal,9.44,9.440000,1540248.000000,1394912.238803,9599535869016301643,null,0,1,0
19,190,10.005324,Normal,9.44,9.440000,1540248.000000,1394912.238803,4558354701391359696,null,0,1,0
20,200,10.006436,Normal,30.05,30.050000,1925575.000000,1346893.653910,15982278103245182863,null,0,1,0
21,210,10.006729,Normal,21.23,21.230000,1750710.000000,1379048.611209,15646018788956729337,null,0,1,1
22,220,10.007492,Normal,10.64,10.640000,1540248.000000,1376401.753312,4519072613995291745,null,0,1,1
23,230,10.012314,Normal,19.71,19.710000,1691242.999995,1357962.425377,11510816840503381340,null,0,1,1
24,240,10.019116,Normal,18.17,18.170000,1695874.000001,1387808.507221,13269028127099162027,null,0,1,1
25,250,10.005280,Normal,25.65,25.650000,1878748.000000,1396809.489622,377926304582024677,null,0,1,1
26,260,10.006029,Normal,29.63,29.630000,1911169.999995,1344885.530767,6324804060264173383,null,0,1,1
27,270,10.005831,Normal,9.44,9.440000,1540248.000000,1394912.238803,1813071224241822334,null,0,1,1
28,280,10.008426,Normal,9.44,9.440000,1540248.000000,1394912.238803,17659960888719286601,null,0,1,1
29,290,10.004738,Normal,34.49,34.490000,2148197.000000,1407283.455430,13545218372719574959,null,0,1,1
30,300,10.006226,Normal,27.45,27.450000,1784726.000000,1294791.475965,6743998683973487232,null,0,1,1
31,310,10.004805,Normal,53.97,53.970000,2824629.999991,1300118.971788,6085021523789813692,null,0,1,1
32,320,10.004880,Normal,32.06,32.060000,1916095.999994,1301881.311132,1726183813741567883,null,0,1,1
33,330,10.012223,Normal,12.1,12.100000,1540248.000000,1353804.266445,14044355655555079054,null,0,1,1
34,340,10.007236,Normal,35.58,35.580000,2161757.000000,1392503.964887,10178558619849032246,null,0,1,1
35,350,10.014360,Normal,18.86,18.860000,1698176.000000,1377842.390959,6610930591087681920,null,0,1,1
36,360,10.008281,Normal,19.07,19.070000,1720387.000000,1392226.646964,10926757980239036698,null,0,1,1
37,370,10.005733,Normal,16.49,16.490000,1690847.000000,1412110.490724,5332219050671579647,null,0,1,1
38,380,10.006366,Normal,27.82,27.820000,1911169.999995,1379397.033826,7886979756685788945,null,0,1,1
39,390,10.008326,Normal,16.13,16.130000,1567076.000000,1314283.635861,1546214484060701054,null,0,1,1
40,400,10.009488,Normal,23.38,23.380000,1809088.000000,1386094.577497,13074929191414980603,null,0,1,1
41,410,10.006992,Normal,9.44,9.440000,1540248.000000,1394912.238803,6325870463390251079,null,0,1,1
42,420,10.007196,Normal,9.44,9.440000,1540248.000000,1394912.238803,18211169403326134840,null,0,1,1
43,430,10.007103,Normal,9.44,9.440000,1540248.000000,1394912.238803,4710240317960625517,null,0,1,1
44,440,10.005912,Normal,9.44,9.440000,1540248.000000,1394912.238803,18300988242175398747,null,0,1,1
45,450,10.006946,Normal,9.44,9.440000,1540248.000000,1394912.238803,10684387799561335387,null,0,1,1
46,460,10.007377,Normal,9.44,9.440000,1540248.000000,1394912.238803,5054203810120087552,null,0,1,1
47,470,10.005941,Normal,9.44,9.440000,1540248.000000,1394912.238803,6862217536647224042,null,0,1,1
48,480,10.006097,Normal,9.44,9.440000,1540248.000000,1394912.238803,12174842630944041874,null,0,1,1
49,490,10.005992,Normal,9.44,9.440000,1540248.000000,1394912.238803,8010851509013262686,null,0,1,1
50,500,10.006042,Normal,9.44,9.440000,1540248.000000,1394912.238803,14910065491797894427,null,0,1,1
51,510,10.006520,Normal,9.44,9.440000,1540248.000000,1394912.238803,15289150939993262201,null,0,1,1
52,520,10.005434,Normal,16.83,16.830000,1674678.000000,1392752.146638,7877626358823566124,null,0,1,1
53,530,10.005992,Normal,15.42,15.420000,1535039.000000,1298274.904885,11827721465236399852,null,0,1,1
54,540,10.005491,Normal,15.21,15.210000,1531190.000000,1298274.904885,16007985385696951621,null,0,1,1
55,550,10.006171,Normal,15.15,15.150000,1530000.000000,1298274.904885,5551143705868061255,null,0,1,1
56,560,10.005702,Normal,15.56,15.560000,1537537.000000,1298274.904885,10530839463244120839,null,0,1,1
57,570,10.005904,Normal,15.5,15.500000,1537537.000000,1299256.919210,15592795234097256522,null,0,1,1
58,580,10.005896,Normal,28.03,28.030000,1898034.999995,1365923.817355,4223156026998957252,null,0,1,1
59,590,10.006059,Normal,28.03,28.030000,1898034.999995,1365923.817355,16762471115026929040,null,0,1,1
