EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,12,33.48,33.480000,-15.000000,-20.021351,844706301316953147,null,0,1,0
3,18,33.48,33.480000,-15.000000,-20.021351,13575339350133640537,null,0,1,0
4,25,35.31,35.310000,-15.000000,-20.296397,5834979808369545068,null,0,1,0
5,31,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
6,37,33.48,33.480000,-15.000000,-20.021351,13964071529318666704,null,0,1,0
7,43,33.48,33.480000,-15.000000,-20.021351,10475899001479897097,null,0,1,0
8,50,33.48,33.480000,-15.000000,-20.021351,1894762743428622621,null,0,1,0
9,56,33.48,33.480000,-15.000000,-20.021351,18392939659909934726,null,0,1,0
10,62,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,1,0
11,68,33.37,33.370000,-15.000000,-20.005596,6223247206059747895,null,0,1,0
12,75,33.48,33.480000,-15.000000,-20.021351,16450644818478286277,null,0,1,0
13,81,33.37,33.370000,-15.000000,-20.005596,2389706952343843674,null,0,1,0
14,87,33.37,33.370000,-15.000000,-20.005596,2900847185528402434,null,0,1,0
15,93,33.37,33.370000,-15.000000,-20.005596,9905498541555784170,null,0,1,0
16,99,33.37,33.370000,-15.000000,-20.005596,7099854882722387741,null,0,1,0
17,106,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
18,112,33.37,33.370000,-15.000000,-20.005596,13186412918113227783,null,0,1,0
19,118,33.37,33.370000,-15.000000,-20.005596,15525409550541484377,null,0,1,0
20,124,33.37,33.370000,-15.000000,-20.005596,18398091935840116582,null,0,1,0
21,6,35.52,35.520000,-15.000000,-20.327300,15365607158388011512,null,1,1,0
22,12,33.48,33.480000,-15.000000,-20.021400,3199221968892012382,null,1,1,0
23,19,33.48,33.480000,-15.000000,-20.021400,5344114462705070404,null,1,1,0
24,25,33.48,33.480000,-15.000000,-20.021400,4608683317369400977,null,1,1,0
25,31,33.48,33.480000,-15.000000,-20.021400,7158819831202264530,null,1,1,0
26,37,33.48,33.480000,-15.000000,-20.021400,1453320563112559304,null,1,1,0
27,44,33.48,33.480000,-15.000000,-20.021400,792795800353044300,null,1,1,0
28,50,33.48,33.480000,-15.000000,-20.021400,9199578441597843506,null,1,1,0
29,57,33.69,33.690000,-15.000000,-20.053700,9147679709491359996,null,1,1,0
30,63,33.48,33.480000,-15.000000,-20.021400,17331615312292257437,null,1,1,0
31,69,33.48,33.480000,-15.000000,-20.021400,6658507718401648700,null,1,1,0
32,75,33.48,33.480000,-15.000000,-20.021400,8041964632063082034,null,1,1,0
33,82,33.48,33.480000,-15.000000,-20.021400,10215990133172840314,null,1,1,0
34,88,35.42,35.420000,-15.000000,-20.312800,4166086457934703695,null,1,1,0
35,95,33.56,33.560000,-15.000000,-20.033800,8458312349136750212,null,1,1,0
36,101,33.48,33.480000,-15.000000,-20.021400,9012103813778435520,null,1,1,0
37,107,33.48,33.480000,-15.000000,-20.021400,7085041091433589115,null,1,1,0
38,113,33.48,33.480000,-15.000000,-20.021400,16398292897136677411,null,1,1,0
39,120,33.48,33.480000,-15.000000,-20.021400,14974641929450843149,null,1,1,0
40,127,33.83,33.830000,-15.000000,-20.074300,17968833913546640359,null,1,1,0
41,6,33.37,33.370000,-15.000000,-20.005600,8040614548108922449,null,2,1,0
42,12,33.37,33.370000,-15.000000,-20.005600,11508900608266983114,null,2,1,0
43,18,33.37,33.370000,-15.000000,-20.005600,14124704172815557273,null,2,1,0
44,24,33.37,33.370000,-15.000000,-20.005600,14627413476761004422,null,2,1,0
45,31,33.48,33.480000,-15.000000,-20.021400,18185286263586870627,null,2,1,0
46,37,33.37,33.370000,-15.000000,-20.005600,8745141443146591377,null,2,1,0
47,43,33.37,33.370000,-15.000000,-20.005600,16363666430883348678,null,2,1,0
48,49,34.02,34.020000,-15.000000,-20.102900,13517275341657983298,null,2,1,0
49,55,33.37,33.370000,-15.000000,-20.005600,4900082781043785805,null,2,1,0
50,62,33.48,33.480000,-15.000000,-20.021400,2109930037104239648,null,2,1,0
51,68,33.37,33.370000,-15.000000,-20.005600,18245562462707719305,null,2,1,0
52,74,33.48,33.480000,-15.000000,-20.021400,14781976515453739103,null,2,1,0
53,80,35.52,35.520000,-15.000000,-20.327300,17740820259659433283,null,2,1,0
54,87,33.37,33.370000,-15.000000,-20.005600,5148756389077958630,null,2,1,0
55,93,33.37,33.370000,-15.000000,-20.005600,13731699304508588387,null,2,1,0
56,99,33.37,33.370000,-15.000000,-20.005600,12500874660245161328,null,2,1,0
57,105,33.37,33.370000,-15.000000,-20.005600,3840024029387057511,null,2,1,0
58,111,38.65,38.650000,-15.000000,-20.797300,18330213793320048859,null,2,1,0
59,117,33.37,33.370000,-15.000000,-20.005600,5669473734521154582,null,2,1,0
60,124,33.37,33.370000,-15.000000,-20.005600,702915805552651031,null,2,1,0
61,6,38.65,38.650000,-15.000000,-20.797300,912174484402203726,null,3,1,0
62,11,38.65,38.650000,-15.000000,-20.797300,17610036279239626863,null,3,1,0
63,17,42.92,42.920000,-15.000000,-21.438100,14990727684619180058,null,3,1,0
64,23,38.65,38.650000,-15.000000,-20.797300,15291079543941087862,null,3,1,0
65,29,38.65,38.650000,-15.000000,-20.797300,16440796629198055191,null,3,1,0
66,35,38.65,38.650000,-15.000000,-20.797300,6280592742857848060,null,3,1,0
67,41,38.65,38.650000,-15.000000,-20.797300,6510458283817198972,null,3,1,0
68,47,33.75,33.750000,-15.000000,-20.062800,15236902865966542462,null,3,1,0
69,53,33.75,33.750000,-15.000000,-20.062800,9801547871142664175,null,3,1,0
70,59,35.42,35.420000,-15.000000,-20.312800,14347753113638677373,null,3,1,0
71,66,34.02,34.020000,-15.000000,-20.102900,5024999214758741958,null,3,1,0
72,72,35.23,35.230000,-15.000000,-20.285000,8213594878478337569,null,3,1,0
73,78,33.75,33.750000,-15.000000,-20.062800,9472066372387209661,null,3,1,0
74,84,33.75,33.750000,-15.000000,-20.062800,18292946843277219977,null,3,1,0
75,90,33.48,33.480000,-15.000000,-20.021400,5262686972746093929,null,3,1,0
76,97,33.48,33.480000,-15.000000,-20.021400,5931097606651100096,null,3,1,0
77,103,33.48,33.480000,-15.000000,-20.021400,13457381159482714363,null,3,1,0
78,110,33.83,33.830000,-15.000000,-20.074300,11416969568721950456,null,3,1,0
79,117,35.52,35.520000,-15.000000,-20.327300,13701497865455268034,null,3,1,0
80,123,33.48,33.480000,-15.000000,-20.021400,14110802830593758449,null,3,1,0
81,133,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,1,1
82,140,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,1,1
83,146,33.18,33.180000,-15.000000,-19.976956,9928263464656628521,null,0,1,1
84,133,33.37,33.370000,-15.000000,-20.005596,18005485681299726637,null,1,1,1
85,140,33.37,33.370000,-15.000000,-20.005596,16960846965643813974,null,1,1,1
86,146,33.37,33.370000,-15.000000,-20.005596,10423677485509976606,null,1,1,1
87,133,33.57,33.570000,-15.000000,-20.035138,12840744320596730488,null,2,1,1
88,140,33.57,33.570000,-15.000000,-20.035138,11788837682171149438,null,2,1,1
89,146,33.57,33.570000,-15.000000,-20.035138,17609766099010907623,null,2,1,1
90,133,33.37,33.370000,-15.000000,-20.005596,10715174756767127564,null,3,1,1
91,140,33.37,33.370000,-15.000000,-20.005596,14243287120377349461,null,3,1,1
92,146,33.37,33.370000,-15.000000,-20.005596,707511018441056276,null,3,1,1
93,152,33.37,33.370000,-15.000000,-20.005596,10926055034921966546,null,0,2,0
94,158,33.37,33.370000,-15.000000,-20.005596,4770668336208375952,null,0,2,0
95,165,33.37,33.370000,-15.000000,-20.005596,3374214550814191754,null,0,2,0
96,171,33.18,33.180000,-15.000000,-19.976956,11836498533900333252,null,0,2,0
97,177,33.18,33.180000,-15.000000,-19.976956,11915873532552250367,null,0,2,0
98,183,33.18,33.180000,-15.000000,-19.976956,15712108509793201947,null,0,2,0
99,189,33.18,33.180000,-15.000000,-19.976956,18346340532830350908,null,0,2,0
100,195,33.26,33.260000,-15.000000,-19.988876,16356763671817846392,null,0,2,0
101,201,33.18,33.180000,-15.000000,-19.976956,7848857517875688772,null,0,2,0
102,208,33.18,33.180000,-15.000000,-19.976956,14327247857170639284,null,0,2,0
103,214,33.03,33.030000,-15.000000,-19.954964,9738717574224428017,null,0,2,0
104,220,33.03,33.030000,-15.000000,-19.954964,13412491250513990659,null,0,2,0
105,226,33.03,33.030000,-15.000000,-19.954964,12134625892087349351,null,0,2,0
106,233,33.03,33.030000,-15.000000,-19.954964,9461023427003554153,null,0,2,0
107,239,33.03,33.030000,-15.000000,-19.954964,2635667054949675314,null,0,2,0
108,152,33.18,33.180000,-15.000000,-19.977000,9928263464656628526,1,1,2,0
109,158,33.26,33.260000,-15.000000,-19.988900,16356763671817846393,1,1,2,0
110,165,33.03,33.030000,-15.000000,-19.955000,10706184551617770417,1,1,2,0
111,171,33.13,33.130000,-15.000000,-19.968900,11226316441422619658,1,1,2,0
112,177,33.03,33.030000,-15.000000,-19.955000,933561045971025047,1,1,2,0
113,183,33.03,33.030000,-15.000000,-19.955000,7399014020188963658,1,1,2,0
114,190,33.03,33.030000,-15.000000,-19.955000,4094470562089102630,1,1,2,0
115,196,33.03,33.030000,-15.000000,-19.955000,11331943581523659841,1,1,2,0
116,202,33.57,33.570000,-15.000000,-20.035100,5306306702646244493,1,1,2,0
117,208,33.13,33.130000,-15.000000,-19.968900,1318068726250554487,1,1,2,0
118,214,33.03,33.030000,-15.000000,-19.955000,17278698858560907312,1,1,2,0
119,221,33.03,33.030000,-15.000000,-19.955000,14777724980528452223,1,1,2,0
120,227,33.03,33.030000,-15.000000,-19.955000,1723918247495476541,1,1,2,0
121,233,33.13,33.130000,-15.000000,-19.968900,15491992371080993378,1,1,2,0
122,239,33.18,33.180000,-15.000000,-19.977000,15533193863206064642,1,1,2,0
123,152,35.23,35.230000,-15.000000,-20.285000,8293310747815985458,null,2,2,0
124,159,35.23,35.230000,-15.000000,-20.285000,8382471165222783588,null,2,2,0
125,165,35.23,35.230000,-15.000000,-20.285000,2944764610927997500,null,2,2,0
126,171,35.23,35.230000,-15.000000,-20.285000,13411533667282107223,null,2,2,0
127,177,35.23,35.230000,-15.000000,-20.285000,7777823366253997602,null,2,2,0
128,184,35.23,35.230000,-15.000000,-20.285000,10912496724216658336,null,2,2,0
129,190,35.23,35.230000,-15.000000,-20.285000,3035413696816338703,null,2,2,0
130,196,35.23,35.230000,-15.000000,-20.285000,1509645451371439310,null,2,2,0
131,203,35.23,35.230000,-15.000000,-20.285000,5056483817121004286,null,2,2,0
132,209,35.23,35.230000,-15.000000,-20.285000,18138099226523060530,null,2,2,0
133,215,35.55,35.550000,-15.000000,-20.333100,2623522057131311590,null,2,2,0
134,222,35.23,35.230000,-15.000000,-20.285000,8271968204770778398,null,2,2,0
135,228,35.23,35.230000,-15.000000,-20.285000,28109223000883653,null,2,2,0
136,234,35.23,35.230000,-15.000000,-20.285000,5327364006428002345,null,2,2,0
137,241,35.23,35.230000,-15.000000,-20.285000,4938769215749768911,null,2,2,0
138,152,33.66,33.660000,-15.000000,-20.049600,436072183022877194,null,3,2,0
