EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003551,30.93,30.930000,447.000000,308.756273,14921508010286178949,null,0,1,0
2,20,10.012535,17.49,17.490000,385.000000,317.682175,2823934824078185206,null,0,1,0
3,30,10.160148,21.06,21.060000,383.000000,302.333333,8211792182747950806,null,0,1,0
4,40,10.009938,21,21.000000,389.000000,307.295032,7996245778148271637,null,0,1,0
5,50,10.003011,17.49,17.490000,385.000000,317.682175,13816062404021032092,null,0,1,0
6,60,10.003818,17.49,17.490000,385.000000,317.682175,9002657734057019648,null,0,1,0
7,70,10.017474,21.67,21.670000,401.000000,314.107593,4224704790384270877,null,0,1,0
8,80,10.005403,15.92,15.920000,378.000000,317.820873,3393904700578472690,null,0,1,0
9,90,10.004640,16.94,16.940000,383.000000,318.101021,4753720801021925561,null,0,1,0
10,100,10.003407,32.49,32.490000,456.000000,307.829013,4017085054229777306,null,0,1,0
11,110,10.003551,32.56,32.560000,453.000000,305.503576,7961787602010660163,null,0,1,0
12,120,10.004786,44.47,44.470000,545.000000,302.630614,14989898807192343869,null,0,1,0
13,130,10.005249,15.47,15.470000,376.000000,317.820873,16360804772360712826,null,0,1,0
14,140,10.004114,15.47,15.470000,376.000000,317.820873,14733200862992217404,null,0,1,0
15,150,10.006267,44.47,44.470000,545.000000,302.630614,4716588042712501818,null,0,1,0
16,160,10.005194,32.17,32.170000,459.000000,311.360106,11276796045206431919,null,0,1,0
17,170,10.004077,30.17,30.170000,447.000000,312.149119,17739108849917441406,null,0,1,0
18,180,10.030005,32.42,32.420000,453.000000,306.118761,10331973934131234922,null,0,1,0
19,190,10.019205,15.47,15.470000,376.000000,317.820873,12500479184269499233,null,0,1,0
20,200,10.028390,26.89,26.890000,428.000000,312.889951,15639489824711267720,null,0,1,0
21,10,10.006900,30.26,30.260000,430.000000,299.889000,4742023368992659407,null,1,1,0
22,20,10.003200,30.26,30.260000,430.000000,299.889000,6256578975208963304,null,1,1,0
23,30,10.003700,23.98,23.980000,395.000000,300.276000,4212311836723003975,null,1,1,0
24,40,10.014800,23.98,23.980000,395.000000,300.276000,14659532201374470097,null,1,1,0
25,50,10.003200,20.51,20.510000,380.000000,302.061000,7832980973092839478,null,1,1,0
26,60,10.032500,19.63,19.630000,373.000000,299.780000,1501430197555740917,null,1,1,0
27,70,10.003200,23.61,23.610000,397.000000,303.288000,9097392175915730940,null,1,1,0
28,80,10.002400,1.79769e+308,,,298.733000,1166514117649850050,null,1,1,0
29,90,10.003600,19.63,19.630000,373.000000,299.780000,11627251296519835773,null,1,1,0
30,100,10.003400,19,19.000000,369.000000,298.901000,731391662528216283,null,1,1,0
31,110,10.006100,26.07,26.070000,427.000000,315.662000,1455537908049920443,null,1,1,0
32,120,10.003000,14.65,14.650000,372.000000,317.489000,2868997103029202037,null,1,1,0
33,130,10.004000,20.17,20.170000,386.000000,308.163000,6058233375987634108,null,1,1,0
34,140,10.003100,14.65,14.650000,372.000000,317.489000,2130980189446098346,null,1,1,0
35,150,10.002900,14.65,14.650000,372.000000,317.489000,6658307973758649354,null,1,1,0
36,160,10.003000,14.65,14.650000,372.000000,317.489000,13658604414999704015,null,1,1,0
37,170,10.003300,24.63,24.630000,428.000000,322.587000,4421982386949043866,null,1,1,0
38,180,10.003900,18.66,18.660000,382.000000,310.706000,5010718284864676175,null,1,1,0
39,190,10.003100,25.15,25.150000,413.000000,309.116000,6124674704665299331,null,1,1,0
40,200,10.002800,14.65,14.650000,372.000000,317.489000,4840024864704113901,null,1,1,0
41,10,10.004600,24.03,24.030000,408.000000,309.955000,13833839775346593887,null,2,1,0
42,20,10.003700,11.81,11.810000,356.000000,313.947000,17419014958330931154,null,2,1,0
43,30,10.003700,11.81,11.810000,356.000000,313.947000,11061388906138207828,null,2,1,0
44,40,10.002500,15.39,15.390000,375.000000,317.280000,11231762849979703210,null,2,1,0
45,50,10.003800,24.41,24.410000,408.000000,308.426000,4021161396097349975,null,2,1,0
46,60,10.003600,11.81,11.810000,356.000000,313.947000,2110190193800242787,null,2,1,0
47,70,10.003600,11.81,11.810000,356.000000,313.947000,2952963931719238993,null,2,1,0
48,80,10.003900,21.01,21.010000,411.000000,324.635000,892473242910074610,null,2,1,0
49,90,10.004000,26.31,26.310000,420.000000,309.515000,4319810178887772173,null,2,1,0
50,100,10.003400,28.44,28.440000,435.000000,311.272000,16026061458554457200,null,2,1,0
51,110,10.003600,11.81,11.810000,356.000000,313.947000,8373413376205961007,null,2,1,0
52,120,10.003800,24.41,24.410000,408.000000,308.426000,2938321305877998074,null,2,1,0
53,130,10.003900,23.21,23.210000,407.000000,312.534000,17197593857723287682,null,2,1,0
54,140,10.003600,11.81,11.810000,356.000000,313.947000,11286956968231974035,null,2,1,0
55,150,10.003400,17.58,17.580000,372.000000,306.587000,9049259930251807613,null,2,1,0
56,160,10.003600,11.81,11.810000,356.000000,313.947000,18234457961739462727,null,2,1,0
57,170,10.003200,23.89,23.890000,408.000000,310.516000,918506758518568928,null,2,1,0
58,180,10.003800,11.81,11.810000,356.000000,313.947000,14360153169732367030,null,2,1,0
59,190,10.003200,11.56,11.560000,355.000000,313.947000,15031292858039138987,null,2,1,0
60,200,10.003000,1.79769e+308,,,302.451000,17245487643239655421,null,2,1,0
61,10,10.156600,18.73,18.730000,372.000000,302.324000,7691846394389702564,null,3,1,0
62,20,10.012900,18.74,18.740000,372.000000,302.300000,2013473791230577213,null,3,1,0
63,30,10.055700,19.05,19.050000,372.000000,301.143000,11266682804268049439,null,3,1,0
64,40,10.003000,28.02,28.020000,425.000000,305.902000,2748598918444556601,null,3,1,0
65,50,10.073800,17.73,17.730000,368.000000,302.771000,13613438739436001521,null,3,1,0
66,60,10.036400,18.62,18.620000,372.000000,302.717000,5042466713001689296,null,3,1,0
67,70,10.082600,18.62,18.620000,372.000000,302.717000,12357970753798696250,null,3,1,0
68,80,10.017500,18.65,18.650000,372.000000,302.628000,17198657864389015273,null,3,1,0
69,90,10.015400,11.41,11.410000,357.000000,316.279000,16793479122441543563,null,3,1,0
70,100,10.014300,25.73,25.730000,412.000000,306.000000,8996100885375715231,null,3,1,0
71,110,10.006600,27.76,27.760000,425.000000,307.037000,2141813493771056928,null,3,1,0
72,120,10.006900,11.15,11.150000,357.000000,317.204000,7972069729071263857,null,3,1,0
73,130,10.006100,28.56,28.560000,435.000000,310.756000,7294348232321486581,null,3,1,0
