EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,15,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
3,23,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,32,43.89,43.890000,34.556310,19.390873,5834979808369545068,null,0,1,0
5,40,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
6,48,29.24,29.240000,34.142100,24.158138,9658482938002475941,null,0,1,0
7,55,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
8,63,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
9,71,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
10,79,31.42,31.420000,34.384730,23.582765,6838844788440412698,null,0,1,0
11,87,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
12,94,36.02,36.020000,34.142100,21.845396,4103837758129096065,null,0,1,0
13,102,26.9,26.900000,33.627360,24.582847,11559130241872622515,null,0,1,0
14,111,45.34,45.340000,34.556310,18.890067,6069347888666045659,null,0,1,0
15,119,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
16,127,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
17,135,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
18,143,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,1,0
19,151,26.9,26.900000,33.627360,24.582847,16029828289302913039,null,0,1,0
20,159,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,1,0
21,168,27.39,27.390000,34.727890,25.215293,5099030128268673919,null,0,1,1
22,176,28.07,28.070000,35.142100,25.278813,14757858121803224816,null,0,1,1
23,185,33.62,33.620000,34.556310,22.938803,6069032950811566696,null,0,1,1
24,193,33.62,33.620000,34.556310,22.938803,2234639263023243623,null,0,1,1
25,201,33.94,33.940000,33.556310,22.165694,8155642828425002608,null,0,1,1
26,209,28.32,28.320000,33.798940,24.228748,14810542758813752274,null,0,1,1
