EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,6,31.8,31.800000,33.556300,22.884300,807049314724615108,null,4,1,0
82,12,28.26,28.260000,33.556300,24.072900,12906240502579498432,null,4,1,0
83,19,27.85,27.850000,33.556300,24.210600,13488841012522835821,null,4,1,0
84,24,31.77,31.770000,34.727900,23.693700,5869169343119091960,null,4,1,0
85,31,27.85,27.850000,33.556300,24.210600,6394369003002231687,null,4,1,0
86,37,27.85,27.850000,33.556300,24.210600,14210982509880560174,null,4,1,0
87,43,39.43,39.430000,34.142100,20.678300,8344194518150260528,null,4,1,0
88,49,29.69,29.690000,34.727900,24.415700,3571972056587107451,null,4,1,0
89,56,28.19,28.190000,33.556300,24.097300,18253976083120227436,null,4,1,0
90,62,30.52,30.520000,34.556300,24.011400,17302163490311674972,null,4,1,0
91,69,27.85,27.850000,33.556300,24.210600,2309063977729202174,null,4,1,0
92,75,36.12,36.120000,34.142100,21.810900,7385361675038906611,null,4,1,0
93,81,30.52,30.520000,34.556300,24.011400,897882499295453826,null,4,1,0
94,87,28.04,28.040000,33.556300,24.146100,2090720617713799003,null,4,1,0
95,94,27.85,27.850000,33.556300,24.210600,9283922988593041063,null,4,1,0
96,100,27.85,27.850000,33.556300,24.210600,318525935069308011,null,4,1,0
97,106,35.73,35.730000,34.142100,21.944000,10717509572797982880,null,4,1,0
98,112,27.85,27.850000,33.556300,24.210600,8162590857902279199,null,4,1,0
99,118,29.69,29.690000,34.727900,24.415700,7639069471996335022,null,4,1,0
100,124,36.98,36.980000,34.727900,21.887000,15358430547560258159,null,4,1,0
101,6,32.2,32.200000,33.556300,22.750900,488988624593013653,null,5,1,0
102,11,32.2,32.200000,33.556300,22.750900,9026705235251200422,null,5,1,0
103,18,26.91,26.910000,34.556300,25.256300,14999134643691899644,null,5,1,0
104,24,26.91,26.910000,34.556300,25.256300,4828338213652711250,null,5,1,0
105,31,50.12,50.120000,35.798900,17.855200,2193410974671732262,null,5,1,0
106,37,26.91,26.910000,34.556300,25.256300,12955151841153352526,null,5,1,0
107,43,32.38,32.380000,33.556300,22.692200,11299439870936911726,null,5,1,0
108,49,26.91,26.910000,34.556300,25.256300,16874903276113388962,null,5,1,0
109,55,35.16,35.160000,34.142100,22.137000,734417310891469522,null,5,1,0
110,62,31.02,31.020000,34.384700,23.719200,18317806751100698193,null,5,1,0
111,68,35.46,35.460000,33.798900,21.813300,15794059141365170699,null,5,1,0
112,75,27.19,27.190000,34.556300,25.159500,9153847850385511091,null,5,1,0
113,81,26.91,26.910000,34.556300,25.256300,6414702570956846091,null,5,1,0
114,88,25.18,25.180000,34.556300,25.854400,1235937664214934826,null,5,1,0
115,95,28.04,28.040000,34.142100,24.568600,3173838523005591132,null,5,1,0
116,101,25.18,25.180000,34.556300,25.854400,8136679579360799326,null,5,1,0
117,108,25.18,25.180000,34.556300,25.854400,9490849389179485094,null,5,1,0
118,114,33.34,33.340000,34.142100,22.760300,8302016494504929850,null,5,1,0
119,120,25.18,25.180000,34.556300,25.854400,7631116385796670902,null,5,1,0
120,126,25.18,25.180000,34.556300,25.854400,3698013192659639121,null,5,1,0
121,6,31.57,31.570000,34.142100,23.363100,14113946357798722150,null,6,1,0
122,12,35.77,35.770000,33.556300,21.554500,12670411054018198711,null,6,1,0
123,18,29.33,29.330000,34.142100,24.129200,8582148947807911372,null,6,1,0
124,25,29.33,29.330000,34.142100,24.129200,2101864827168597165,null,6,1,0
125,31,29.33,29.330000,34.142100,24.129200,3003925185019238408,null,6,1,0
126,37,31.56,31.560000,34.556300,23.648800,1192394694828173954,null,6,1,0
127,43,29.19,29.190000,34.142100,24.176100,14793503228715447541,null,6,1,0
128,50,29.19,29.190000,34.142100,24.176100,11843334781057668582,null,6,1,0
129,56,28.85,28.850000,34.142100,24.290800,11426447445345622412,null,6,1,0
130,63,29.07,29.070000,33.556300,23.802000,4686582311364996534,null,6,1,0
131,69,28.85,28.850000,34.142100,24.290800,14067651514583001608,null,6,1,0
132,76,28.85,28.850000,34.142100,24.290800,17136953632651117447,null,6,1,0
133,81,35.3,35.300000,34.142100,22.088500,17900995143886711771,null,6,1,0
134,87,24.93,24.930000,33.627400,25.243000,10771963694689357650,null,6,1,0
135,94,22.16,22.160000,33.798900,26.308800,3148002085342274044,null,6,1,0
136,101,27.12,27.120000,34.384700,25.058600,12324337017930862447,null,6,1,0
137,107,27.74,27.740000,33.970500,24.545700,16235119012027404160,null,6,1,0
138,114,22.16,22.160000,33.798900,26.308800,6465897533291395364,null,6,1,0
139,119,27.98,27.980000,33.556300,24.168800,18346287491901606300,null,6,1,0
140,125,22.16,22.160000,33.798900,26.308800,3636841877632936984,null,6,1,0
141,6,30.71,30.710000,34.142100,23.658600,4627140880708736134,null,7,1,0
142,12,33.32,33.320000,33.970500,22.649900,13717083185409469569,null,7,1,0
143,19,30.71,30.710000,34.142100,23.658600,7107711925065676354,null,7,1,0
144,26,30.71,30.710000,34.142100,23.658600,8589196413991681278,null,7,1,0
145,33,31.6,31.600000,34.727900,23.755200,17798562460485476885,null,7,1,0
146,40,28.9,28.900000,34.142100,24.274300,3676990467272546560,null,7,1,0
147,47,32.5,32.500000,33.556300,22.651700,1664405487843314555,null,7,1,0
148,54,31.88,31.880000,34.142100,23.258200,4454258974783898952,null,7,1,0
149,61,28.9,28.900000,34.142100,24.274300,2507938878955328006,null,7,1,0
150,68,32.25,32.250000,34.142100,23.131100,5766394811456874004,null,7,1,0
151,74,28.9,28.900000,34.142100,24.274300,10787022940374209202,null,7,1,0
152,81,45.4,45.400000,34.142100,18.640900,621537795744619383,null,7,1,0
153,88,30.69,30.690000,33.556300,23.257800,5955696919540354793,null,7,1,0
154,95,28.9,28.900000,34.142100,24.274300,14253669828672629897,null,7,1,0
155,102,30.39,30.390000,34.142100,23.767400,10497909234923920931,null,7,1,0
156,109,34.02,34.020000,34.142100,22.526100,12918799770595052151,null,7,1,0
157,116,28.9,28.900000,34.142100,24.274300,17563030522225933528,null,7,1,0
158,121,33.88,33.880000,33.556300,22.187000,1911143512170559023,null,7,1,0
159,128,28.9,28.900000,34.142100,24.274300,6184756221357956037,null,7,1,0
160,134,38.46,38.460000,33.556300,20.649600,3000860451365552372,null,7,1,0
161,6,34.15,34.150000,33.798900,22.256200,8683572705094378666,null,8,1,0
162,12,29.71,29.710000,33.970500,23.877700,15987370707936656584,null,8,1,0
163,19,34.86,34.860000,33.556300,21.858500,13417951079011501456,null,8,1,0
164,25,29.71,29.710000,33.970500,23.877700,10127882074264170698,null,8,1,0
165,32,29.71,29.710000,33.970500,23.877700,5559258505252607932,null,8,1,0
166,38,29.71,29.710000,33.970500,23.877700,17573492234256465278,null,8,1,0
167,44,29.98,29.980000,33.970500,23.785400,9400135280305479084,null,8,1,0
168,51,29.71,29.710000,33.970500,23.877700,1508110328109095283,null,8,1,0
169,56,32.44,32.440000,33.556300,22.670500,4166527617496813334,null,8,1,0
170,62,29.71,29.710000,33.970500,23.877700,4577946900506583060,null,8,1,0
171,69,30.07,30.070000,33.970500,23.756900,6798362671392134607,null,8,1,0
172,75,29.79,29.790000,33.970500,23.849900,9378636999670263429,null,8,1,0
173,82,30.39,30.390000,34.727900,24.174600,3769038375525460315,null,8,1,0
174,89,28.44,28.440000,33.970500,24.309500,9933340034122714504,null,8,1,0
175,95,28.44,28.440000,33.970500,24.309500,2306629799320353865,null,8,1,0
176,102,28.44,28.440000,33.970500,24.309500,15974043667920819724,null,8,1,0
177,108,28.44,28.440000,33.970500,24.309500,15598489282462614637,null,8,1,0
178,114,33.03,33.030000,34.142100,22.866000,9671439684281585488,null,8,1,0
179,120,26.26,26.260000,33.970500,25.049500,17887282239688515872,null,8,1,0
180,126,26.26,26.260000,33.970500,25.049500,8178347846010545759,null,8,1,0
181,7,44.65,44.650000,34.556300,19.128600,3568749554332872951,null,9,1,0
182,13,44.65,44.650000,34.556300,19.128600,9137639814159760725,null,9,1,0
183,20,42.63,42.630000,34.384700,19.727800,11705770799468521633,null,9,1,0
184,27,42.63,42.630000,34.384700,19.727800,3958626823522624788,null,9,1,0
185,33,43.87,43.870000,34.970500,19.628100,9449295537513188504,null,9,1,0
186,40,45.46,45.460000,34.556300,18.845400,17398692791569362392,null,9,1,0
187,46,31.79,31.790000,33.798900,23.055200,1487982594649203698,null,9,1,0
188,52,31.79,31.790000,33.798900,23.055200,9502996089483056479,null,9,1,0
189,58,31.79,31.790000,33.798900,23.055200,6614358933478206667,null,9,1,0
190,65,34.16,34.160000,33.970500,22.366900,2561292098436623178,null,9,1,0
191,72,30.76,30.760000,33.384700,23.115600,3520966650443192283,null,9,1,0
192,79,34.06,34.060000,34.384700,22.672000,8696752796843540946,null,9,1,0
193,86,27.31,27.310000,33.970500,24.694700,18263653843307681095,null,9,1,0
194,93,27.31,27.310000,33.970500,24.694700,13565783399614049860,null,9,1,0
195,101,27.31,27.310000,33.970500,24.694700,17386614895344705342,null,9,1,0
196,108,27.11,27.110000,33.970500,24.761100,3293365731927847315,null,9,1,0
197,115,27.11,27.110000,33.970500,24.761100,12138943998620679402,null,9,1,0
198,122,30.58,30.580000,34.727900,24.108000,2678203617044921243,null,9,1,0
199,129,27.11,27.110000,33.970500,24.761100,7861192596913897542,null,9,1,0
200,136,27.11,27.110000,33.970500,24.761100,12699786125300895962,null,9,1,0
201,6,36.68,36.680000,34.556300,21.879400,1188756266898943880,null,10,1,0
202,12,36.68,36.680000,34.556300,21.879400,3276772216601419234,null,10,1,0
203,18,33.36,33.360000,34.556300,23.026600,15077687293986529532,null,10,1,0
204,23,28.85,28.850000,33.384700,23.754800,17722210152971389690,null,10,1,0
205,29,27.81,27.810000,33.798900,24.398900,10045661064793086843,null,10,1,0
206,34,27.19,27.190000,33.556300,24.431300,4655143591287169228,null,10,1,0
207,40,27.64,27.640000,34.142100,24.703700,14246212785753641965,null,10,1,0
208,46,31.46,31.460000,33.556300,22.998700,10949900219550741105,null,10,1,0
209,52,35.11,35.110000,34.727900,22.536300,7383941989978651430,null,10,1,0
210,58,33.62,33.620000,34.142100,22.662100,6705127498435209488,null,10,1,0
211,63,30.87,30.870000,33.798900,23.364800,16611401004980218556,null,10,1,0
212,69,27.64,27.640000,34.142100,24.703700,956932954279898812,null,10,1,0
213,75,28.76,28.760000,34.142100,24.321800,6855985839870246579,null,10,1,0
214,80,28.89,28.890000,34.142100,24.278400,1389080004327339283,null,10,1,0
215,86,27.19,27.190000,33.556300,24.431300,1779675628913118886,null,10,1,0
216,91,27.19,27.190000,33.556300,24.431300,14895044030648137000,null,10,1,0
217,96,27.19,27.190000,33.556300,24.431300,1255923884148878111,null,10,1,0
218,102,30.2,30.200000,34.142100,23.831300,9943285063961272618,null,10,1,0
219,107,32.03,32.030000,34.384700,23.372900,6532051187927156176,null,10,1,0
220,112,27.19,27.190000,33.556300,24.431300,15197527332266378740,null,10,1,0
221,6,31.44,31.440000,33.384700,22.887000,11357695533339872366,null,11,1,0
222,12,31.44,31.440000,33.384700,22.887000,15964434102021468838,null,11,1,0
223,18,35.18,35.180000,34.142100,22.132400,7118649398151234822,null,11,1,0
224,24,31.44,31.440000,33.384700,22.887000,5675526334567758889,null,11,1,0
225,30,31.44,31.440000,33.384700,22.887000,9545656062097247342,null,11,1,0
226,36,29.35,29.350000,34.556300,24.414200,11840071798235896339,null,11,1,0
227,41,29.35,29.350000,34.556300,24.414200,15099844583416621725,null,11,1,0
228,47,27.48,27.480000,34.142100,24.758300,13119877895695723109,null,11,1,0
229,53,27.02,27.020000,34.142100,24.916100,1312339928581532699,null,11,1,0
230,58,29.44,29.440000,33.970500,23.969800,12778271162019367365,null,11,1,0
231,64,27.63,27.630000,34.142100,24.707200,15760852769268478487,null,11,1,0
232,70,29.84,29.840000,34.142100,23.954500,17494732356786861529,null,11,1,0
233,76,27.02,27.020000,34.142100,24.916100,15443315053186551923,null,11,1,0
234,81,25.42,25.420000,33.384700,24.897600,11421573410963512165,null,11,1,0
235,87,30.35,30.350000,34.727900,24.189200,13795793578655449508,null,11,1,0
236,93,25.42,25.420000,33.384700,24.897600,11783441181396332167,null,11,1,0
237,99,25.42,25.420000,33.384700,24.897600,10751505166475124288,null,11,1,0
238,104,25.42,25.420000,33.384700,24.897600,11609349161122411984,null,11,1,0
239,110,27.02,27.020000,34.142100,24.916100,328233364259070017,null,11,1,0
240,115,25.42,25.420000,33.384700,24.897600,15394817585759716008,null,11,1,0
241,5,30.71,30.710000,33.556300,23.251300,4734664727566347784,null,12,1,0
242,11,30.71,30.710000,33.556300,23.251300,8300340153742170777,null,12,1,0
243,16,30.71,30.710000,33.556300,23.251300,11647839807826100428,null,12,1,0
244,22,30.71,30.710000,33.556300,23.251300,6128678403383076367,null,12,1,0
245,27,37.23,37.230000,33.556300,21.063200,13409110956352142178,null,12,1,0
246,33,25.49,25.490000,34.556300,25.746700,6656493083300341054,null,12,1,0
247,40,25.49,25.490000,34.556300,25.746700,16511187793178784882,null,12,1,0
248,46,24.65,24.650000,33.798900,25.466000,11192840514764433350,null,12,1,0
249,52,29.89,29.890000,33.556300,23.525300,2230357358614575061,null,12,1,0
250,58,24.65,24.650000,33.798900,25.466000,14288769740710812492,null,12,1,0
251,64,24.65,24.650000,33.798900,25.466000,6407723742572102713,null,12,1,0
252,71,28.63,28.630000,34.142100,24.365900,12055661796124743941,null,12,1,0
253,77,27.89,27.890000,33.556300,24.197400,8440236414295232994,null,12,1,0
254,83,30.71,30.710000,34.727900,24.064400,6225297798171591959,null,12,1,0
255,89,25.07,25.070000,33.970500,25.455400,13977915671413044057,null,12,1,0
256,95,24.65,24.650000,33.798900,25.466000,5469835222840115005,null,12,1,0
257,100,28.15,28.150000,33.556300,24.108900,18389335034419662148,null,12,1,0
258,107,24.65,24.650000,33.798900,25.466000,11530710977304089860,null,12,1,0
259,113,24.93,24.930000,33.627400,25.243000,761437277106834686,null,12,1,0
260,119,24.93,24.930000,33.627400,25.243000,8164505344408958788,null,12,1,0
261,5,32.74,32.740000,34.142100,22.964900,1135501574101744360,null,13,1,0
262,11,27.33,27.330000,33.556300,24.385800,11990044939707109304,null,13,1,0
263,16,27.33,27.330000,33.556300,24.385800,3939197366391725233,null,13,1,0
264,22,27.33,27.330000,33.556300,24.385800,9455673301885618904,null,13,1,0
265,27,27.33,27.330000,33.556300,24.385800,15225303592221857237,null,13,1,0
266,32,31.8,31.800000,34.142100,23.284000,16461503236959639926,null,13,1,0
267,38,30.39,30.390000,34.727900,24.174900,11823106757963390254,null,13,1,0
268,43,28.86,28.860000,34.142100,24.287500,7830013756816867231,null,13,1,0
269,48,28.64,28.640000,34.142100,24.364900,10046297048503021176,null,13,1,0
270,54,29.71,29.710000,34.384700,24.167700,13292296933512052984,null,13,1,0
271,59,27.33,27.330000,33.556300,24.385800,1526737007869218119,null,13,1,0
272,65,27.33,27.330000,33.556300,24.385800,12028130724675429317,null,13,1,0
273,70,27.33,27.330000,33.556300,24.385800,15272351298284891894,null,13,1,0
274,76,27.33,27.330000,33.556300,24.385800,6855535112758191824,null,13,1,0
275,81,27.33,27.330000,33.556300,24.385800,9775756714618254757,null,13,1,0
276,86,28.64,28.640000,34.142100,24.364900,8448076050053259495,null,13,1,0
277,92,27.33,27.330000,33.556300,24.385800,3584000403654342840,null,13,1,0
278,97,28.64,28.640000,33.556300,23.947000,5307060341934729243,null,13,1,0
279,102,30.93,30.930000,34.142100,23.582900,16593798218743760085,null,13,1,0
280,108,27.33,27.330000,33.556300,24.385800,2134688932708120757,null,13,1,0
281,6,27.74,27.740000,33.970500,24.545700,11736665346331416508,null,14,1,0
282,11,27.74,27.740000,33.970500,24.545700,2624175584949309332,null,14,1,0
283,17,32.5,32.500000,33.556300,22.650000,8435468333461684159,null,14,1,0
284,23,27.74,27.740000,33.970500,24.545700,10868690670287708547,null,14,1,0
285,28,32.92,32.920000,34.142100,22.902100,2922698800731784588,null,14,1,0
286,34,27.74,27.740000,33.970500,24.545700,9399596737115800921,null,14,1,0
287,40,27.74,27.740000,33.970500,24.545700,5198795121048211975,null,14,1,0
288,46,27.74,27.740000,33.970500,24.545700,17476392848793892358,null,14,1,0
289,52,27.74,27.740000,33.970500,24.545700,7086799856698223802,null,14,1,0
290,58,28.27,28.270000,34.142100,24.490900,13002305025401080509,null,14,1,0
291,64,27.74,27.740000,33.970500,24.545700,9015363086764833545,null,14,1,0
292,70,27.74,27.740000,33.970500,24.545700,11221988376225233430,null,14,1,0
293,76,27.74,27.740000,33.970500,24.545700,6993039479660047143,null,14,1,0
294,82,27.74,27.740000,33.970500,24.545700,1872025370441282594,null,14,1,0
295,88,27.74,27.740000,33.970500,24.545700,11531631427031219415,null,14,1,0
296,93,34.47,34.470000,33.970500,22.259600,9036206125095193203,null,14,1,0
297,100,30.43,30.430000,34.727900,24.160800,1706569723515082492,null,14,1,0
298,106,27.74,27.740000,33.970500,24.545700,8582332438914804475,null,14,1,0
299,112,27.74,27.740000,33.970500,24.545700,8254994116791610511,null,14,1,0
300,118,27.74,27.740000,33.970500,24.545700,901114323533811524,null,14,1,0
301,5,50.94,50.940000,34.727900,17.037500,15384732776863197222,null,15,1,0
302,11,52.85,52.850000,34.727900,16.375600,707857989437940562,null,15,1,0
303,17,50.88,50.880000,34.727900,17.059600,13556575533231537246,null,15,1,0
304,24,50.88,50.880000,34.727900,17.059600,14267227242465526427,null,15,1,0
305,29,50.4,50.400000,34.727900,17.225800,5835154585757868457,null,15,1,0
306,35,50.4,50.400000,34.727900,17.225800,8784831524130484624,null,15,1,0
307,41,50.44,50.440000,34.727900,17.212300,9513114429969455776,null,15,1,0
308,47,50.44,50.440000,34.727900,17.212300,3026359028206093883,null,15,1,0
309,53,50.4,50.400000,34.727900,17.225800,6060122495200253922,null,15,1,0
310,59,50.6,50.600000,34.727900,17.157300,12597863047427510718,null,15,1,0
311,64,53.36,53.360000,34.727900,16.198000,1093356243673953993,null,15,1,0
312,70,50.4,50.400000,34.727900,17.225800,14092600758509929672,null,15,1,0
313,76,50.4,50.400000,34.727900,17.225800,12925062777398576508,null,15,1,0
314,82,49.19,49.190000,33.556300,17.050300,3142264653922519679,null,15,1,0
315,88,48.07,48.070000,34.142100,17.730100,9230319910156706207,null,15,1,0
316,95,48.07,48.070000,34.142100,17.730100,15517376688991138902,null,15,1,0
317,101,48.07,48.070000,34.142100,17.730100,2793652682924213381,null,15,1,0
318,108,36.18,36.180000,34.142100,21.790100,15729904761528043844,null,15,1,0
319,114,36.18,36.180000,34.142100,21.790100,17152585749293805312,null,15,1,0
320,120,36.18,36.180000,34.142100,21.790100,16040714506854020298,null,15,1,0
321,143,29.89,29.890000,33.798940,23.694789,2823424996911032639,null,0,1,1
322,149,32.43,32.430000,34.556310,23.351125,15988756119230349552,null,0,1,1
323,156,28.47,28.470000,34.142100,24.421912,15633668595338146876,null,0,1,1
324,162,28.47,28.470000,34.142100,24.421912,5305444111659411040,null,0,1,1
325,142,35.22,35.220000,34.142100,22.116398,8708271339749460199,null,1,1,1
326,149,28.56,28.560000,34.556310,24.685374,1872299565744415605,null,1,1,1
327,156,34.18,34.180000,34.142100,22.471855,4050403649656623046,null,1,1,1
328,162,34.18,34.180000,34.142100,22.471855,14741552263292796310,null,1,1,1
329,142,22.65,22.650000,34.213150,26.462798,10256601432463970907,null,2,1,1
330,149,28.55,28.550000,33.970520,24.273213,16422840751064600335,null,2,1,1
331,156,28.23,28.230000,34.556310,24.799973,7515205833940013854,null,2,1,1
332,162,38.47,38.470000,35.142100,21.623029,13420615836767331841,null,2,1,1
333,143,22.44,22.440000,33.798940,26.212822,13941207916100101326,null,3,1,1
334,149,32.73,32.730000,36.384730,24.476362,319408469120304415,null,3,1,1
335,156,26.38,26.380000,34.556310,25.440833,13102919632029433589,null,3,1,1
336,162,27.57,27.570000,34.142100,24.729681,2915059369933300430,null,3,1,1
337,143,24.11,24.110000,34.556310,26.224076,7323111259425576152,null,4,1,1
338,149,33.39,33.390000,34.556310,23.017798,1610355694675672565,null,4,1,1
339,156,25.13,25.130000,34.556310,25.871696,1838665188766349275,null,4,1,1
340,162,25.55,25.550000,34.727890,25.854285,5065662322171755243,null,4,1,1
341,143,22.16,22.160000,33.798940,26.308843,15004480634189957852,null,5,1,1
342,149,22.16,22.160000,33.798940,26.308843,10271615996485321930,null,5,1,1
343,156,22.16,22.160000,33.798940,26.308843,1263188512557541082,null,5,1,1
344,162,22.16,22.160000,33.798940,26.308843,10268994513856425310,null,5,1,1
345,143,22.16,22.160000,33.798940,26.308843,8719897754060889019,null,6,1,1
346,149,22.16,22.160000,33.798940,26.308843,12899199041626954975,null,6,1,1
347,156,22.16,22.160000,33.798940,26.308843,9614816393686957379,null,6,1,1
348,143,22.16,22.160000,33.798940,26.308843,11083153950273301410,null,7,1,1
349,149,22.16,22.160000,33.798940,26.308843,4708726912102222369,null,7,1,1
350,156,22.16,22.160000,33.798940,26.308843,6128920266471694231,null,7,1,1
351,143,22.16,22.160000,33.798940,26.308843,14953719624500648414,null,8,1,1
352,149,24.87,24.870000,34.556310,25.960993,11336818347700632032,null,8,1,1
353,156,33.53,33.530000,33.384730,22.190323,6797059508793049683,null,8,1,1
354,143,33.87,33.870000,33.556310,22.190323,10300852379644559608,null,9,1,1
355,149,31.77,31.770000,33.627360,22.945176,10526412128169166171,null,9,1,1
356,156,31.59,31.590000,33.556310,22.955781,18357450410444326375,null,9,1,1
