EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
160,407,5.009574,29.78,29.780000,34.142100,23.973691,10268357065760037603,null,0,4,0
161,412,5.009854,29.78,29.780000,34.142100,23.973691,17865157256606921874,null,0,4,0
162,417,5.009144,32.83,32.830000,35.142100,23.604486,8406029662257919465,null,0,4,0
163,422,5.010877,29.78,29.780000,34.142100,23.973691,3504963427991796592,null,0,4,0
164,427,5.009045,33.6,33.600000,34.142100,22.669881,17307202645921597060,null,0,4,0
165,432,5.012258,29.78,29.780000,34.142100,23.973691,14636834376356408597,null,0,4,0
166,437,5.008811,38.56,38.560000,35.556310,21.845004,11201167326389329425,null,0,4,0
167,442,5.012418,29.78,29.780000,34.142100,23.973691,7483362453121855954,null,0,4,0
168,447,5.038067,29.78,29.780000,34.142100,23.973691,5285493373441708210,null,0,4,0
169,452,5.010416,29.78,29.780000,34.142100,23.973691,16667153130022995101,null,0,4,0
170,457,5.009292,29.78,29.780000,34.142100,23.973691,6102590019282163932,null,0,4,0
171,462,5.009364,32.34,32.340000,33.556310,22.705833,15162522838298361138,null,0,4,0
172,467,5.009178,29.78,29.780000,34.142100,23.973691,15178440593881340843,null,0,4,0
173,402,5.006410,29.4,29.400000,33.556300,23.691300,14194644200455316150,5,1,4,0
174,407,5.006170,29.6,29.600000,33.556300,23.622500,5285493373441708211,5,1,4,0
175,412,5.006610,29.4,29.400000,33.556300,23.691300,14636834376356408596,5,1,4,0
176,417,5.005640,30.34,30.340000,33.556300,23.376400,10263835405307893301,5,1,4,0
177,422,5.006400,29.4,29.400000,33.556300,23.691300,6102590019282163935,5,1,4,0
178,427,5.006050,29.68,29.680000,33.556300,23.598300,1212151978775237875,5,1,4,0
179,432,5.006420,33.67,33.670000,33.556300,22.259500,11201167326389329424,5,1,4,0
180,437,5.009430,28.89,28.890000,33.556300,23.861400,9323854410792351576,5,1,4,0
181,442,5.005400,31.18,31.180000,33.556300,23.094500,14041293103661746703,5,1,4,0
182,447,5.005640,32.97,32.970000,33.556300,22.493900,8729566449524818290,5,1,4,0
183,452,5.005460,29.4,29.400000,33.556300,23.691300,9230579083638935214,5,1,4,0
184,457,5.005970,29.68,29.680000,33.556300,23.598300,6329219239168420359,5,1,4,0
185,462,5.005740,38.26,38.260000,33.556300,20.716600,9812447535911160090,5,1,4,0
186,467,5.006630,31.87,31.870000,33.556300,22.860700,11304904618354928910,5,1,4,0
187,472,5.004773,40.69,40.690000,36.970520,21.927533,17395182913478114191,null,0,4,1
188,477,5.013495,29.78,29.780000,34.142100,23.973691,16988518444903986002,null,0,4,1
189,482,5.003234,35.58,35.580000,34.970520,22.527097,549950185142980458,null,0,4,1
190,487,5.002647,1.79769e+308,,,13.869075,15866131388413616190,null,0,4,1
191,472,5.006226,48.95,48.950000,34.142100,17.428567,15583065746081005562,null,1,4,1
192,477,5.008243,33.95,33.950000,33.970520,22.438388,6640714795080834531,null,1,4,1
193,482,5.007023,30.16,30.160000,34.142100,23.843797,2550959998025856984,null,1,4,1
194,487,5.012156,24.79,24.790000,34.142100,25.677671,12783001004097836260,null,1,4,1
195,493,5.007604,29.56,29.560000,33.556310,23.635861,12969963833531886728,null,0,5,0
196,498,5.009034,25.98,25.980000,34.142100,25.271574,5528157225332526715,null,0,5,0
197,503,5.009709,25.68,25.680000,34.142100,25.373781,8714780896123226196,null,0,5,0
198,508,5.010312,25.61,25.610000,33.970520,25.271574,6185672123828952128,null,0,5,0
199,513,5.010546,25.68,25.680000,34.142100,25.373781,10505006977834017565,null,0,5,0
200,518,5.009102,26.97,26.970000,34.556310,25.235754,1886397177878378004,null,0,5,0
201,523,5.006234,28.6,28.600000,34.727890,24.795873,7877770119722724218,null,0,5,0
202,528,5.005833,53.95,53.950000,34.142100,15.724031,16948431209237425820,null,0,5,0
203,533,5.012882,25.41,25.410000,34.142100,25.465996,15531605826846608245,null,0,5,0
204,538,5.005454,31,31.000000,34.556310,23.842838,2529021404932006554,null,0,5,0
205,543,5.007369,25.53,25.530000,34.142100,25.425689,1806292115363922018,null,0,5,0
206,548,5.013092,28.8,28.800000,34.727890,24.726312,2509645252697111754,null,0,5,0
207,553,5.008631,25.68,25.680000,34.142100,25.373781,5331168898983474820,null,0,5,0
208,558,5.008278,25.43,25.430000,33.970520,25.330319,5354504982818122803,null,0,5,0
209,563,5.010923,26.18,26.180000,34.142100,25.203643,4725301718907074648,null,0,5,0
210,568,5.019471,25.68,25.680000,34.142100,25.373781,12886102207999952624,null,0,5,0
211,573,5.011143,48.95,48.950000,34.142100,17.428567,15583065746081005562,null,0,5,0
212,578,5.021949,27.74,27.740000,34.727890,25.093101,7916523373302371816,null,0,5,0
213,493,5.011150,25.39,25.390000,33.556300,25.038000,12783001004097836261,5,1,5,0
214,498,5.006240,25.92,25.920000,33.556300,24.859100,18277613900683120224,5,1,5,0
215,503,5.006390,25.92,25.920000,33.556300,24.859100,805304501269027000,5,1,5,0
216,508,5.007060,25.8,25.800000,33.556300,24.899300,9988586925506870838,5,1,5,0
217,513,5.005810,25.92,25.920000,33.556300,24.859100,12141772589694789593,5,1,5,0
218,518,5.006000,25.92,25.920000,33.556300,24.859100,6608320624984553875,5,1,5,0
219,523,5.005470,26.86,26.860000,33.556300,24.543200,7916523373302371817,5,1,5,0
220,528,5.007240,24.8,24.800000,33.556300,25.233000,16094740432794831491,5,1,5,0
221,533,5.005830,48.02,48.020000,33.556300,17.443500,6192430124331928902,5,1,5,0
222,538,5.006620,25.61,25.610000,33.556300,24.961800,13397296864076273715,5,1,5,0
223,543,5.006410,52.9,52.900000,33.556300,15.805800,6756717145053039230,5,1,5,0
224,548,5.006610,25.34,25.340000,33.556300,25.053200,4975294524143980347,5,1,5,0
225,553,5.005460,26.28,26.280000,33.556300,24.736100,9648556139702238887,5,1,5,0
226,558,5.007560,25.53,25.530000,33.556300,24.989500,1643737490061408490,5,1,5,0
227,563,5.005710,26.12,26.120000,33.556300,24.790400,15324010180250581471,5,1,5,0
228,568,5.005740,25,25.000000,33.556300,25.168400,6893637630116648322,5,1,5,0
229,573,5.006880,24.89,24.890000,33.556300,25.203500,10747758477299739603,5,1,5,0
230,578,5.007150,25.22,25.220000,33.556300,25.093900,2124532949841172360,5,1,5,0
231,583,5.005593,29.29,29.290000,35.142100,24.848528,14981975382294239090,null,0,5,1
232,588,5.007592,25.61,25.610000,33.970520,25.271574,15323073139536332908,null,0,5,1
233,593,5.013882,26.71,26.710000,34.556310,25.326394,10928606344966562893,null,0,5,1
234,598,5.007792,24.82,24.820000,34.142100,25.666917,6312975861070832856,null,0,5,1
235,603,5.008087,28.34,28.340000,35.142100,25.182519,15690019728905423363,null,0,5,1
236,608,5.008044,25.11,25.110000,33.556310,25.129030,17953658013734498129,null,0,5,1
237,613,5.008468,25.7,25.700000,33.970520,25.241537,14383492970455478933,null,0,5,1
238,618,5.007772,25.11,25.110000,33.556310,25.129030,8083699520305645369,null,0,5,1
239,623,5.007389,25.81,25.810000,34.142100,25.330319,6394330559813875730,null,0,5,1
240,628,5.007498,26.4,26.400000,34.142100,25.129030,4351577114299125650,null,0,5,1
241,633,5.007620,26.18,26.180000,34.142100,25.203643,7577437491152487181,null,0,5,1
242,638,5.007707,25.61,25.610000,33.970520,25.271574,7586365156323694201,null,0,5,1
243,643,5.007561,26.18,26.180000,34.142100,25.203643,275457055527738717,null,0,5,1
244,648,5.009284,25.61,25.610000,33.970520,25.271574,10698703580572913197,null,0,5,1
245,653,5.009042,26.18,26.180000,34.142100,25.203643,8424268639390797313,null,0,5,1
246,658,5.007632,26.18,26.180000,34.142100,25.203643,9136577455982984281,null,0,5,1
247,583,5.009789,26.69,26.690000,34.142100,25.028211,9375298519590953696,null,1,5,1
248,588,5.008205,26.59,26.590000,34.142100,25.065340,4835149474877912382,null,1,5,1
249,593,5.010057,26.85,26.850000,34.142100,24.974594,6610678260063965061,null,1,5,1
250,598,5.008030,26.69,26.690000,34.142100,25.028211,3129824105976303103,null,1,5,1
251,603,5.008220,26.59,26.590000,34.142100,25.065340,17931822169246687840,null,1,5,1
252,608,5.009044,26.59,26.590000,34.142100,25.065340,1008114836854468897,null,1,5,1
253,613,5.009074,27.14,27.140000,34.142100,24.875393,14736314564786809186,null,1,5,1
254,618,5.008015,26.69,26.690000,34.142100,25.028211,13617782623751065724,null,1,5,1
255,623,5.007389,25.85,25.850000,33.556310,24.882122,13204632106617249444,null,1,5,1
256,628,5.008203,25.74,25.740000,33.556310,24.918389,2039817772070748356,null,1,5,1
257,633,5.008052,28.93,28.930000,34.556310,24.557456,11422942387598324469,null,1,5,1
258,638,5.008078,26.85,26.850000,34.142100,24.974594,319657826025349076,null,1,5,1
259,643,5.008033,27.14,27.140000,34.142100,24.875393,8693214898192194030,null,1,5,1
260,648,5.008862,27.02,27.020000,34.142100,24.918389,9713191250159015639,null,1,5,1
261,653,5.009010,26.78,26.780000,34.142100,24.999693,7136080539915683682,null,1,5,1
262,658,5.008154,26.59,26.590000,34.142100,25.065340,554650981868611987,null,1,5,1
263,664,5.007654,26.18,26.180000,34.142100,25.203643,6162004017503231059,null,0,6,0
264,669,5.007920,25.61,25.610000,33.970520,25.271574,18046766665825595602,null,0,6,0
265,674,5.012604,26.18,26.180000,34.142100,25.203643,9713191250159015639,null,0,6,0
266,679,5.009901,34.17,34.170000,34.142100,22.476590,6640714795080834531,null,0,6,0
267,684,5.009195,26.18,26.180000,34.142100,25.203643,16894661366660254387,null,0,6,0
268,689,5.008948,25.81,25.810000,34.142100,25.330319,12141772589694789592,null,0,6,0
269,694,5.009087,25.68,25.680000,34.142100,25.373781,16525135907009314043,null,0,6,0
270,699,5.012259,25.61,25.610000,33.970520,25.271574,15323073139536332908,null,0,6,0
271,704,5.007666,25.19,25.190000,33.970520,25.413512,12832023663581094977,null,0,6,0
272,709,5.010710,25.41,25.410000,34.142100,25.465996,8171473214649746120,null,0,6,0
273,714,5.008625,25.68,25.680000,34.142100,25.372813,12465207675841819718,null,0,6,0
274,719,5.009431,25.53,25.530000,34.142100,25.425689,8693214898192194030,null,0,6,0
275,724,5.008489,25.61,25.610000,33.970520,25.271574,14895773468079290092,null,0,6,0
276,729,5.007644,48.95,48.950000,34.142100,17.428567,15583065746081005562,null,0,6,0
277,734,5.010176,26.97,26.970000,34.556310,25.237768,6052181207547876743,null,0,6,0
278,739,5.006677,28.49,28.490000,34.970520,25.005763,9127579868453488655,null,0,6,0
279,744,5.008799,25.53,25.530000,34.142100,25.425689,250934183878266542,null,0,6,0
280,749,5.009291,25.53,25.530000,34.142100,25.425689,6608320624984553874,null,0,6,0
281,664,5.010080,25.59,25.590000,33.556300,24.968200,12783001004097836261,5,1,6,0
282,669,5.007210,25.92,25.920000,33.556300,24.859100,12141772589694789593,5,1,6,0
283,674,5.005140,25.8,25.800000,33.556300,24.899300,9632301697948106035,5,1,6,0
284,679,5.006530,25.8,25.800000,33.556300,24.899300,9988586925506870838,5,1,6,0
285,684,5.006550,25.8,25.800000,33.556300,24.899300,14895773468079290095,5,1,6,0
286,689,5.006750,25.99,25.990000,33.556300,24.833600,7482664441530341170,5,1,6,0
287,694,5.006290,30.08,30.080000,33.556300,23.463700,6888298447410325717,5,1,6,0
288,699,5.004210,24.85,24.850000,33.556300,25.217000,7866219274180758935,5,1,6,0
289,704,5.005080,24.53,24.530000,33.384700,25.195200,9098427653853007221,5,1,6,0
290,709,5.005660,25.6,25.600000,33.556300,24.964200,7715668919693691333,5,1,6,0
291,714,5.006880,25.17,25.170000,33.556300,25.109300,6221756866650997867,5,1,6,0
292,719,5.005680,26.62,26.620000,33.556300,24.624800,3693718610735785521,5,1,6,0
293,724,5.006970,29.33,29.330000,33.556300,23.715400,10300427253999245376,5,1,6,0
294,729,5.004790,24.85,24.850000,33.556300,25.217000,16064029382682552662,5,1,6,0
295,734,5.005450,24.6,24.600000,33.384700,25.173500,19013204585130894,5,1,6,0
296,739,5.005690,26.99,26.990000,33.384700,24.374200,11215370350230983799,5,1,6,0
297,744,5.005010,25.17,25.170000,33.556300,25.109300,1644193433075468485,5,1,6,0
298,749,5.004860,25.17,25.170000,33.556300,25.109300,397483651467836039,5,1,6,0
299,754,5.007250,26.18,26.180000,34.142100,25.203643,16247906272782369037,null,0,6,1
300,759,5.006825,27.63,27.630000,34.556310,25.007981,9550372509277386928,null,0,6,1
301,764,5.007282,26.18,26.180000,34.142100,25.203643,384145236364660767,null,0,6,1
302,769,5.004912,27.66,27.660000,34.556310,24.996950,14034908244301464165,null,0,6,1
303,774,5.008174,26.18,26.180000,34.142100,25.203643,9699085107821171410,null,0,6,1
304,779,5.007756,25.61,25.610000,33.970520,25.271574,16217602764040003300,null,0,6,1
305,784,5.008105,25.43,25.430000,33.970520,25.330319,14478919679707494387,null,0,6,1
306,789,5.008649,25.61,25.610000,33.970520,25.271574,16764246897670973071,null,0,6,1
307,794,5.007779,26.18,26.180000,34.142100,25.203643,10525089692320613311,null,0,6,1
308,799,5.003629,30.6,30.600000,34.556310,23.982428,16112236275082147006,null,0,6,1
309,804,5.007876,26.18,26.180000,34.142100,25.203643,31409631351113960,null,0,6,1
310,809,5.007083,25.43,25.430000,33.970520,25.330319,17678104176301973318,null,0,6,1
311,814,5.006089,25.61,25.610000,33.970520,25.271574,11027027620599675711,null,0,6,1
312,819,5.008907,23.34,23.340000,33.556310,25.725563,7816185243159289578,null,0,6,1
313,754,5.008019,26.59,26.590000,34.142100,25.065340,14357629178637997285,null,1,6,1
314,759,5.006551,27.02,27.020000,34.142100,24.918389,16879547019333822321,null,1,6,1
315,764,5.007428,26.85,26.850000,34.142100,24.974594,16850690775696522052,null,1,6,1
