EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
112,60,5.004460,23.46,23.460000,1557020.000000,1191740.000000,18416640780904576150,null,5,1,0
113,65,5.005150,22.9,22.900000,1626110.000000,1253700.000000,16913116666559790306,null,5,1,0
114,70,5.005940,22.81,22.810000,1589470.000000,1226930.000000,5242648277876610016,null,5,1,0
115,75,5.016290,20.81,20.810000,1579680.000000,1250940.000000,173365274382435913,null,5,1,0
116,80,5.020030,20.81,20.810000,1579680.000000,1250940.000000,6239555728874462229,null,5,1,0
117,85,5.005740,25.11,25.110000,1674050.000000,1253700.000000,8171716825138872033,null,5,1,0
118,90,5.004500,24.66,24.660000,1655490.000000,1247270.000000,8721772207630276752,null,5,1,0
119,95,5.017250,23.4,23.400000,1632370.000000,1250390.000000,4095405770072907434,null,5,1,0
120,100,5.004660,25.13,25.130000,1674510.000000,1253700.000000,14921183525539033978,null,5,1,0
121,5,5.016480,38.37,38.370000,1905420.000000,1174310.000000,7394199802898337926,null,6,1,0
122,10,5.005590,31.18,31.180000,1695550.000000,1166850.000000,17027099809075356143,null,6,1,0
123,15,5.013780,38.32,38.320000,1907220.000000,1176390.000000,2180639939084383671,null,6,1,0
124,20,5.004280,38.93,38.930000,1915300.000000,1169670.000000,3014445096084065389,null,6,1,0
125,25,5.012920,38.37,38.370000,1905420.000000,1174310.000000,7885409507469153984,null,6,1,0
126,30,5.006030,32.56,32.560000,1730200.000000,1166850.000000,16189317444182635939,null,6,1,0
127,35,5.004910,39.05,39.050000,1918760.000000,1169570.000000,3277491570957463152,null,6,1,0
128,40,5.006510,32.62,32.620000,1731780.000000,1166850.000000,4601924320202230245,null,6,1,0
129,45,5.005590,32.56,32.560000,1730200.000000,1166850.000000,7688829257455348524,null,6,1,0
130,50,5.006710,32.56,32.560000,1730200.000000,1166850.000000,17964356939218725627,null,6,1,0
131,55,5.008060,57.74,57.740000,1797590.000000,759594.000000,15212997216330928800,null,6,1,0
132,60,5.007440,34.17,34.170000,1772570.000000,1166830.000000,2168431615421862157,null,6,1,0
133,65,5.005580,32.62,32.620000,1731780.000000,1166850.000000,4186900250632611688,null,6,1,0
134,70,5.011870,33.22,33.220000,1940620.000000,1296010.000000,10594285303051916860,null,6,1,0
135,75,5.005290,22.65,22.650000,1528670.000000,1182470.000000,3328149451671599383,null,6,1,0
136,80,5.005710,33.47,33.470000,1774890.000000,1180850.000000,3119733085899066927,null,6,1,0
137,85,5.005470,22.52,22.520000,1526140.000000,1182470.000000,8187789146725006773,null,6,1,0
138,90,5.005590,27.26,27.260000,1629380.000000,1185150.000000,12110084752992936565,null,6,1,0
139,95,5.004110,23.03,23.030000,1581520.000000,1217230.000000,15575698139401991256,null,6,1,0
140,100,5.005390,22.47,22.470000,1545750.000000,1198380.000000,14464590461088106939,null,6,1,0
141,5,5.015170,32.72,32.720000,1927430.000000,1296790.000000,3080098593157933272,null,7,1,0
142,10,5.013930,23.84,23.840000,1754730.000000,1336370.000000,5060753168353653887,null,7,1,0
143,15,5.017920,23.84,23.840000,1754730.000000,1336370.000000,17816522545552534259,null,7,1,0
144,20,5.005250,35.91,35.910000,1902940.000000,1219680.000000,4577938196856458130,null,7,1,0
145,25,5.012860,32.08,32.080000,1927830.000000,1309340.000000,16668788855144871215,null,7,1,0
146,30,5.012690,31.73,31.730000,1929460.000000,1317150.000000,8178185654620230547,null,7,1,0
147,35,5.011690,25.34,25.340000,1789970.000000,1336370.000000,16265965470108505072,null,7,1,0
148,40,5.012970,21.92,21.920000,1667270.000000,1301750.000000,10741948480852582368,null,7,1,0
149,45,5.013290,23.26,23.260000,1749070.000000,1342210.000000,14763142409013044622,null,7,1,0
150,50,5.005930,22.77,22.770000,1730480.000000,1336380.000000,2212442481784113981,null,7,1,0
151,55,5.011880,29.99,29.990000,1875100.000000,1312810.000000,18344557098220622805,null,7,1,0
152,60,5.009090,60.87,60.870000,1939500.000000,758930.000000,16889939255222528007,null,7,1,0
153,65,5.013100,21.92,21.920000,1667270.000000,1301750.000000,9058387938826760542,null,7,1,0
154,70,5.014580,27.03,27.030000,1786980.000000,1303980.000000,2610044435756591843,null,7,1,0
155,75,5.015460,25.76,25.760000,1784340.000000,1324600.000000,749815429760778854,null,7,1,0
156,80,5.010560,24.38,24.380000,1734070.000000,1311230.000000,8204131143408577846,null,7,1,0
157,85,5.013450,21.92,21.920000,1667270.000000,1301750.000000,12858948187831355854,null,7,1,0
158,90,5.010290,22.49,22.490000,1694740.000000,1313630.000000,2522080123462102280,null,7,1,0
159,95,5.010590,21.92,21.920000,1667270.000000,1301750.000000,5024270505286667154,null,7,1,0
160,100,5.010670,23.09,23.090000,1674130.000000,1287520.000000,7949447096646812776,null,7,1,0
161,5,5.007070,32.36,32.360000,1935110.000000,1308990.000000,7660889131494437032,null,8,1,0
162,10,5.002850,31.1,31.100000,1924300.000000,1325870.000000,16453626465750269503,null,8,1,0
163,15,5.003630,25.87,25.870000,1797590.000000,1332520.000000,8885805736721033748,null,8,1,0
164,20,5.004130,25.87,25.870000,1797590.000000,1332520.000000,11131117170125288923,null,8,1,0
165,25,5.004910,39.76,39.760000,1940620.000000,1169010.000000,1119345874101326100,null,8,1,0
166,30,5.004440,25.87,25.870000,1797590.000000,1332520.000000,13741333675279366923,null,8,1,0
167,35,5.004570,25.87,25.870000,1797590.000000,1332520.000000,8066648487015147375,null,8,1,0
168,40,5.004580,25.87,25.870000,1797590.000000,1332520.000000,111688429728696515,null,8,1,0
169,45,5.004370,25.87,25.870000,1797590.000000,1332520.000000,1133766720977517378,null,8,1,0
170,50,5.005560,32.54,32.540000,1931250.000000,1302900.000000,13494139245833768317,null,8,1,0
171,55,5.009480,23.38,23.380000,1772250.000000,1357980.000000,1845479537185464020,null,8,1,0
172,60,5.009290,28.92,28.920000,1873910.000000,1332020.000000,16232228895360070512,null,8,1,0
173,65,5.009670,21.88,21.880000,1708950.000000,1335100.000000,6938186291510491592,null,8,1,0
174,70,5.010810,23.12,23.120000,1724050.000000,1325440.000000,15726773589265725882,null,8,1,0
175,75,5.009170,26.13,26.130000,1807030.000000,1334800.000000,4750023024250054683,null,8,1,0
176,80,5.011350,20.68,20.680000,1690410.000000,1340850.000000,7199684449139516328,null,8,1,0
177,85,5.010350,28.8,28.800000,1874910.000000,1334860.000000,16255573732278321941,null,8,1,0
178,90,5.016020,22.13,22.130000,1704390.000000,1327130.000000,3642646885771300771,null,8,1,0
179,95,5.009760,25.69,25.690000,1803290.000000,1340100.000000,5427424522107957801,null,8,1,0
180,100,5.009650,25.69,25.690000,1803290.000000,1340100.000000,11304014226043491925,null,8,1,0
181,5,5.018950,29.11,29.110000,1879220.000000,1332230.000000,6983409877308215380,null,9,1,0
182,10,5.019100,26.58,26.580000,1814480.000000,1332240.000000,1640541002606058455,null,9,1,0
183,15,5.014870,33.62,33.620000,2010830.000000,1334730.000000,15382102310514078267,null,9,1,0
184,20,5.020790,32.45,32.450000,1977240.000000,1335670.000000,10287968169494156771,null,9,1,0
185,25,5.020900,26.58,26.580000,1814480.000000,1332240.000000,5953999938019412732,null,9,1,0
186,30,5.011520,21.5,21.500000,1645440.000000,1291700.000000,10461480907513015420,null,9,1,0
187,35,5.014760,21.92,21.920000,1667270.000000,1301750.000000,13778127457461432556,null,9,1,0
188,40,5.014060,22.84,22.840000,1717230.000000,1324950.000000,14604557525776679206,null,9,1,0
189,45,5.015250,23.86,23.860000,1717700.000000,1307810.000000,3650553721680192593,null,9,1,0
190,50,5.012450,21.5,21.500000,1645440.000000,1291700.000000,3301146648783012997,null,9,1,0
191,55,5.014890,21.75,21.750000,1669860.000000,1306700.000000,16237241441158333272,null,9,1,0
192,60,5.013420,25.23,25.230000,1727470.000000,1291700.000000,14992778306045765469,null,9,1,0
193,65,5.009990,33.74,33.740000,1940620.000000,1285880.000000,6166907492981822095,null,9,1,0
194,70,5.013350,29.24,29.240000,1843760.000000,1304560.000000,3673624123524653453,null,9,1,0
195,75,5.014500,25.21,25.210000,1720960.000000,1287070.000000,1779051070988121015,null,9,1,0
196,80,5.012940,54.05,54.050000,1597550.000000,734149.000000,16526468436264227335,null,9,1,0
197,85,5.012160,21.5,21.500000,1645440.000000,1291700.000000,17708086155657284102,null,9,1,0
198,90,5.015810,36.94,36.940000,1848970.000000,1165900.000000,2994370235766934698,null,9,1,0
199,95,5.010760,29.14,29.140000,1852670.000000,1312810.000000,276686270702207744,null,9,1,0
200,100,5.011680,25.5,25.500000,1753060.000000,1306030.000000,17487518768308254624,null,9,1,0
201,5,5.014610,23.1,23.100000,1726590.000000,1327750.000000,14610609170315266756,null,10,1,0
202,10,5.016300,19.8,19.800000,1673910.000000,1342410.000000,9703823615882460043,null,10,1,0
203,15,5.017170,21.54,21.540000,1718060.000000,1347930.000000,13480740206279314390,null,10,1,0
204,20,5.014840,24.74,24.740000,1784680.000000,1343180.000000,5470578229574551431,null,10,1,0
205,25,5.014780,19.35,19.350000,1665520.000000,1343170.000000,13011691898824941597,null,10,1,0
206,30,5.015660,19.35,19.350000,1665520.000000,1343170.000000,11679622531307888613,null,10,1,0
207,35,5.016340,20.55,20.550000,1690450.000000,1343140.000000,2591580135807274102,null,10,1,0
208,40,5.017100,17.87,17.870000,1635080.000000,1342960.000000,8621323665568951822,null,10,1,0
209,45,5.015570,20.55,20.550000,1690450.000000,1343140.000000,11419549955574969448,null,10,1,0
210,50,5.016200,19.35,19.350000,1665520.000000,1343170.000000,15441473077094440474,null,10,1,0
211,55,5.015320,26.55,26.550000,1851510.000000,1359930.000000,5394786027936771020,null,10,1,0
212,60,5.013380,24.11,24.110000,1756840.000000,1333340.000000,14309666187373134998,null,10,1,0
213,65,5.015370,25.68,25.680000,1796520.000000,1335230.000000,9081481474994049446,null,10,1,0
214,70,5.018150,27.36,27.360000,1836950.000000,1334390.000000,9847006872243240472,null,10,1,0
215,75,5.013900,19.35,19.350000,1665520.000000,1343170.000000,12637673390781111218,null,10,1,0
216,80,5.012420,22.82,22.820000,1556350.000000,1201210.000000,13686801323378703579,null,10,1,0
217,85,5.016910,39.44,39.440000,1984230.000000,1201640.000000,2289171288104565428,null,10,1,0
218,90,5.018040,19.8,19.800000,1673910.000000,1342410.000000,13966373635528339700,null,10,1,0
219,95,5.017690,20.14,20.140000,1688110.000000,1348050.000000,4960808248953520753,null,10,1,0
220,100,5.015410,22.97,22.970000,1723720.000000,1327750.000000,7723314313521175296,null,10,1,0
221,5,5.005770,30.67,30.670000,1935110.000000,1341520.000000,6706892040133652921,null,11,1,0
222,10,5.004980,31.55,31.550000,1928130.000000,1319720.000000,10620688448424776849,null,11,1,0
223,15,5.005580,30.67,30.670000,1935110.000000,1341520.000000,1695647486865089488,null,11,1,0
224,20,5.012250,22.85,22.850000,1743120.000000,1344890.000000,15276005761318508765,null,11,1,0
225,25,5.008810,65.21,65.210000,2016180.000000,701337.000000,7236769559984090460,null,11,1,0
226,30,5.010540,31.42,31.420000,1961160.000000,1344890.000000,9638791679231683925,null,11,1,0
227,35,5.009860,31.21,31.210000,1962380.000000,1349850.000000,3612739855844800845,null,11,1,0
228,40,5.010360,22.85,22.850000,1743120.000000,1344890.000000,18039597787166983390,null,11,1,0
229,45,5.010580,31.42,31.420000,1961160.000000,1344890.000000,9258612784910297457,null,11,1,0
230,50,5.016240,26.39,26.390000,1828620.000000,1346120.000000,15859962316136997224,null,11,1,0
231,55,5.009750,24.96,24.960000,1752090.000000,1314710.000000,11419789760683001684,null,11,1,0
232,60,5.008650,63.58,63.580000,1986530.000000,723569.000000,9317793876368740818,null,11,1,0
233,65,5.009720,31.42,31.420000,1961160.000000,1344890.000000,14319110411907631072,null,11,1,0
234,70,5.014840,23.04,23.040000,1747750.000000,1345010.000000,18408246646171963447,null,11,1,0
235,75,5.010290,25.02,25.020000,1809840.000000,1357010.000000,16368637215719902253,null,11,1,0
236,80,5.012080,19.56,19.560000,1681570.000000,1352680.000000,9972836879034482114,null,11,1,0
237,85,5.010380,29.03,29.030000,1900120.000000,1348450.000000,18322596551207135695,null,11,1,0
238,90,5.012860,23.58,23.580000,1754110.000000,1340570.000000,11857098148354600191,null,11,1,0
239,95,5.015400,31.84,31.840000,1962830.000000,1337930.000000,5408719525363168546,null,11,1,0
240,100,5.012340,19.56,19.560000,1681570.000000,1352680.000000,9697533539030534180,null,11,1,0
241,5,5.009710,59.16,59.160000,1839330.000000,751214.000000,9317250108626102332,null,12,1,0
242,10,5.006730,58.08,58.080000,1784620.000000,748192.000000,15325070210933874443,null,12,1,0
243,15,5.008890,55.59,55.590000,1684820.000000,748198.000000,16873830663501732549,null,12,1,0
244,20,5.009190,55.59,55.590000,1684820.000000,748198.000000,3431324862528583159,null,12,1,0
245,25,5.006590,58.08,58.080000,1784620.000000,748192.000000,8098711534498130255,null,12,1,0
246,30,5.009870,55.59,55.590000,1684820.000000,748198.000000,12323646260252610589,null,12,1,0
247,35,5.009000,57.24,57.240000,1752600.000000,749380.000000,2485369326519554028,null,12,1,0
248,40,5.007590,58.08,58.080000,1784620.000000,748192.000000,15103555906928404428,null,12,1,0
249,45,5.007190,59.03,59.030000,1757540.000000,719983.000000,13247418113864678631,null,12,1,0
250,50,5.005620,58.49,58.490000,1753780.000000,728033.000000,14105041800904603225,null,12,1,0
251,55,5.006520,59.16,59.160000,1839330.000000,751214.000000,1265971388094768050,null,12,1,0
252,60,5.012310,56.25,56.250000,1710010.000000,748192.000000,17141266488538354833,null,12,1,0
253,65,5.004570,36.87,36.870000,1854010.000000,1170410.000000,16608277368943228583,null,12,1,0
254,70,5.005030,37.55,37.550000,1870300.000000,1168090.000000,16108952162893430018,null,12,1,0
255,75,5.018710,35.26,35.260000,1800760.000000,1165730.000000,5006496865268159839,null,12,1,0
256,80,5.015470,31.79,31.790000,1710240.000000,1166590.000000,5272605103243481577,null,12,1,0
257,85,5.014670,38.45,38.450000,1914990.000000,1178590.000000,6596334611364069373,null,12,1,0
258,90,5.016630,31.79,31.790000,1710240.000000,1166590.000000,2184243187271368697,null,12,1,0
259,95,5.004820,33.28,33.280000,1755400.000000,1171150.000000,13826503532531306205,null,12,1,0
260,100,5.012110,37.2,37.200000,1859280.000000,1167630.000000,12971269094538497916,null,12,1,0
261,5,5.029300,31.12,31.120000,1924690.000000,1325740.000000,2490764450321250739,null,13,1,0
262,10,5.014510,31.97,31.970000,1937430.000000,1318090.000000,4935617009690665181,null,13,1,0
263,15,5.016670,31.31,31.310000,1925390.000000,1322560.000000,7176950542460156385,null,13,1,0
264,20,5.012190,32.81,32.810000,1934360.000000,1299770.000000,728338320205791587,null,13,1,0
265,25,5.014050,31.73,31.730000,1929460.000000,1317150.000000,9576289162817505910,null,13,1,0
266,30,5.013590,33.4,33.400000,1989850.000000,1325170.000000,3193789756281490055,null,13,1,0
267,35,5.013980,31.12,31.120000,1924690.000000,1325740.000000,7974091341418909715,null,13,1,0
268,40,5.014130,31.12,31.120000,1924690.000000,1325740.000000,16926050116194581701,null,13,1,0
269,45,5.009280,61.66,61.660000,1940620.000000,743942.000000,17805913084620709920,null,13,1,0
270,50,5.012780,31.12,31.120000,1924690.000000,1325740.000000,2836535294551260226,null,13,1,0
271,55,5.015170,30.17,30.170000,1860180.000000,1298910.000000,6682553203502519999,null,13,1,0
272,60,5.013950,32.96,32.960000,1937440.000000,1298910.000000,3607839688762279084,null,13,1,0
273,65,5.015100,38.95,38.950000,1930320.000000,1178500.000000,5231177175336724447,null,13,1,0
274,70,5.015810,30.17,30.170000,1860180.000000,1298910.000000,11186382931627094190,null,13,1,0
275,75,5.012700,29.99,29.990000,1918900.000000,1343480.000000,6546953206929987225,null,13,1,0
276,80,5.014490,29.99,29.990000,1918900.000000,1343480.000000,8840563505151040827,null,13,1,0
277,85,5.014160,30.63,30.630000,1915220.000000,1328640.000000,29501476076719286,null,13,1,0
278,90,5.005530,29.9,29.900000,1918900.000000,1345160.000000,4947021141234184928,null,13,1,0
279,95,5.006470,29.9,29.900000,1918900.000000,1345160.000000,8404968124016150458,null,13,1,0
280,100,5.004680,25.35,25.350000,1757060.000000,1311560.000000,7953367452269611813,null,13,1,0
281,5,5.007940,20.08,20.080000,1666090.000000,1331580.000000,2181981743119798512,null,14,1,0
282,10,5.006010,18.86,18.860000,1544100.000000,1252960.000000,12608309854765417794,null,14,1,0
283,15,5.008050,19.66,19.660000,1552480.000000,1247330.000000,11901951071148300992,null,14,1,0
284,20,5.004110,20.05,20.050000,1592740.000000,1273390.000000,15099944582508097332,null,14,1,0
285,25,5.011380,19.24,19.240000,1551450.000000,1252960.000000,6752031462103317888,null,14,1,0
286,30,5.005550,20.22,20.220000,1590180.000000,1268580.000000,5171007087504672523,null,14,1,0
287,35,5.004490,18.86,18.860000,1544100.000000,1252960.000000,16313867546200502232,null,14,1,0
288,40,5.007310,23.68,23.680000,1709440.000000,1304640.000000,15665000008026536109,null,14,1,0
289,45,5.012360,22.89,22.890000,1603630.000000,1236580.000000,14555829958930990551,null,14,1,0
