EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.392759,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,6.263683,Normal,14.3,14.300000,241.000000,206.530171,4206954813903794619,null,0,1,0
3,6,6.241755,Normal,10.38,10.380000,239.000000,214.194722,15099494242397310251,null,0,1,0
4,6,6.735655,Normal,58.14,58.140000,262.000000,109.676325,4004613399619045535,null,0,1,0
5,6,6.180232,Normal,49.33,49.330000,253.000000,128.206258,3176396669118814692,null,0,1,0
6,6,5.966244,Normal,69.43,69.430000,245.000000,74.886601,16232236184030259895,null,0,1,0
7,6,6.316315,Normal,17.02,17.020000,248.000000,205.785395,7341868158190015683,null,0,1,0
8,6,5.651888,Normal,63.22,63.220000,247.000000,90.838798,17302026320929459937,null,0,1,0
9,6,6.027866,Normal,20.05,20.050000,244.000000,195.072252,8139715411725428876,null,0,1,0
10,6,6.247524,Normal,59.09,59.090000,257.000000,105.130219,911778029091929454,null,0,1,0
11,6,5.786703,Normal,63.38,63.380000,244.000000,89.363792,8288215431682826193,null,0,1,0
12,6,6.168231,Normal,11.08,11.080000,241.000000,214.303033,4751982340871308678,null,0,1,0
13,6,6.412860,Normal,4.35,4.350000,236.000000,225.725442,14739098761425129647,null,0,1,0
14,6,5.765702,Normal,23.99,23.990000,242.000000,183.944649,6317414522914921312,null,0,1,0
15,6,5.822178,Normal,31.87,31.870000,248.000000,168.966981,7825621333715224623,null,0,1,0
16,6,5.942096,Normal,28.37,28.370000,250.000000,179.074177,6907271033464018658,null,0,1,0
17,13,6.536680,Normal,4.35,4.350000,236.000000,225.725442,14685065636717569805,null,0,1,0
18,13,6.130320,Normal,27.5,27.500000,243.000000,176.187018,9244592417510547676,null,0,1,0
19,13,6.566922,Normal,4.35,4.350000,236.000000,225.725442,13477004814582989673,null,0,1,0
20,13,6.566737,Normal,9.41,9.410000,248.000000,224.658028,5221340438263805116,null,0,1,0
21,13,6.111285,Normal,76.45,76.450000,263.000000,61.934127,8892615177520627579,null,0,1,0
22,13,6.535533,Normal,4.35,4.350000,236.000000,225.725442,17431384511550614761,null,0,1,0
23,13,6.586743,Normal,4.35,4.350000,236.000000,225.725442,5940930911515068889,null,0,1,0
24,13,6.562646,Normal,4.35,4.350000,236.000000,225.725442,5766920406670931470,null,0,1,0
25,13,6.586756,Normal,4.35,4.350000,236.000000,225.725442,15134105567007893521,null,0,1,0
26,13,6.187948,Normal,9.28,9.280000,238.000000,215.915364,17267121358944914827,null,0,1,0
27,13,6.560692,Normal,4.35,4.350000,236.000000,225.725442,18211672774427116157,null,0,1,0
28,13,6.567779,Normal,4.35,4.350000,236.000000,225.725442,14823900204704367937,null,0,1,0
29,13,5.899418,Normal,14.3,14.300000,241.000000,206.530171,14191181508371465568,null,0,1,0
30,13,6.242467,Normal,13.77,13.770000,240.000000,206.955362,6530842244253209961,null,0,1,0
31,13,5.918988,Normal,14.3,14.300000,241.000000,206.530171,4105525284497239861,null,0,1,0
32,13,6.332638,Normal,4.35,4.350000,236.000000,225.725442,4065168442208677821,null,0,1,0
33,19,6.413999,Normal,7.93,7.930000,246.000000,226.492587,17454734407610975431,null,0,1,1
34,20,6.544276,Normal,4.35,4.350000,236.000000,225.725442,9858162854678342617,null,1,1,1
35,20,6.536720,Normal,4.35,4.350000,236.000000,225.725442,10767593644757485103,null,2,1,1
36,20,6.558412,Normal,4.35,4.350000,236.000000,225.725442,17594266834745251904,null,3,1,1
37,20,6.491881,Normal,5.55,5.550000,239.000000,225.725442,4032395738644277213,null,4,1,1
38,20,6.518814,Normal,4.35,4.350000,236.000000,225.725442,15035834663826918414,null,5,1,1
39,20,6.567640,Normal,4.35,4.350000,236.000000,225.725442,14266790087448812400,null,6,1,1
40,20,6.532328,Normal,4.35,4.350000,236.000000,225.725442,13240157787498082134,null,7,1,1
41,20,6.479154,Normal,7.33,7.330000,244.000000,226.109023,7201156439540179076,null,8,1,1
42,20,6.709159,Normal,18.58,18.580000,278.000000,226.344838,12324385128262085642,null,9,1,1
43,20,6.452036,Normal,12.73,12.730000,242.000000,211.185967,5108631494356566658,null,10,1,1
44,20,6.689146,Normal,9.3,9.300000,246.000000,223.124713,15666956427323637715,null,11,1,1
45,19,6.341427,Normal,4.35,4.350000,236.000000,225.725442,6001189470816555265,null,12,1,1
46,20,6.526120,Normal,6.51,6.510000,240.000000,224.385932,5017724073975112924,null,13,1,1
47,19,6.304720,Normal,4.42,4.420000,236.000000,225.560059,4903487697365094811,null,14,1,1
48,20,6.595039,Normal,5.69,5.690000,236.000000,222.560633,4657660932646872983,null,15,1,1
49,26,6.606374,Normal,4.35,4.350000,236.000000,225.725442,15575306236191776517,null,0,1,1
50,26,6.578830,Normal,4.35,4.350000,236.000000,225.725442,7874711878210333459,null,1,1,1
51,26,6.591077,Normal,4.35,4.350000,236.000000,225.725442,4582691108437276650,null,2,1,1
52,26,6.462822,Normal,8.31,8.310000,246.000000,225.550038,9045597599495860911,null,3,1,1
53,26,6.566110,Normal,4.35,4.350000,236.000000,225.725442,9442494077184037592,null,4,1,1
54,26,6.584785,Normal,4.35,4.350000,236.000000,225.725442,425030438875579762,null,5,1,1
55,26,6.611555,Normal,4.35,4.350000,236.000000,225.725442,13052799913718745458,null,6,1,1
56,26,6.570885,Normal,4.35,4.350000,236.000000,225.725442,12670753118080530023,null,7,1,1
57,26,6.586113,Normal,4.35,4.350000,236.000000,225.725442,17116667304147890481,null,8,1,1
58,26,6.607980,Normal,4.35,4.350000,236.000000,225.725442,3897135929528838907,null,9,1,1
59,26,6.582491,Normal,4.35,4.350000,236.000000,225.725442,8064700396254052970,null,10,1,1
60,26,6.608272,Normal,4.35,4.350000,236.000000,225.725442,6281539534144730490,null,11,1,1
61,26,6.355298,Normal,4.35,4.350000,236.000000,225.725442,5414983177434920136,null,12,1,1
62,26,6.358382,Normal,4.35,4.350000,236.000000,225.725442,7170840121821757076,null,13,1,1
63,26,6.342864,Normal,4.35,4.350000,236.000000,225.725442,12069475963919204808,null,14,1,1
64,26,6.183127,Normal,5.68,5.680000,239.000000,225.426690,17862822586021693155,null,15,1,1
65,33,6.466775,Normal,5.68,5.680000,239.000000,225.426690,6999467747031138781,null,0,1,1
66,33,6.453156,Normal,5.68,5.680000,239.000000,225.426690,1669152275885556362,null,1,1,1
67,33,6.424407,Normal,5.68,5.680000,239.000000,225.426690,6371154048236441176,null,2,1,1
68,33,6.455792,Normal,5.68,5.680000,239.000000,225.426690,15455460649272212162,null,3,1,1
69,33,6.441846,Normal,5.68,5.680000,239.000000,225.426690,2114537248179970995,null,4,1,1
70,33,6.436478,Normal,5.68,5.680000,239.000000,225.426690,13037761287799795010,null,5,1,1
71,33,6.460909,Normal,5.68,5.680000,239.000000,225.426690,3229227696444562593,null,6,1,1
72,33,6.589031,Normal,4.35,4.350000,236.000000,225.725442,17613737300888535264,null,7,1,1
73,33,6.598811,Normal,4.35,4.350000,236.000000,225.725442,15283951137044233391,null,8,1,1
74,33,6.579128,Normal,4.35,4.350000,236.000000,225.725442,12862954775277411289,null,9,1,1
75,33,6.611704,Normal,4.35,4.350000,236.000000,225.725442,14629710933970147153,null,10,1,1
76,33,6.607101,Normal,4.35,4.350000,236.000000,225.725442,487970402032656848,null,11,1,1
77,33,6.346638,Normal,4.35,4.350000,236.000000,225.725442,3866266710857026620,null,12,1,1
78,33,6.353095,Normal,4.35,4.350000,236.000000,225.725442,9840495227336843221,null,13,1,1
79,33,6.342221,Normal,4.35,4.350000,236.000000,225.725442,16598008334381031700,null,14,1,1
80,33,6.314194,Normal,4.35,4.350000,236.000000,225.725442,122490970588748943,null,15,1,1
81,39,6.344133,Normal,4.35,4.350000,236.000000,225.725442,13716965775713251469,null,0,1,1
82,39,5.688516,Normal,92.81,92.810000,273.000000,19.618956,16295675824704794756,null,1,1,1
83,39,6.362274,Normal,4.35,4.350000,236.000000,225.725442,1452439492732239505,null,2,1,1
84,39,6.348987,Normal,4.35,4.350000,236.000000,225.725442,10205604009048818670,null,3,1,1
85,39,6.340917,Normal,4.35,4.350000,236.000000,225.725442,4069300958223274659,null,4,1,1
86,39,6.331532,Normal,4.35,4.350000,236.000000,225.725442,7713227141117323425,null,5,1,1
87,46,6.604053,Normal,4.35,4.350000,236.000000,225.725442,18211672774427116157,null,0,2,0
88,46,5.815389,Normal,70.47,70.470000,245.000000,72.345974,15403598136014536440,null,0,2,0
89,46,6.482706,Normal,13.77,13.770000,240.000000,206.955362,6530842244253209961,null,0,2,0
90,46,6.599232,Normal,4.35,4.350000,236.000000,225.725442,5940930911515068889,null,0,2,0
91,46,6.589445,Normal,4.35,4.350000,236.000000,225.725442,4065168442208677821,null,0,2,0
92,46,6.681859,Normal,4.35,4.350000,236.000000,225.725442,1452439492732239505,null,0,2,0
93,46,6.562429,Normal,4.35,4.350000,236.000000,225.725442,1282283752740766387,null,0,2,0
94,46,6.591531,Normal,4.35,4.350000,236.000000,225.725442,17431384511550614761,null,0,2,0
95,46,6.240300,Normal,9.28,9.280000,238.000000,215.915364,17267121358944914827,null,0,2,0
96,46,6.594525,Normal,4.35,4.350000,236.000000,225.725442,2970861858331897173,null,0,2,0
97,46,6.204428,Normal,88.9,88.900000,281.000000,31.182051,12187828039937687332,null,0,2,0
98,46,6.611144,Normal,4.35,4.350000,236.000000,225.725442,15134105567007893521,null,0,2,0
99,46,5.935346,Normal,27.5,27.500000,243.000000,176.187018,9244592417510547676,null,0,2,0
100,46,6.354272,Normal,4.35,4.350000,236.000000,225.725442,5766920406670931470,null,0,2,0
101,46,6.351313,Normal,4.35,4.350000,236.000000,225.725442,9126063361150305925,null,0,2,0
102,46,5.649828,Normal,8.98,8.980000,241.000000,219.364465,952676355348695354,null,0,2,0
103,53,6.578687,Normal,4.35,4.350000,236.000000,225.725442,17699664964909925389,null,0,2,1
104,53,6.591546,Normal,4.35,4.350000,236.000000,225.725442,1613720742754597098,null,1,2,1
105,53,6.614564,Normal,4.35,4.350000,236.000000,225.725442,10663370109749600565,null,2,2,1
