EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.913727,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,27,13.901233,Normal,10.53,10.530000,29320.000000,26234.040818,14494239334946615932,null,0,1,0
3,41,13.570540,Normal,10.53,10.530000,29320.000000,26234.040818,15495703117619861868,null,0,1,0
4,55,14.064366,Normal,13.95,13.950000,30192.000000,25980.457128,5834979808369545068,null,0,1,0
5,68,13.136454,Normal,10.53,10.530000,29320.000000,26234.040818,2225858521084382651,null,0,1,0
6,81,12.802602,Normal,8.51,8.510000,28582.000000,26149.298358,13964071529318666704,null,0,1,0
7,93,12.373965,Normal,8.01,8.010000,28422.000000,26145.276789,17541228863012705486,null,0,1,0
8,106,12.985967,Normal,8.01,8.010000,28422.000000,26145.276789,11671750565468894443,null,0,1,0
9,119,12.142815,Normal,8.01,8.010000,28422.000000,26145.276789,17969837467250320796,null,0,1,0
10,132,13.533026,Normal,10.12,10.120000,29401.000000,26425.190078,18260390560814498586,null,0,1,0
11,145,12.504173,Normal,8.01,8.010000,28422.000000,26144.289266,6621285858825805100,null,0,1,0
12,158,13.841253,Normal,8.01,8.010000,28422.000000,26145.276789,13168508165979732390,null,0,1,0
13,172,13.752096,Normal,8.01,8.010000,28422.000000,26144.289266,591644951343060372,null,0,1,0
14,185,12.957107,Normal,12.51,12.510000,29136.000000,25490.047286,15932808835213656059,null,0,1,0
15,195,9.542306,Normal,18.2,18.200000,30230.000000,24729.551852,11749888568049478981,null,0,1,0
16,208,13.244719,Normal,8.01,8.010000,28422.000000,26145.276789,831863238358073750,null,0,1,0
17,221,12.534229,Normal,8.73,8.730000,28163.000000,25704.037818,5598241981672203693,null,0,1,0
18,233,12.333774,Normal,8.01,8.010000,28422.000000,26145.276789,17821183849248551942,null,0,1,0
19,250,16.818123,Normal,9.67,9.670000,28878.000000,26085.916032,18142476011152394218,null,0,1,0
20,261,11.340267,Normal,13.47,13.470000,29556.000000,25574.496833,5906557495434021826,null,0,1,0
21,15,15.038400,Normal,16.55,16.550000,29528.000000,24642.000000,6658507718401648700,null,1,1,0
22,28,13.378900,Normal,15.89,15.890000,29170.000000,24534.800000,5069686052857585681,null,1,1,0
23,42,13.538900,Normal,13.87,13.870000,28925.000000,24912.400000,9850297240305649506,null,1,1,0
24,55,13.325500,Normal,14.82,14.820000,29282.000000,24942.100000,7960706305677344274,null,1,1,0
25,67,12.121500,Normal,1.79769e+308,,,24994.800000,8918446352637188776,null,1,1,0
26,80,12.782700,Normal,12.02,12.020000,28419.000000,25002.400000,12428213429615832071,null,1,1,0
27,92,12.503600,Normal,12.02,12.020000,28419.000000,25002.400000,6314391878597180340,null,1,1,0
28,105,12.990400,Normal,15.69,15.690000,29324.000000,24724.200000,1576477862068037145,null,1,1,0
