EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.945806,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,26,13.488230,Normal,29.88,29.880000,446.000000,312.739647,10101538263502436884,null,0,1,0
3,38,12.217230,Normal,28.84,28.840000,435.000000,309.528375,10475899001479897097,null,0,1,0
4,51,12.259074,Normal,28.84,28.840000,435.000000,309.528375,4934740888478172005,null,0,1,0
5,62,11.757135,Normal,28.84,28.840000,435.000000,309.528375,494613627486338624,null,0,1,0
6,75,13.049270,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
7,87,12.020453,Normal,28.84,28.840000,435.000000,309.528375,14106513260077899571,null,0,1,0
8,99,11.776305,Normal,28.84,28.840000,435.000000,309.528375,8598379153030981958,null,0,1,0
9,112,12.572337,Normal,28.84,28.840000,435.000000,309.528375,10577752034895584462,null,0,1,0
10,125,13.626499,Normal,25.12,25.120000,413.000000,309.247452,17908081365004091475,null,0,1,0
11,138,12.675405,Normal,25.12,25.120000,413.000000,309.247452,13731919308323008004,null,0,1,0
12,150,12.259056,Normal,25.16,25.160000,414.000000,309.849291,15318192279235987135,null,0,1,0
13,163,12.553691,Normal,25.12,25.120000,413.000000,309.247452,7842800307147806428,null,0,1,0
14,176,12.816416,Normal,24.96,24.960000,414.000000,310.645497,6497258015054298528,null,0,1,0
15,188,12.313975,Normal,26.47,26.470000,422.000000,310.275511,2727206736081041215,null,0,1,0
16,201,13.044077,Normal,24.96,24.960000,414.000000,310.645497,6722363893658725957,null,0,1,0
17,215,13.469070,Normal,24.96,24.960000,414.000000,310.645497,4405511145532817300,null,0,1,0
18,227,12.603424,Normal,26.87,26.870000,425.000000,310.795029,16084343954309937029,null,0,1,0
19,237,9.813290,Normal,24.96,24.960000,414.000000,310.645497,13007946193384148628,null,0,1,0
20,245,7.639039,Normal,25.12,25.120000,413.000000,309.247452,14323427487919734437,null,0,1,0
21,6,6.695270,Normal,19.98,19.980000,377.000000,301.692000,15389274780682699570,null,1,1,0
22,13,6.595480,Normal,14.35,14.350000,358.000000,306.625000,8025310052309096317,null,1,1,0
23,19,6.586190,Normal,14.35,14.350000,358.000000,306.625000,5090955366005985931,null,1,1,0
24,26,6.601040,Normal,14.35,14.350000,358.000000,306.625000,4659774530333673724,null,1,1,0
