EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021822,10.64,10.640000,-140.937500,-155.938326,14921508010286178949,null,0,1,0
2,10,5.023193,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.024478,9.79,9.790000,-142.031250,-155.938326,14880678517235238818,null,0,1,0
4,21,5.044617,9.79,9.790000,-142.031250,-155.938326,4934740888478172005,null,0,1,0
5,26,5.020272,60.16,60.160000,-97.437500,-156.056268,3793061173611652593,null,0,1,0
6,31,5.018615,14.88,14.880000,-135.843750,-156.056268,9316799145851188295,null,0,1,0
7,36,5.024483,9.79,9.790000,-142.031250,-155.938326,435339654445841590,null,0,1,0
8,41,5.064385,9.72,9.720000,-142.031250,-155.832090,10668018083619300221,null,0,1,0
9,47,5.025195,9.72,9.720000,-142.031250,-155.832090,7689129145183011559,null,0,1,0
10,52,5.021141,9.72,9.720000,-142.031250,-155.832090,1827516778704614476,null,0,1,0
11,57,5.021429,9.72,9.720000,-142.031250,-155.832090,6464683182724407450,null,0,1,0
12,62,5.036285,10.64,10.640000,-140.937500,-155.938326,14605588685206531618,null,0,1,0
13,67,5.015472,60.16,60.160000,-97.437500,-156.056268,6712222609074466228,null,0,1,0
14,73,5.018989,9.72,9.720000,-142.031250,-155.832090,2550137731342435183,null,0,1,0
15,78,5.012552,10.51,10.510000,-140.937500,-155.755393,8531822287580859697,null,0,1,0
16,83,5.019225,9.72,9.720000,-142.031250,-155.832090,3836968018927005075,null,0,1,0
17,88,5.017788,10.57,10.570000,-140.937500,-155.832090,6478187175134832789,null,0,1,0
18,93,5.021362,9.72,9.720000,-142.031250,-155.832090,16450644818478286277,null,0,1,0
19,99,5.018461,10.57,10.570000,-140.937500,-155.832090,7220197741039279293,null,0,1,0
20,104,5.018884,9.72,9.720000,-142.031250,-155.832090,477607518128141383,null,0,1,0
21,5,5.017140,14.88,14.880000,-135.844000,-156.056000,9686720361045965965,null,1,1,0
22,10,5.015870,14.88,14.880000,-135.844000,-156.056000,14977320980139403669,null,1,1,0
23,15,5.016780,14.88,14.880000,-135.844000,-156.056000,1871591627137445803,null,1,1,0
24,20,5.016150,14.88,14.880000,-135.844000,-156.056000,7129054616402336492,null,1,1,0
25,26,5.016080,14.88,14.880000,-135.844000,-156.056000,5422601811110845924,null,1,1,0
26,31,5.014740,14.88,14.880000,-135.844000,-156.056000,8357886499274428898,null,1,1,0
27,36,5.014270,14.88,14.880000,-135.844000,-156.056000,18059988575458826254,null,1,1,0
28,41,5.017980,14.88,14.880000,-135.844000,-156.056000,12514955137408797677,null,1,1,0
29,46,5.014810,14.88,14.880000,-135.844000,-156.056000,3878726579294074935,null,1,1,0
30,52,5.014820,14.88,14.880000,-135.844000,-156.056000,13814313172103390742,null,1,1,0
31,57,5.015850,14.88,14.880000,-135.844000,-156.056000,925281374657082787,null,1,1,0
32,62,5.022110,6.74,6.740000,-145.906000,-155.737000,16655313693168279273,null,1,1,0
33,67,5.019850,6.74,6.740000,-145.906000,-155.737000,18239881928142329749,null,1,1,0
34,72,5.017260,60.16,60.160000,-97.437500,-156.056000,13325998968531994933,null,1,1,0
35,78,5.020140,6.74,6.740000,-145.906000,-155.737000,6028680438618298415,null,1,1,0
36,83,5.025580,6.74,6.740000,-145.906000,-155.737000,9149202893530871162,null,1,1,0
37,88,5.021300,6.74,6.740000,-145.906000,-155.737000,15996547429130196042,null,1,1,0
38,93,5.022510,6.74,6.740000,-145.906000,-155.737000,13235688858974276600,null,1,1,0
39,98,5.022670,6.74,6.740000,-145.906000,-155.737000,9932235361406820397,null,1,1,0
40,104,5.024060,6.74,6.740000,-145.906000,-155.737000,15114521832138491999,null,1,1,0
41,5,5.017870,14.88,14.880000,-135.844000,-156.056000,17808874148426417796,null,2,1,0
42,10,5.017840,14.88,14.880000,-135.844000,-156.056000,11633543647495200375,null,2,1,0
43,15,5.017420,14.88,14.880000,-135.844000,-156.056000,5640172564576391019,null,2,1,0
44,20,5.017880,14.88,14.880000,-135.844000,-156.056000,13442604047210902029,null,2,1,0
45,26,5.016380,14.88,14.880000,-135.844000,-156.056000,16329590515646545778,null,2,1,0
46,31,5.017450,14.88,14.880000,-135.844000,-156.056000,16422045157006476828,null,2,1,0
47,36,5.018120,14.88,14.880000,-135.844000,-156.056000,1292803100521324247,null,2,1,0
48,41,5.017610,14.88,14.880000,-135.844000,-156.056000,11232986886821222809,null,2,1,0
49,46,5.017470,14.88,14.880000,-135.844000,-156.056000,5047879259615584793,null,2,1,0
50,52,5.018120,14.88,14.880000,-135.844000,-156.056000,13006994213255628632,null,2,1,0
51,57,5.017390,14.88,14.880000,-135.844000,-156.056000,7339132837941009137,null,2,1,0
52,62,5.017010,14.88,14.880000,-135.844000,-156.056000,879086734624911036,null,2,1,0
53,67,5.018490,14.88,14.880000,-135.844000,-156.056000,2855138295260393130,null,2,1,0
54,72,5.018170,14.88,14.880000,-135.844000,-156.056000,10661022644717239942,null,2,1,0
55,78,5.016890,14.88,14.880000,-135.844000,-156.056000,3730859357599476203,null,2,1,0
56,83,5.017230,14.88,14.880000,-135.844000,-156.056000,16301947810875781821,null,2,1,0
57,88,5.019690,14.88,14.880000,-135.844000,-156.056000,2714216339438910461,null,2,1,0
58,93,5.020480,14.88,14.880000,-135.844000,-156.056000,8131493671422933520,null,2,1,0
59,98,5.021090,10.51,10.510000,-140.938000,-155.755000,16676338518552441683,null,2,1,0
60,104,5.020570,10.51,10.510000,-140.938000,-155.755000,14805817451900013561,null,2,1,0
61,5,5.021020,10.56,10.560000,-140.938000,-155.820000,15837001027272843000,null,3,1,0
62,10,5.024390,10.47,10.470000,-140.938000,-155.687000,625404552481149274,null,3,1,0
