EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
87,147,15.93,15.930000,2659476.000000,2235768.375310,212810954835077577,null,3,1,1
88,153,15.93,15.930000,2659476.000000,2235768.375310,13102968631564717013,null,3,1,1
89,160,18.39,18.390000,2674249.000000,2182417.790014,12121077723432146603,null,0,2,0
90,166,15.12,15.120000,2662809.000000,2260146.640462,11482180095819391555,null,0,2,0
91,172,16.3,16.300000,2668326.000000,2233417.066256,552811554474432078,null,0,2,0
92,179,23.34,23.340000,2651597.000000,2032777.999910,7614430593544790930,null,0,2,0
93,185,16.5,16.500000,2682685.000000,2239970.159695,11634174561703322108,null,0,2,0
94,192,18.05,18.050000,2700894.000000,2213254.007827,9016723312777254769,null,0,2,0
95,198,15.12,15.120000,2662809.000000,2260146.640462,7514230019775257995,null,0,2,0
96,205,15.12,15.120000,2662809.000000,2260146.640462,18120169688463354832,null,0,2,0
97,211,15.82,15.820000,2673326.000000,2250473.941542,4435704743280851903,null,0,2,0
98,218,15.12,15.120000,2662809.000000,2260146.640462,17280714077724884089,null,0,2,0
99,224,16.79,16.790000,2678391.000000,2228560.686949,642207214197584617,null,0,2,0
100,231,19.31,19.310000,2630281.000000,2122298.025033,10971399929073975696,null,0,2,0
101,160,14.71,14.710000,2620820.000000,2235340.000000,1752213908436485296,6,1,2,0
102,166,14.71,14.710000,2620820.000000,2235340.000000,16426849276015031051,6,1,2,0
103,172,14.31,14.310000,2620820.000000,2245690.000000,11482180095819391554,6,1,2,0
104,179,15.79,15.790000,2620820.000000,2207020.000000,9810232174475349885,6,1,2,0
105,185,19.6,19.600000,2620820.000000,2107260.000000,5666887688288810087,6,1,2,0
106,191,14.31,14.310000,2620820.000000,2245690.000000,6525474544430533946,6,1,2,0
107,197,14.31,14.310000,2620820.000000,2245690.000000,6273348179687522513,6,1,2,0
108,204,14.95,14.950000,2620820.000000,2228940.000000,642207214197584618,6,1,2,0
109,210,15.09,15.090000,2620820.000000,2225250.000000,552811554474432079,6,1,2,0
110,216,14.31,14.310000,2620820.000000,2245690.000000,11753444612529257028,6,1,2,0
111,223,14.31,14.310000,2620820.000000,2245690.000000,456027333138990340,6,1,2,0
112,229,14.31,14.310000,2620820.000000,2245690.000000,1942256285596674956,6,1,2,0
113,160,21.25,21.250000,2721030.000000,2142790.000000,1900392243300854899,null,2,2,0
114,166,21.25,21.250000,2721030.000000,2142790.000000,2455901519823922285,null,2,2,0
115,172,21.25,21.250000,2721030.000000,2142790.000000,14680261155298449426,null,2,2,0
116,178,18.16,18.160000,2721030.000000,2226780.000000,2627229850500971145,null,2,2,0
117,184,18.16,18.160000,2721030.000000,2226780.000000,8565480301707411883,null,2,2,0
118,190,20.55,20.550000,2720590.000000,2161510.000000,9503864909600736912,null,2,2,0
119,196,18.16,18.160000,2721030.000000,2226780.000000,12648757878089968609,null,2,2,0
120,201,18.16,18.160000,2721030.000000,2226780.000000,6888964734664328048,null,2,2,0
121,207,19.81,19.810000,2681310.000000,2150240.000000,95361512025397498,null,2,2,0
122,213,18.16,18.160000,2721030.000000,2226780.000000,15595919095508406011,null,2,2,0
123,219,18.16,18.160000,2721030.000000,2226780.000000,17108224370856491720,null,2,2,0
124,227,19.17,19.170000,2681310.000000,2167360.000000,18191891989713835577,null,2,2,0
125,160,21.29,21.290000,2668170.000000,2100010.000000,14334310955476283847,null,3,2,0
126,167,21.29,21.290000,2668170.000000,2100010.000000,13217659563240955101,null,3,2,0
127,174,21.29,21.290000,2668170.000000,2100010.000000,14116196253150167694,null,3,2,0
128,181,20.16,20.160000,2631300.000000,2100760.000000,12024736729142231512,null,3,2,0
129,189,20.16,20.160000,2631300.000000,2100760.000000,8743089803907354924,null,3,2,0
130,196,20.16,20.160000,2631300.000000,2100760.000000,2609277208641548555,null,3,2,0
131,203,20.16,20.160000,2631300.000000,2100760.000000,524694652606405624,null,3,2,0
132,211,19.95,19.950000,2632910.000000,2107560.000000,2014364207588557740,null,3,2,0
133,218,19.95,19.950000,2632910.000000,2107560.000000,9747819913952778164,null,3,2,0
134,225,19.95,19.950000,2632910.000000,2107560.000000,16388295822950150054,null,3,2,0
135,233,22.96,22.960000,2644070.000000,2036960.000000,11867117582129725121,null,3,2,0
136,240,19.95,19.950000,2632910.000000,2107560.000000,4517703262061712819,null,3,2,0
137,246,15.55,15.550000,2678391.000000,2261848.938167,12446178503033038990,null,0,2,1
138,253,15.49,15.490000,2674155.000000,2259946.658501,8065331447435231587,null,0,2,1
139,259,15.12,15.120000,2662809.000000,2260146.640462,17781524908742075323,null,0,2,1
140,266,15.12,15.120000,2662809.000000,2260146.640462,9501937023953147721,null,0,2,1
141,273,24.91,24.910000,2789032.000000,2094220.703329,5242548237234846093,null,0,2,1
142,280,21.1,21.100000,2723075.000000,2148588.466104,8372547301030052632,null,0,2,1
143,286,16.47,16.470000,2647432.000000,2211491.165382,9391878733229230529,null,0,2,1
144,292,20.27,20.270000,2705581.000000,2157055.705005,2832947184402993473,null,0,2,1
145,299,16.4,16.400000,2678391.000000,2239075.580169,2161279840512981995,null,0,2,1
146,306,18.36,18.360000,2669264.000000,2179290.151113,10043688917772468014,null,0,2,1
147,247,17.69,17.690000,2678391.000000,2204635.031862,10383566554966127270,null,1,2,1
148,253,15.62,15.620000,2673230.000000,2255773.716466,8273540190452733237,null,1,2,1
149,259,17.29,17.290000,2678391.000000,2215193.408557,10569098035148102347,null,1,2,1
150,266,18.58,18.580000,2678391.000000,2180860.392791,13705510020767943156,null,1,2,1
151,273,18.58,18.580000,2678391.000000,2180860.392791,15233579848487090033,null,1,2,1
152,280,18.58,18.580000,2678391.000000,2180860.392791,14345093574151283618,null,1,2,1
153,286,18.58,18.580000,2678391.000000,2180860.392791,16388669767420987647,null,1,2,1
154,293,18.58,18.580000,2678391.000000,2180860.392791,10652820540720957768,null,1,2,1
155,299,18.58,18.580000,2678391.000000,2180860.392791,15120853653538566652,null,1,2,1
156,306,18.58,18.580000,2678391.000000,2180860.392791,16779623747117472232,null,1,2,1
157,246,17.82,17.820000,2678391.000000,2201055.691118,11057394612963586282,null,2,2,1
158,253,15.67,15.670000,2678391.000000,2258733.129074,14694724384950884239,null,2,2,1
159,259,41.13,41.130000,2646789.000000,1558173.414052,1602637578822845448,null,2,2,1
160,266,18.32,18.320000,2628216.000000,2146646.247883,17710901054898538497,null,2,2,1
161,273,15.12,15.120000,2662809.000000,2260146.640462,6842184351207943602,null,2,2,1
162,280,15.12,15.120000,2662809.000000,2260146.640462,31902063900410287,null,2,2,1
163,286,15.12,15.120000,2662809.000000,2260146.640462,14970411368463007541,null,2,2,1
164,293,18.31,18.310000,2678391.000000,2187904.750337,3533095484200804319,null,2,2,1
165,299,15.5,15.500000,2678391.000000,2263238.884179,6278296831780619714,null,2,2,1
166,305,17.65,17.650000,2678391.000000,2205685.177450,125748477105195463,null,2,2,1
167,246,16.45,16.450000,2678391.000000,2237842.249712,7553399092736911397,null,3,2,1
168,253,15.12,15.120000,2662809.000000,2260146.640462,1381708435517956407,null,3,2,1
169,259,26,26.000000,2685735.999987,1987568.792944,4964802131903516247,null,3,2,1
170,266,15.52,15.520000,2678391.000000,2262758.205300,2548413249191074541,null,3,2,1
171,273,15.52,15.520000,2678391.000000,2262758.205300,4879924173920155500,null,3,2,1
172,280,15.48,15.480000,2678391.000000,2263838.066540,15519672874385506729,null,3,2,1
173,286,15.12,15.120000,2662809.000000,2260146.640462,17167824767517745045,null,3,2,1
174,293,15.12,15.120000,2662809.000000,2260146.640462,16745029759382229613,null,3,2,1
175,299,15.12,15.120000,2662809.000000,2260146.640462,11121658506157430569,null,3,2,1
176,312,15.46,15.460000,2678391.000000,2264290.460962,8304315118079623368,null,0,3,0
177,319,17.38,17.380000,2677953.000000,2212600.815861,3346119910474759701,null,0,3,0
178,325,15.12,15.120000,2662809.000000,2260146.640462,17280714077724884089,null,0,3,0
179,331,15.12,15.120000,2662809.000000,2260146.640462,18120169688463354832,null,0,3,0
180,338,15.12,15.120000,2662809.000000,2260146.640462,31902063900410287,null,0,3,0
181,319,20.06,20.060000,2620820.000000,2095040.000000,10971399929073975697,6,1,3,0
182,325,13.77,13.770000,2620820.000000,2259830.000000,11634174561703322111,6,1,3,0
183,331,13.77,13.770000,2620820.000000,2259830.000000,6581168786433986384,6,1,3,0
184,337,13.77,13.770000,2620820.000000,2259830.000000,1720946160858323382,6,1,3,0
185,313,26.66,26.660000,2681450.000000,1966590.000000,4435662858369599048,null,2,3,0
186,320,24.79,24.790000,2640890.000000,1986280.000000,15427542157017811922,null,2,3,0
187,328,24.05,24.050000,2615850.000000,1986730.000000,7256534486328520584,null,2,3,0
188,335,24.83,24.830000,2629900.000000,1976970.000000,16624687618084061302,null,2,3,0
189,343,24.05,24.050000,2615850.000000,1986730.000000,5251458658111216330,null,2,3,0
190,312,46.29,46.290000,2660630.000000,1429140.000000,9498634312650409608,null,3,3,0
191,318,26.32,26.320000,2723680.000000,2006780.000000,16123286662742037225,null,3,3,0
192,325,26.19,26.190000,2723680.000000,2010340.000000,2940820418673721572,null,3,3,0
193,331,26.19,26.190000,2723680.000000,2010340.000000,5324538681335356381,null,3,3,0
194,337,26.04,26.040000,2708770.000000,2003400.000000,7264026786700745348,null,3,3,0
195,349,15.12,15.120000,2662809.000000,2260146.640462,10583908248607608791,null,0,3,1
196,356,16.56,16.560000,2673277.000000,2230691.231541,16285908654532024657,null,0,3,1
197,362,18.96,18.960000,2675281.000000,2167922.477693,4209898897825840272,null,0,3,1
198,369,17.89,17.890000,2710749.000000,2225674.109382,7397885591517380458,null,0,3,1
199,375,14.51,14.510000,2648784.000000,2264459.652740,11664383168735013055,null,0,3,1
200,349,15.69,15.690000,2660608.000000,2243232.054386,2401348611069448327,null,1,3,1
201,356,16.82,16.820000,2651813.000000,2205656.202994,1062782522638358892,null,1,3,1
202,362,18.38,18.380000,2714280.000000,2215374.717559,8629312631536115866,null,1,3,1
203,369,15.12,15.120000,2662809.000000,2260146.640462,14526495931422331486,null,1,3,1
204,375,19.42,19.420000,2696071.000000,2172374.694253,10194792493296096107,null,1,3,1
205,349,15.92,15.920000,2678391.000000,2252064.545383,1814843763206817650,null,2,3,1
206,356,16.89,16.890000,2701419.000000,2245066.711706,4097079189998545293,null,2,3,1
207,362,17.79,17.790000,2677007.000000,2200797.615694,3564526353067382536,null,2,3,1
208,369,17.29,17.290000,2696357.000000,2230160.848871,14669327517672492603,null,2,3,1
209,375,17.7,17.700000,2678391.000000,2204307.585039,536621153112806069,null,2,3,1
210,349,15.12,15.120000,2662809.000000,2260146.640462,13250230411442908523,null,3,3,1
211,356,18.85,18.850000,2637428.000000,2140286.512332,5579710336427390724,null,3,3,1
212,362,18.99,18.990000,2685195.000000,2175374.768960,8545422122139254236,null,3,3,1
213,368,16.73,16.730000,2673730.000000,2226315.016261,13961310497451436276,null,3,3,1
214,375,16.75,16.750000,2678391.000000,2229784.542128,8232653364474478873,null,3,3,1
215,382,18.81,18.810000,2668265.000000,2166302.808321,10180175210178519738,null,0,4,0
216,388,17.84,17.840000,2671622.000000,2195096.918551,10054235329420586897,null,0,4,0
217,395,15.33,15.330000,2662074.000000,2253887.377419,12493818695552565590,null,0,4,0
218,401,16.5,16.500000,2682685.000000,2239970.159695,6581168786433986387,null,0,4,0
219,408,16.5,16.500000,2682685.000000,2239970.159695,7098130735677706763,null,0,4,0
220,414,16.5,16.500000,2682685.000000,2239970.159695,10147271232502289935,null,0,4,0
221,420,16.5,16.500000,2682685.000000,2239970.159695,5833564767926927041,null,0,4,0
222,427,16.5,16.500000,2682685.000000,2239970.159695,1566722587685396473,null,0,4,0
223,433,19.04,19.040000,2702938.000000,2188424.835746,2783905198854376969,null,0,4,0
224,439,16.5,16.500000,2682685.000000,2239970.159695,9263611346177085203,null,0,4,0
225,446,16.5,16.500000,2682685.000000,2239970.159695,16609339839696504669,null,0,4,0
226,452,16.44,16.440000,2677335.000000,2237270.126505,10486782805120773144,null,0,4,0
227,458,16.57,16.570000,2642144.000000,2204385.426331,10144150493979667082,null,0,4,0
228,464,16.25,16.250000,2660885.999995,2228505.022087,2810989371625069275,null,0,4,0
229,471,16.49,16.490000,2682685.000000,2240407.364785,7000017588039769780,null,0,4,0
230,477,16.5,16.500000,2682685.000000,2239970.159695,13518624523452491589,null,0,4,0
231,484,19.42,19.420000,2648405.000000,2133962.585204,2777362001989615244,null,0,4,0
232,491,16.79,16.790000,2658869.000000,2212458.892053,8874024869636312110,null,0,4,0
233,497,17.88,17.880000,2668702.000000,2191618.609868,12381637353102831155,null,0,4,0
234,503,16.5,16.500000,2682685.000000,2239970.159695,1642145592447159499,null,0,4,0
235,510,16.5,16.500000,2682685.000000,2239970.159695,971308161101470580,null,0,4,0
236,516,19.62,19.620000,2701565.000000,2171409.560212,16876387285473761026,null,0,4,0
237,523,16.5,16.500000,2682685.000000,2239970.159695,10420475442081274839,null,0,4,0
238,529,15.86,15.860000,2669094.000000,2245650.938784,5294622020095806110,null,0,4,0
239,535,18.36,18.360000,2682559.999999,2190046.571671,4773171068974996760,null,0,4,0
240,542,16.87,16.870000,2659656.000000,2211023.211472,1806560136573424384,null,0,4,0
241,548,17.29,17.290000,2693390.000000,2227833.697445,5633308083104758263,null,0,4,0
242,554,16.5,16.500000,2682685.000000,2239970.159695,5873772697107266046,null,0,4,0
243,382,13.15,13.150000,2615850.000000,2271960.000000,11634174561703322111,7,1,4,0
244,388,14.3,14.300000,2615850.000000,2241850.000000,8876697620191600364,7,1,4,0
245,395,15.1,15.100000,2615850.000000,2220960.000000,1806560136573424385,7,1,4,0
246,401,13.15,13.150000,2615850.000000,2271960.000000,6581168786433986384,7,1,4,0
247,408,14.55,14.550000,2615850.000000,2235140.000000,10486782805120773151,7,1,4,0
248,414,13.81,13.810000,2615850.000000,2254700.000000,5633308083104758260,7,1,4,0
249,421,19.37,19.370000,2615850.000000,2109140.000000,2777362001989615235,7,1,4,0
250,427,14.08,14.080000,2615850.000000,2247490.000000,12499964667526654089,7,1,4,0
251,433,14.49,14.490000,2615850.000000,2236910.000000,10054235329420586896,7,1,4,0
252,440,15.31,15.310000,2615850.000000,2215260.000000,4468843868538009612,7,1,4,0
253,447,13.12,13.120000,2615850.000000,2272610.000000,7000017588039769781,7,1,4,0
254,453,13.12,13.120000,2615850.000000,2272610.000000,11967552734412056520,7,1,4,0
255,459,13.12,13.120000,2615850.000000,2272610.000000,15951952317415530968,7,1,4,0
256,466,15.32,15.320000,2615850.000000,2215060.000000,9267562917571038057,7,1,4,0
257,472,18.88,18.880000,2615850.000000,2122050.000000,12207342034234682337,7,1,4,0
258,479,16.79,16.790000,2615850.000000,2176530.000000,3120712054390376213,7,1,4,0
259,485,13.12,13.120000,2615850.000000,2272610.000000,5180778354497916741,7,1,4,0
260,492,13.12,13.120000,2615850.000000,2272610.000000,10544102543815300198,7,1,4,0
261,498,13.12,13.120000,2615850.000000,2272610.000000,1563037909565864417,7,1,4,0
262,504,14.55,14.550000,2615850.000000,2235140.000000,685302713735961823,7,1,4,0
263,511,13.15,13.150000,2615850.000000,2271780.000000,2139853284786902885,7,1,4,0
264,517,13.12,13.120000,2615850.000000,2272610.000000,1688892949914740171,7,1,4,0
265,524,13.12,13.120000,2615850.000000,2272610.000000,2726680984411364723,7,1,4,0
266,530,14.07,14.070000,2615850.000000,2247850.000000,18414767718547524746,7,1,4,0
267,536,13.12,13.120000,2615850.000000,2272610.000000,7151532408465311771,7,1,4,0
268,542,13.48,13.480000,2615850.000000,2263180.000000,7756880746996295442,7,1,4,0
269,549,14.61,14.610000,2615850.000000,2233560.000000,6447853906745219416,7,1,4,0
270,555,15.86,15.860000,2615850.000000,2200970.000000,13743356822352135651,7,1,4,0
271,382,22.01,22.010000,2737560.000000,2135030.000000,4887038386179563590,null,2,4,0
272,388,20.67,20.670000,2694140.000000,2137300.000000,5795018839512437002,null,2,4,0
273,394,20.67,20.670000,2694140.000000,2137300.000000,11885642376543395406,null,2,4,0
274,400,21.98,21.980000,2762860.000000,2155530.000000,13052445968116811019,null,2,4,0
275,406,20.67,20.670000,2694140.000000,2137300.000000,5524639281333921356,null,2,4,0
276,412,21.52,21.520000,2720760.000000,2135180.000000,10065347851413933493,null,2,4,0
277,418,24.27,24.270000,2826080.000000,2140130.000000,16827709343949160475,null,2,4,0
278,424,21.08,21.080000,2704280.000000,2134300.000000,17800155155480636111,null,2,4,0
279,430,21.07,21.070000,2704280.000000,2134500.000000,13881171920041144359,null,2,4,0
280,436,21.95,21.950000,2694140.000000,2102850.000000,8651608717690027978,null,2,4,0
281,442,20.54,20.540000,2672980.000000,2124010.000000,6173361025599140166,null,2,4,0
282,448,23.93,23.930000,2765080.000000,2103500.000000,12328577630531894449,null,2,4,0
283,454,23.94,23.940000,2777130.000000,2112360.000000,1267530580084046990,null,2,4,0
284,461,22.1,22.100000,2692680.000000,2097630.000000,6115044007811946799,null,2,4,0
285,467,22.11,22.110000,2719800.000000,2118320.000000,15784080357913698976,null,2,4,0
286,473,20.87,20.870000,2672980.000000,2115260.000000,18026999312902320604,null,2,4,0
287,479,20.54,20.540000,2672980.000000,2124010.000000,15641515690470542590,null,2,4,0
288,485,20.54,20.540000,2672980.000000,2124010.000000,12515591101880958778,null,2,4,0
289,491,20.54,20.540000,2672980.000000,2124010.000000,8856699373756578168,null,2,4,0
290,498,21.46,21.460000,2720040.000000,2136340.000000,8777193194115958970,null,2,4,0
291,504,21.25,21.250000,2713660.000000,2136920.000000,15207326843572374445,null,2,4,0
292,510,20.54,20.540000,2672980.000000,2124010.000000,4152978587444015697,null,2,4,0
293,517,24.6,24.600000,2639770.000000,1990400.000000,638499837082339656,null,2,4,0
294,523,24.35,24.350000,2777130.000000,2100850.000000,10557351146352845742,null,2,4,0
295,529,20.88,20.880000,2673110.000000,2114960.000000,3062690618979611999,null,2,4,0
296,535,20.54,20.540000,2672980.000000,2124010.000000,9844014698301588437,null,2,4,0
297,541,20.54,20.540000,2672980.000000,2124010.000000,8617463767075931711,null,2,4,0
298,547,22.6,22.600000,2743690.000000,2123670.000000,13358319649276026985,null,2,4,0
299,382,24.79,24.790000,2673090.000000,2010470.000000,3505841176770781204,null,3,4,0
300,389,23.67,23.670000,2673950.000000,2041090.000000,4257650725027777147,null,3,4,0
301,396,22.52,22.520000,2630260.000000,2037960.000000,7029121929078766755,null,3,4,0
302,402,26.54,26.540000,2724140.000000,2001090.000000,1207084154457008689,null,3,4,0
303,408,23.67,23.670000,2673950.000000,2041090.000000,12623884321389241378,null,3,4,0
304,415,22.52,22.520000,2630260.000000,2037960.000000,14896635041243217686,null,3,4,0
305,421,22.52,22.520000,2630260.000000,2037960.000000,17367262872391581136,null,3,4,0
306,428,22.52,22.520000,2630260.000000,2037960.000000,218925534078648083,null,3,4,0
307,434,22.52,22.520000,2630260.000000,2037960.000000,3588768156895546387,null,3,4,0
308,440,22.52,22.520000,2630260.000000,2037960.000000,13711898845462005417,null,3,4,0
309,447,23.76,23.760000,2645280.000000,2016780.000000,8807097556688711313,null,3,4,0
310,454,22.68,22.680000,2626350.000000,2030610.000000,8341307106407634191,null,3,4,0
311,460,26.43,26.430000,2729050.000000,2007680.000000,7541017884719452867,null,3,4,0
312,467,22.52,22.520000,2630260.000000,2037960.000000,4755201893758933822,null,3,4,0
313,474,22.65,22.650000,2642040.000000,2043670.000000,13278198168658134234,null,3,4,0
314,481,22.27,22.270000,2634130.000000,2047440.000000,16967327341307253050,null,3,4,0
315,488,20.22,20.220000,2629030.000000,2097420.000000,953931630514207353,null,3,4,0
316,495,20.39,20.390000,2646390.000000,2106910.000000,10685084016198236846,null,3,4,0
317,502,20.22,20.220000,2629030.000000,2097420.000000,14050633407509694395,null,3,4,0
318,509,20.22,20.220000,2629030.000000,2097420.000000,2272447065238791537,null,3,4,0
319,516,20.81,20.810000,2631670.000000,2083900.000000,18170631008058344025,null,3,4,0
320,523,23.49,23.490000,2706520.000000,2070890.000000,1709754598357329780,null,3,4,0
321,530,20.03,20.030000,2620790.000000,2095830.000000,5831708598906325005,null,3,4,0
322,537,20.03,20.030000,2620790.000000,2095830.000000,2975337774845435969,null,3,4,0
323,544,23.85,23.850000,2706520.000000,2061140.000000,7750284331391028087,null,3,4,0
