EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026988,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.026857,Normal,28.16,28.160000,6825.999997,4903.522131,2823934824078185206,null,0,1,0
3,30,10.026623,Normal,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
4,40,10.018599,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,1,0
5,50,10.024297,Normal,28.68,28.680000,6825.999999,4868.518436,9083158521763270140,null,0,1,0
6,61,10.026565,Normal,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,1,0
7,71,10.026607,Normal,28.05,28.050000,6825.999998,4911.615332,11415306107196363309,null,0,1,0
8,81,10.026472,Normal,28.05,28.050000,6825.999998,4911.615332,6527031708453753794,null,0,1,0
9,91,10.026548,Normal,28.05,28.050000,6825.999998,4911.615332,7659158754409217640,null,0,1,0
10,101,10.026658,Normal,28.05,28.050000,6825.999998,4911.615332,11902767629914320588,null,0,1,0
11,112,10.027171,Normal,28.2,28.200000,6825.999997,4900.777767,6223247206059747895,null,0,1,0
12,122,10.026657,Normal,28.05,28.050000,6825.999998,4911.615332,4489300530619657510,null,0,1,0
13,132,10.026579,Normal,28.05,28.050000,6825.999998,4911.615332,6052723598238457172,null,0,1,0
14,142,10.026473,Normal,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,1,0
15,152,10.026337,Normal,28.05,28.050000,6825.999998,4911.615332,15318864388476554974,null,0,1,0
16,162,10.018676,Normal,28.16,28.160000,6825.999998,4903.930286,13174234656614120845,null,0,1,0
17,173,10.024089,Normal,28.15,28.150000,6825.999997,4904.635373,10934190324494141854,null,0,1,0
18,183,10.024461,Normal,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,1,0
19,193,10.023947,Normal,28.14,28.140000,6825.999997,4905.097806,5930117111388534364,null,0,1,0
20,203,10.026181,Normal,28.05,28.050000,6825.999998,4911.615332,15035330770833123862,null,0,1,0
21,213,10.028074,Normal,28.11,28.110000,6825.999998,4907.361538,13328387207352485173,null,0,1,1
22,224,10.026316,Normal,28.05,28.050000,6825.999998,4911.615332,742901265874050513,null,0,1,1
23,234,10.026525,Normal,28.05,28.050000,6825.999998,4911.615332,1225104599166864789,null,0,1,1
24,244,10.026347,Normal,28.05,28.050000,6825.999998,4911.615332,12082551662344120619,null,0,1,1
25,254,10.026236,Normal,28.06,28.060000,6825.999997,4910.888362,2466131465850829341,null,0,1,1
26,264,10.026942,Normal,28.05,28.050000,6825.999998,4911.615332,18344119985417120997,null,0,1,1
27,274,10.027348,Normal,28.05,28.050000,6825.999998,4911.615332,7108323999196191669,null,0,1,1
28,285,10.026787,Normal,28.05,28.050000,6825.999998,4911.615332,4435605811201596767,null,0,1,1
29,295,10.028837,Normal,33.9,33.900000,7432.000000,4912.565085,14534997933848675219,null,0,1,1
30,305,10.026680,Normal,28.05,28.050000,6825.999998,4911.615332,15109575607288110250,null,0,1,1
31,315,10.029839,Normal,29.61,29.610000,6969.999997,4905.881354,8491376664340490430,null,0,1,1
32,325,10.027833,Normal,35.46,35.460000,7597.999998,4903.536666,13139830293640033976,null,0,1,1
33,335,10.026763,Normal,28.05,28.050000,6825.999998,4911.615332,15830032340365686439,null,0,1,1
34,346,10.029198,Normal,33.08,33.080000,7328.000000,4904.161411,6390176665932050918,null,0,1,1
35,356,10.027016,Normal,28.05,28.050000,6825.999998,4911.615332,4343841489430008571,null,0,1,1
36,366,10.026957,Normal,28.05,28.050000,6825.999998,4911.615332,15880070151781992907,null,0,1,1
37,376,10.026452,Normal,28.05,28.050000,6825.999998,4911.615332,7051523627408156326,null,0,1,1
38,386,10.026383,Normal,28.05,28.050000,6825.999998,4911.615332,8412385876520711262,null,0,1,1
39,396,10.026796,Normal,28.05,28.050000,6825.999998,4911.615332,14097960371117310101,null,0,1,1
40,407,10.026084,Normal,28.11,28.110000,6825.999998,4907.361538,7699724932431026178,null,0,1,1
41,417,10.026836,Normal,28.05,28.050000,6825.999998,4911.615332,17497121283990489053,null,0,1,1
42,427,10.026867,Normal,28.05,28.050000,6825.999998,4911.615332,14002779913676872209,null,0,1,1
43,437,10.026371,Normal,28.05,28.050000,6825.999998,4911.615332,5086467269506476910,null,0,1,1
44,447,10.026399,Normal,28.05,28.050000,6825.999998,4911.615332,15530913883148215695,null,0,1,1
45,457,10.027236,Normal,28.05,28.050000,6825.999998,4911.615332,3411439298709491644,null,0,1,1
46,468,10.026685,Normal,28.05,28.050000,6825.999998,4911.615332,11844205885630745494,null,0,1,1
47,478,10.026510,Normal,28.05,28.050000,6825.999998,4911.615332,3336079698944060935,null,0,1,1
48,488,10.027190,Normal,28.05,28.050000,6825.999998,4911.615332,961912375363493895,null,0,1,1
49,498,10.026975,Normal,28.05,28.050000,6825.999998,4911.615332,7231542377046730440,null,0,1,1
50,508,10.026240,Normal,28.05,28.050000,6825.999998,4911.615332,6591244666079826524,null,0,1,1
51,518,10.025586,Normal,28.05,28.050000,6825.999998,4911.615332,15115676454831895607,null,0,1,1
52,529,10.027752,Normal,28.12,28.120000,6826.000000,4906.745179,2323254900827196807,null,0,1,1
53,539,10.026165,Normal,28.12,28.120000,6826.000000,4906.745179,1280244907005460413,null,0,1,1
54,549,10.024633,Normal,28.12,28.120000,6826.000000,4906.745179,17479932712404525340,null,0,1,1
55,559,10.024597,Normal,28.12,28.120000,6826.000000,4906.745179,6270531772457047220,null,0,1,1
56,569,10.023876,Normal,28.12,28.120000,6826.000000,4906.745179,4112090560860145297,null,0,1,1
57,579,10.023382,Normal,28.12,28.120000,6826.000000,4906.745179,4397375578874778423,null,0,1,1
58,590,10.023855,Normal,28.12,28.120000,6826.000000,4906.745179,8281049112631635635,null,0,1,1
59,600,10.020990,Normal,28.12,28.120000,6826.000000,4906.745179,16201394938529749982,null,0,1,1
60,610,10.024195,Normal,28.05,28.050000,6825.999998,4911.615332,13339557207256435429,null,0,1,1
61,620,10.023526,Normal,28.05,28.050000,6825.999998,4911.615332,16213941808870545385,null,0,1,1
62,630,10.023526,Normal,28.05,28.050000,6825.999998,4911.615332,17504773242372705012,null,0,1,1
63,640,10.023925,Normal,28.05,28.050000,6825.999998,4911.615332,15954786406649654994,null,0,1,1
64,651,10.023634,Normal,28.05,28.050000,6825.999998,4911.615332,8800361739283609935,null,0,1,1
65,661,10.023890,Normal,28.05,28.050000,6825.999998,4911.615332,1522668306167806781,null,0,1,1
66,671,10.024112,Normal,28.05,28.050000,6825.999998,4911.615332,7837270684816544627,null,0,1,1
67,681,10.023669,Normal,28.05,28.050000,6825.999998,4911.615332,3974085507755001635,null,0,1,1
68,691,10.023629,Normal,28.05,28.050000,6825.999998,4911.615332,10411825777461209502,null,0,1,1
69,701,10.022524,Normal,28.05,28.050000,6825.999998,4911.615332,18344804029209264614,null,0,1,1
70,712,10.040730,Normal,34.74,34.740000,6822.000000,4452.000000,14270244761975614881,null,0,1,1
71,722,10.023091,Normal,28.05,28.050000,6825.999998,4911.615332,17096828247683430637,null,0,1,1
72,732,10.022300,Normal,28.05,28.050000,6825.999998,4911.615332,1075077924410338219,null,0,1,1
73,742,10.022179,Normal,28.05,28.050000,6825.999998,4911.615332,5029718346190180146,null,0,1,1
74,752,10.021811,Normal,28.05,28.050000,6825.999998,4911.615332,9682957163042949425,null,0,1,1
75,762,10.023235,Normal,28.05,28.050000,6825.999998,4911.615332,7816284278214281566,null,0,2,0
76,773,10.023370,Normal,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,2,0
77,783,10.021774,Normal,36.89,36.890000,6826.000000,4308.000000,300411628152950630,null,0,2,0
78,793,10.024987,Normal,28.22,28.220000,6825.999998,4899.821972,11525842961022546707,null,0,2,0
79,803,10.023483,Normal,28.05,28.050000,6825.999998,4911.615332,9001690191229605544,null,0,2,0
80,813,10.023547,Normal,28.05,28.050000,6825.999998,4911.615332,9952375392104470136,null,0,2,1
81,823,10.023785,Normal,28.05,28.050000,6825.999998,4911.615332,14923961111813255167,null,0,2,1
82,834,10.023768,Normal,28.05,28.050000,6825.999998,4911.615332,10538246587198562525,null,0,2,1
83,844,10.024873,Normal,28.05,28.050000,6825.999998,4911.615332,7873488714245230643,null,0,2,1
84,854,10.023011,Normal,28.05,28.050000,6825.999998,4911.615332,8956498437406176057,null,0,2,1
85,864,10.073038,Normal,35.46,35.460000,7410.000000,4782.251129,9287404912085091733,null,0,2,1
86,874,10.028580,Normal,28.05,28.050000,6825.999998,4911.615332,10337578381723139707,null,0,2,1
87,885,10.023881,Normal,28.05,28.050000,6825.999998,4911.615332,5995096968935735098,null,0,2,1
88,895,10.024193,Normal,28.05,28.050000,6825.999998,4911.615332,17791008440536407812,null,0,2,1
89,905,10.023854,Normal,28.05,28.050000,6825.999998,4911.615332,2765546619118398079,null,0,2,1
90,915,10.023823,Normal,25.26,25.260000,6566.000000,4907.460349,2776502109498909847,null,0,2,1
91,925,10.022468,Normal,28.16,28.160000,6825.999996,4903.790404,3242524941886811588,null,0,3,0
92,935,10.023157,Normal,28.05,28.050000,6825.999998,4911.615332,10337578381723139707,null,0,3,0
93,946,10.023538,Normal,28.13,28.130000,6825.999998,4906.068509,12589611474883001275,null,0,3,0
94,956,10.023585,Normal,28.05,28.050000,6825.999998,4911.615332,7873488714245230643,null,0,3,0
95,966,10.023410,Normal,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,3,0
