EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,18,30.12,30.120000,242.000000,169.112976,13575339350133640537,null,0,1,0
4,24,47.37,47.370000,250.000000,131.587043,5834979808369545068,null,0,1,0
5,30,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
6,36,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
7,41,20.05,20.050000,244.000000,195.072252,3575540145151002753,null,0,1,0
8,47,20.05,20.050000,244.000000,195.072252,119270402148419788,null,0,1,0
9,53,20.05,20.050000,244.000000,195.072252,9137221747747623549,null,0,1,0
10,59,20.05,20.050000,244.000000,195.072252,3941254789618003327,null,0,1,0
11,64,20.05,20.050000,244.000000,195.072252,16003766151685492946,null,0,1,0
12,70,20.05,20.050000,244.000000,195.072252,591644951343060372,null,0,1,0
13,76,20.05,20.050000,244.000000,195.072252,20462713422669729,null,0,1,0
14,82,20.05,20.050000,244.000000,195.072252,8839176374283357141,null,0,1,0
15,88,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
16,94,19.08,19.080000,247.000000,199.882094,5661024420825970094,null,0,1,0
17,100,19.08,19.080000,247.000000,199.882094,6731331508694494732,null,0,1,0
18,105,19.08,19.080000,247.000000,199.882094,8912952421734945203,null,0,1,0
19,112,16.11,16.110000,241.000000,202.183828,6487837417994691293,null,0,1,0
20,118,11.54,11.540000,245.000000,216.725127,2800989356285184280,null,0,1,0
21,5,76.82,76.820000,284.000000,65.821000,15365607158388011512,null,1,1,0
22,11,57.21,57.210000,259.000000,110.833000,3199221968892012382,null,1,1,0
23,17,57.21,57.210000,259.000000,110.833000,5344114462705070404,null,1,1,0
24,23,57.21,57.210000,259.000000,110.833000,4608683317369400977,null,1,1,0
25,29,57.21,57.210000,259.000000,110.833000,7158819831202264530,null,1,1,0
26,36,58.14,58.140000,262.000000,109.676000,1453320563112559304,null,1,1,0
27,42,57.21,57.210000,259.000000,110.833000,792795800353044300,null,1,1,0
28,49,66.97,66.970000,251.000000,82.899600,9199578441597843506,null,1,1,0
29,55,56.31,56.310000,246.000000,107.471000,9147679709491359996,null,1,1,0
30,61,56.31,56.310000,246.000000,107.471000,754699915960497158,null,1,1,0
31,66,56.57,56.570000,251.000000,109.010000,7158955777885391978,null,1,1,0
32,72,59.71,59.710000,262.000000,105.570000,8458312349136750212,null,1,1,0
33,78,60.51,60.510000,251.000000,99.112800,6984189083211746069,null,1,1,0
34,84,56.31,56.310000,246.000000,107.471000,8995321523982113199,null,1,1,0
35,90,5.97,5.970000,239.000000,224.726000,7584264540397677430,null,1,1,0
36,96,5.97,5.970000,239.000000,224.726000,3314142862705338061,null,1,1,0
37,102,12.64,12.640000,241.000000,210.533000,12517890117250265542,null,1,1,0
38,108,5.97,5.970000,239.000000,224.726000,3069516730858358079,null,1,1,0
39,114,7.25,7.250000,241.000000,223.520000,10745705900165975500,null,1,1,0
40,120,5.97,5.970000,239.000000,224.726000,13926373426312325257,null,1,1,0
41,5,66.97,66.970000,259.000000,85.545300,8040614548108922449,null,2,1,0
42,11,66.97,66.970000,259.000000,85.545300,11508900608266983114,null,2,1,0
43,17,65.3,65.300000,247.000000,85.701500,14124704172815557273,null,2,1,0
44,23,65.38,65.380000,280.000000,96.944000,8211427843236488609,null,2,1,0
45,29,70.86,70.860000,247.000000,71.985500,16528338703715551351,null,2,1,0
46,35,65.3,65.300000,247.000000,85.701500,5595470829176165726,null,2,1,0
47,41,65.3,65.300000,247.000000,85.701500,11919910153160699740,null,2,1,0
48,46,65.38,65.380000,280.000000,96.944000,10598241324984259504,null,2,1,0
49,52,65.3,65.300000,247.000000,85.701500,8262679202333434653,null,2,1,0
50,58,65.3,65.300000,247.000000,85.701500,15786200789449771818,null,2,1,0
51,64,65.3,65.300000,247.000000,85.701500,2271405727388916954,null,2,1,0
52,70,10.78,10.780000,249.000000,222.164000,6446372100126280350,null,2,1,0
53,76,10.78,10.780000,249.000000,222.164000,13274711953961029177,null,2,1,0
54,81,10.78,10.780000,249.000000,222.164000,4589828361350580059,null,2,1,0
55,88,9.28,9.280000,238.000000,215.915000,3890730473403541513,null,2,1,0
56,94,9.28,9.280000,238.000000,215.915000,16450426131156968118,null,2,1,0
57,100,9.28,9.280000,238.000000,215.915000,6914273836153941754,null,2,1,0
58,106,12.68,12.680000,240.000000,209.578000,4084613410936614860,null,2,1,0
59,112,9.97,9.970000,238.000000,214.283000,14228239554440422315,null,2,1,0
60,118,9.28,9.280000,238.000000,215.915000,10348716790403727904,null,2,1,0
61,5,14.69,14.690000,246.000000,209.852000,912174484402203726,null,3,1,0
62,11,14.69,14.690000,246.000000,209.852000,17610036279239626863,null,3,1,0
63,16,79.27,79.270000,280.000000,58.032000,14990727684619180058,null,3,1,0
64,22,14.16,14.160000,241.000000,206.880000,15291079543941087862,null,3,1,0
65,28,14.16,14.160000,241.000000,206.880000,15918511351295454085,null,3,1,0
66,33,56.81,56.810000,262.000000,113.155000,9421299039815848954,null,3,1,0
67,39,13.37,13.370000,243.000000,210.504000,9802595276868339603,null,3,1,0
68,45,5.97,5.970000,239.000000,224.726000,15582255794364313248,null,3,1,0
69,50,13.3,13.300000,248.000000,215.015000,4487490986940013430,null,3,1,0
70,56,5.97,5.970000,239.000000,224.726000,7618350719746809144,null,3,1,0
71,62,5.97,5.970000,239.000000,224.726000,13757474597193241162,null,3,1,0
72,68,5.97,5.970000,239.000000,224.726000,1834662357075797579,null,3,1,0
73,74,5.97,5.970000,239.000000,224.726000,16741371470277636320,null,3,1,0
74,80,5.97,5.970000,239.000000,224.726000,5723012853580993870,null,3,1,0
75,86,5.97,5.970000,239.000000,224.726000,6017428744405964514,null,3,1,0
76,91,5.97,5.970000,239.000000,224.726000,17202281618123885248,null,3,1,0
77,97,13.3,13.300000,248.000000,215.015000,18197211753551677679,null,3,1,0
78,103,5.97,5.970000,239.000000,224.726000,10034637224505333578,null,3,1,0
79,108,9.58,9.580000,241.000000,217.921000,345738466545687999,null,3,1,0
80,114,5.97,5.970000,239.000000,224.726000,13906444121237498891,null,3,1,0
81,126,10.19,10.190000,237.000000,212.848654,595286460196051241,null,0,1,1
82,132,5.97,5.970000,239.000000,224.725554,10988158001302642240,null,0,1,1
83,138,5.97,5.970000,239.000000,224.725554,4192185634818705998,null,0,1,1
84,144,5.97,5.970000,239.000000,224.725554,1396784250236686159,null,0,1,1
85,150,5.97,5.970000,239.000000,224.725554,13519848301301656533,null,0,1,1
86,156,5.97,5.970000,239.000000,224.725554,6450256989562515197,null,0,1,1
87,162,9.79,9.790000,239.000000,215.600155,14292666931701151681,null,0,1,1
88,167,9.79,9.790000,239.000000,215.600155,7011084125808099818,null,0,1,1
89,174,6.82,6.820000,239.000000,222.690379,15154507818626151496,null,0,1,1
90,179,4.57,4.570000,238.000000,227.112210,13580470839134054427,null,0,1,1
91,126,5.97,5.970000,239.000000,224.725554,15402983028330911441,null,1,1,1
92,132,9.96,9.960000,246.000000,221.494073,2627887905795485733,null,1,1,1
93,138,5.97,5.970000,239.000000,224.725554,3413356356360914679,null,1,1,1
94,144,5.97,5.970000,239.000000,224.725554,15697167389355864372,null,1,1,1
95,150,5.97,5.970000,239.000000,224.725554,16685528116994493358,null,1,1,1
96,156,10.19,10.190000,237.000000,212.848654,8948052445911643038,null,1,1,1
97,162,5.97,5.970000,239.000000,224.725554,13796035170666072586,null,1,1,1
98,168,5.97,5.970000,239.000000,224.725554,8275353656869099244,null,1,1,1
99,174,5.97,5.970000,239.000000,224.725554,16200674296864287765,null,1,1,1
100,180,5.97,5.970000,239.000000,224.725554,3072353751379568542,null,1,1,1
101,126,5.97,5.970000,239.000000,224.725554,16998222706259379254,null,2,1,1
102,132,5.97,5.970000,239.000000,224.725554,3351828419889290795,null,2,1,1
103,138,5.97,5.970000,239.000000,224.725554,10710753975330904693,null,2,1,1
104,144,17.11,17.110000,271.000000,224.640801,13829754004542437489,null,2,1,1
105,149,17.11,17.110000,271.000000,224.640801,16815519050285203288,null,2,1,1
106,155,17.11,17.110000,271.000000,224.640801,1208264317969879958,null,2,1,1
107,161,17.11,17.110000,271.000000,224.640801,3006149536502039812,null,2,1,1
108,167,17.11,17.110000,271.000000,224.640801,6729078638311036504,null,2,1,1
109,173,17.11,17.110000,271.000000,224.640801,2550974848201140585,null,2,1,1
110,179,17.11,17.110000,271.000000,224.640801,1507140522662272613,null,2,1,1
111,126,5.97,5.970000,239.000000,224.725554,3440045677177759687,null,3,1,1
112,132,5.97,5.970000,239.000000,224.725554,13709181728828335691,null,3,1,1
113,138,5.97,5.970000,239.000000,224.725554,2088304735547194342,null,3,1,1
114,144,5.97,5.970000,239.000000,224.725554,8186285747787288841,null,3,1,1
115,150,5.97,5.970000,239.000000,224.725554,11123180222242601651,null,3,1,1
116,156,5.97,5.970000,239.000000,224.725554,15103801496252807402,null,3,1,1
117,162,5.97,5.970000,239.000000,224.725554,13440961129890943371,null,3,1,1
118,168,5.97,5.970000,239.000000,224.725554,729722359016963616,null,3,1,1
119,173,93.11,93.110000,276.000000,19.003197,11239954131819626269,null,3,1,1
120,179,5.97,5.970000,239.000000,224.725554,2862229617374645560,null,3,1,1
121,185,8.51,8.510000,244.000000,223.238605,17176115632454628877,null,0,2,0
122,191,4.57,4.570000,238.000000,227.112210,3750044383518837718,null,0,2,0
123,197,4.57,4.570000,238.000000,227.112210,3379858669388071314,null,0,2,0
124,203,55.58,55.580000,243.000000,107.949653,16713828226459579910,null,0,2,0
125,209,4.57,4.570000,238.000000,227.112210,9888289105304465511,null,0,2,0
126,215,4.57,4.570000,238.000000,227.112210,4711193030900750178,null,0,2,0
127,185,7.57,7.570000,237.000000,219.058000,13580470839134054426,4,1,2,0
128,191,7.57,7.570000,237.000000,219.058000,10080562383968467479,4,1,2,0
129,197,7.57,7.570000,237.000000,219.058000,4154582777037399926,4,1,2,0
130,203,7.57,7.570000,237.000000,219.058000,15611545309099890512,4,1,2,0
131,208,7.57,7.570000,237.000000,219.058000,3750044383518837717,4,1,2,0
132,214,54.04,54.040000,238.000000,109.373000,16713828226459579909,4,1,2,0
133,186,58.61,58.610000,245.000000,101.414000,14452909819540974489,null,2,2,0
134,192,58.61,58.610000,245.000000,101.414000,957438814601977125,null,2,2,0
135,199,58.61,58.610000,245.000000,101.414000,12271701993870351493,null,2,2,0
136,205,58.61,58.610000,245.000000,101.414000,14507944992482971871,null,2,2,0
137,211,58.61,58.610000,245.000000,101.414000,7699960167268389588,null,2,2,0
138,218,56.57,56.570000,244.000000,105.977000,6005497052063369746,null,2,2,0
139,185,65.5,65.500000,252.000000,86.945500,15185224176393615188,null,3,2,0
140,191,65.5,65.500000,252.000000,86.945500,3156756344012729976,null,3,2,0
141,197,65.5,65.500000,252.000000,86.945500,11222438097735627739,null,3,2,0
142,203,65.5,65.500000,252.000000,86.945500,5864488233165136202,null,3,2,0
143,209,62.08,62.080000,248.000000,94.040600,8805792995107442734,null,3,2,0
144,215,63.51,63.510000,249.000000,90.862300,5504820031739002841,null,3,2,0
145,223,4.57,4.570000,238.000000,227.112210,2241903252322213560,null,0,2,1
146,229,4.57,4.570000,238.000000,227.112210,15321711183660839251,null,0,2,1
147,235,4.57,4.570000,238.000000,227.112210,9709910048345842823,null,0,2,1
148,243,4.57,4.570000,238.000000,227.112210,18053442880537598249,null,0,2,1
149,664,4.57,4.570000,238.000000,227.112210,13782050155373916931,null,0,2,1
150,670,12.96,12.960000,239.000000,208.027902,18125248593775780560,null,0,2,1
151,676,4.57,4.570000,238.000000,227.112210,18372531989967772673,null,0,2,1
152,682,4.57,4.570000,238.000000,227.112210,2973855022645183162,null,0,2,1
153,688,4.57,4.570000,238.000000,227.112210,6055324811355309209,null,0,2,1
154,694,4.57,4.570000,238.000000,227.112210,15331952090851275741,null,0,2,1
155,223,4.57,4.570000,238.000000,227.112210,14077665042647191101,null,1,2,1
156,229,4.57,4.570000,238.000000,227.112210,14420338730976795479,null,1,2,1
157,235,4.57,4.570000,238.000000,227.112210,5633989328497188112,null,1,2,1
158,242,11.67,11.670000,252.000000,222.588381,8710958386879648743,null,1,2,1
159,664,4.57,4.570000,238.000000,227.112210,8157506576178872953,null,1,2,1
160,669,1.79769e+308,,,217.475384,5265016052482001180,null,1,2,1
161,676,8.67,8.670000,238.000000,217.355130,11178883676475812534,null,1,2,1
162,682,8.67,8.670000,238.000000,217.355130,16260748089280265742,null,1,2,1
163,688,8.67,8.670000,238.000000,217.355130,11547837981998989727,null,1,2,1
164,224,8.67,8.670000,238.000000,217.355130,4738403312027999260,null,2,2,1
165,229,8.67,8.670000,238.000000,217.355130,6655976021326034058,null,2,2,1
166,235,9.9,9.900000,237.000000,213.530230,812286754668310294,null,2,2,1
167,243,4.57,4.570000,238.000000,227.112210,2515672596956608345,null,2,2,1
168,664,6.22,6.220000,241.000000,225.999282,15764489253065245029,null,2,2,1
169,670,7.28,7.280000,238.000000,220.679436,15374761206443154388,null,2,2,1
170,676,5.82,5.820000,237.000000,223.214588,6138486259669087079,null,2,2,1
171,682,4.57,4.570000,238.000000,227.112210,1163062777965655269,null,2,2,1
172,688,40.12,40.120000,259.000000,155.082900,11099636153528947533,null,2,2,1
173,223,4.57,4.570000,238.000000,227.112210,11214712094563519954,null,3,2,1
174,229,24.95,24.950000,253.000000,189.886319,5689334740970472275,null,3,2,1
175,237,9,9.000000,245.000000,222.960072,7012593037709746194,null,3,2,1
176,658,46.9,46.900000,286.000000,151.851721,9639191756435090200,null,3,2,1
177,664,17.96,17.960000,261.000000,214.118935,13091810709072962711,null,3,2,1
178,670,4.57,4.570000,238.000000,227.112210,7530274702981309712,null,3,2,1
179,676,14.94,14.940000,241.000000,205.005665,12469759683434691570,null,3,2,1
180,682,6.08,6.080000,235.000000,220.719799,3699996981666913407,null,3,2,1
181,688,14.36,14.360000,246.000000,210.681439,9933264182456185608,null,3,2,1
182,700,4.57,4.570000,238.000000,227.112210,4564917276175187361,null,0,3,0
183,706,4.57,4.570000,238.000000,227.112210,11576567396426248068,null,0,3,0
184,712,9.35,9.350000,239.000000,216.664534,8458750430005622515,null,0,3,0
185,718,4.57,4.570000,238.000000,227.112210,11030477210780310659,null,0,3,0
186,723,6.67,6.670000,238.000000,222.114752,3098734929576129042,null,0,3,0
187,700,5.53,5.530000,237.000000,223.901000,13580470839134054426,5,1,3,0
188,705,5.53,5.530000,237.000000,223.901000,4564917276175187366,5,1,3,0
189,710,5.53,5.530000,237.000000,223.901000,10572513690520433791,5,1,3,0
190,716,5.53,5.530000,237.000000,223.901000,11030477210780310660,5,1,3,0
191,721,5.53,5.530000,237.000000,223.901000,13507944101895216426,5,1,3,0
192,699,81.39,81.390000,275.000000,51.173100,3683735375194983305,null,2,3,0
193,705,81.39,81.390000,275.000000,51.173100,17964129426560354245,null,2,3,0
194,710,81.39,81.390000,275.000000,51.173100,12288495435656182586,null,2,3,0
195,715,81.39,81.390000,275.000000,51.173100,13001327749967669692,null,2,3,0
196,720,81.39,81.390000,275.000000,51.173100,2949665839589149149,null,2,3,0
197,701,93.27,93.270000,272.000000,18.307100,11473794349218913035,null,3,3,0
198,707,93.27,93.270000,272.000000,18.307100,7450828947185311904,null,3,3,0
199,713,93.27,93.270000,272.000000,18.307100,14340831266673761524,null,3,3,0
200,720,93.27,93.270000,272.000000,18.307100,12497882564803894098,null,3,3,0
201,726,93.27,93.270000,272.000000,18.307100,17603826755463376501,null,3,3,0
202,732,8.7,8.700000,238.000000,217.286361,3932074726583852582,null,0,3,1
203,738,9.42,9.420000,238.000000,215.577254,13230414278889669175,null,0,3,1
204,744,10.74,10.740000,242.000000,215.998461,14047151974057010210,null,0,3,1
205,749,11.1,11.100000,244.000000,216.909209,10849189023913164585,null,0,3,1
206,756,13.25,13.250000,245.000000,212.535347,17346397085481508966,null,0,3,1
207,761,4.57,4.570000,238.000000,227.112210,7898738966664836932,null,0,3,1
208,767,4.57,4.570000,238.000000,227.112210,170090836585612948,null,0,3,1
209,773,32.74,32.740000,244.000000,164.105976,10166755066377673309,null,0,3,1
210,732,5.01,5.010000,235.000000,223.235338,14259805957289818774,null,1,3,1
211,738,4.57,4.570000,238.000000,227.112210,9841540143720148732,null,1,3,1
212,744,4.57,4.570000,238.000000,227.112210,15179647614935685465,null,1,3,1
213,750,4.57,4.570000,238.000000,227.112210,11182435949201175927,null,1,3,1
214,755,24.81,24.810000,294.000000,221.057548,4984371034328348190,null,1,3,1
215,761,24.81,24.810000,294.000000,221.057548,14533640962391936860,null,1,3,1
216,767,4.57,4.570000,238.000000,227.112210,9112953760612590072,null,1,3,1
217,773,4.57,4.570000,238.000000,227.112210,15710506470665047478,null,1,3,1
218,732,4.57,4.570000,238.000000,227.112210,1069440626639565199,null,2,3,1
219,738,4.57,4.570000,238.000000,227.112210,1208936915793382651,null,2,3,1
220,744,4.57,4.570000,238.000000,227.112210,13083906104358145147,null,2,3,1
221,750,4.57,4.570000,238.000000,227.112210,16512330885963166878,null,2,3,1
222,755,4.57,4.570000,238.000000,227.112210,13806437681844736612,null,2,3,1
223,761,4.57,4.570000,238.000000,227.112210,9955564031611415274,null,2,3,1
224,767,4.57,4.570000,238.000000,227.112210,1704808910074413691,null,2,3,1
225,773,4.57,4.570000,238.000000,227.112210,5371851656558725494,null,2,3,1
226,732,11.57,11.570000,237.000000,209.585672,12002409845616847425,null,3,3,1
227,738,4.57,4.570000,238.000000,227.112210,7588819807818049511,null,3,3,1
228,744,4.57,4.570000,238.000000,227.112210,15365023460992644150,null,3,3,1
229,750,4.57,4.570000,238.000000,227.112210,5768916423808339189,null,3,3,1
230,755,4.57,4.570000,238.000000,227.112210,1077461963872578456,null,3,3,1
231,761,4.57,4.570000,238.000000,227.112210,606189219950918387,null,3,3,1
232,767,4.57,4.570000,238.000000,227.112210,11718488301278826585,null,3,3,1
233,773,4.57,4.570000,238.000000,227.112210,11354158526770230242,null,3,3,1
234,779,4.57,4.570000,238.000000,227.112210,9888289105304465511,null,0,4,0
235,785,5.97,5.970000,239.000000,224.725554,7584264540397677430,null,0,4,0
236,791,24.81,24.810000,294.000000,221.057548,14533640962391936860,null,0,4,0
237,796,4.57,4.570000,238.000000,227.112210,3750044383518837718,null,0,4,0
238,802,4.57,4.570000,238.000000,227.112210,17195926145794177172,null,0,4,0
239,808,4.57,4.570000,238.000000,227.112210,15176501240504456648,null,0,4,0
240,814,4.57,4.570000,238.000000,227.112210,15611545309099890513,null,0,4,0
241,779,5.53,5.530000,237.000000,223.901000,13580470839134054426,5,1,4,0
242,784,5.53,5.530000,237.000000,223.901000,4564917276175187366,5,1,4,0
243,789,5.53,5.530000,237.000000,223.901000,16015972682815598750,5,1,4,0
244,795,5.53,5.530000,237.000000,223.901000,11214712094563519957,5,1,4,0
245,800,5.53,5.530000,237.000000,223.901000,11030477210780310660,5,1,4,0
246,805,5.53,5.530000,237.000000,223.901000,9112953760612590075,5,1,4,0
247,811,5.53,5.530000,237.000000,223.901000,5348943852581566214,5,1,4,0
248,780,54.82,54.820000,407.000000,183.892000,13549601514574072449,null,2,4,0
249,788,54.82,54.820000,407.000000,183.892000,11115377852303132690,null,2,4,0
250,793,95.42,95.420000,403.000000,18.446700,18109179967107337885,null,2,4,0
251,800,54.82,54.820000,407.000000,183.892000,5317202846273330049,null,2,4,0
252,807,54.82,54.820000,407.000000,183.892000,7068601597706275196,null,2,4,0
253,856,39.86,39.860000,328.000000,197.257000,8848426413291443559,null,2,4,0
254,1417,44.11,44.110000,335.000000,187.241000,13702181628228011320,null,2,4,0
255,917,74.91,74.910000,425.000000,106.629000,3122062557419475940,null,3,4,0
256,1008,74.91,74.910000,425.000000,106.629000,17197054975550229493,null,3,4,0
257,1089,74.91,74.910000,425.000000,106.629000,9121708252002872709,null,3,4,0
258,1174,74.91,74.910000,425.000000,106.629000,639316863468490085,null,3,4,0
259,1441,44.41,44.410000,340.000000,189.022000,2161814431660925479,null,3,4,0
260,1449,35.69,35.690000,296.000000,190.357000,3650356608158364602,null,3,4,0
261,1457,35.69,35.690000,296.000000,190.357000,10414068599509793582,null,3,4,0
262,1462,4.57,4.570000,238.000000,227.112210,8811449631789425791,null,0,4,1
263,1468,4.57,4.570000,238.000000,227.112210,4194497363675467455,null,0,4,1
264,1474,4.57,4.570000,238.000000,227.112210,10490250522212864232,null,0,4,1
265,1480,4.57,4.570000,238.000000,227.112210,6992727838143058168,null,0,4,1
266,1486,4.57,4.570000,238.000000,227.112210,12033493422316281824,null,0,4,1
267,1492,4.57,4.570000,238.000000,227.112210,14979399793284715003,null,0,4,1
268,1497,4.57,4.570000,238.000000,227.112210,13096517429230474036,null,0,4,1
269,1462,4.57,4.570000,238.000000,227.112210,5318261106156519557,null,1,4,1
270,1468,4.57,4.570000,238.000000,227.112210,10147488941055178246,null,1,4,1
271,1473,14.37,14.370000,243.000000,208.082895,17988052776237186334,null,1,4,1
272,1480,4.57,4.570000,238.000000,227.112210,15673501196272342489,null,1,4,1
273,1486,4.57,4.570000,238.000000,227.112210,1475651684639868026,null,1,4,1
274,1491,4.57,4.570000,238.000000,227.112210,699285380303937932,null,1,4,1
275,1497,4.57,4.570000,238.000000,227.112210,14728223363651344135,null,1,4,1
276,1462,4.57,4.570000,238.000000,227.112210,1549628105320123808,null,2,4,1
277,1468,4.57,4.570000,238.000000,227.112210,15678688005913920977,null,2,4,1
278,1474,4.57,4.570000,238.000000,227.112210,10648240141345789077,null,2,4,1
279,1480,4.57,4.570000,238.000000,227.112210,10974351921140125304,null,2,4,1
280,1486,4.57,4.570000,238.000000,227.112210,13106694856857628268,null,2,4,1
281,1491,4.57,4.570000,238.000000,227.112210,18396400430946719539,null,2,4,1
282,1497,4.57,4.570000,238.000000,227.112210,6743120757507902697,null,2,4,1
283,1462,10.72,10.720000,239.000000,213.388839,15355324954563202440,null,3,4,1
284,1468,10.66,10.660000,241.000000,215.309794,237431143158385567,null,3,4,1
285,1474,8.93,8.930000,239.000000,217.660957,18360763943014339204,null,3,4,1
286,1479,11,11.000000,242.000000,215.389581,12703127964374255002,null,3,4,1
