EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010264,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010791,Normal,6.35,6.350000,24365.505494,22818.402123,2823934824078185206,null,0,1,0
3,15,5.013741,Normal,8.85,8.850000,24841.981406,22643.700043,8211792182747950806,null,0,1,0
4,20,5.095235,Normal,6.98,6.980000,24379.571835,22678.804918,7996245778148271637,null,0,1,0
5,25,5.009655,Normal,6.35,6.350000,24365.505494,22818.402123,13816062404021032092,null,0,1,0
6,30,5.010617,Normal,6.35,6.350000,24365.505494,22818.402123,9002657734057019648,null,0,1,0
7,35,5.009751,Normal,6.35,6.350000,24365.505494,22818.402123,4224704790384270877,null,0,1,0
8,40,5.011223,Normal,6.35,6.350000,24365.505494,22818.402123,3393904700578472690,null,0,1,0
9,45,5.009708,Normal,6.35,6.350000,24365.505494,22818.402123,17389999200280525169,null,0,1,0
10,50,5.009467,Normal,6.35,6.350000,24365.505494,22818.402123,2814756197111476349,null,0,1,0
11,55,5.010964,Normal,6.35,6.350000,24365.505494,22818.402123,7475797912735248108,null,0,1,0
12,60,5.010622,Normal,6.48,6.480000,24379.983046,22799.912637,5891509694437369548,null,0,1,0
13,66,5.010852,Normal,6.12,6.120000,24341.591982,22851.758474,66560094061867943,null,0,1,0
14,71,5.012156,Normal,6.12,6.120000,24341.591982,22851.758474,6003851961329450007,null,0,1,0
15,76,5.011510,Normal,6.23,6.230000,24400.630450,22881.291905,8683817217222751575,null,0,1,0
16,81,5.010276,Normal,7.45,7.450000,24557.013605,22728.138498,17797992158532532960,null,0,1,0
17,86,5.010518,Normal,6.12,6.120000,24341.591982,22851.758474,6239543564992789897,null,0,1,0
18,91,5.011195,Normal,6.12,6.120000,24341.591982,22851.758474,2230609129501920246,null,0,1,0
19,96,5.010276,Normal,6.35,6.350000,24365.505494,22818.402123,7040482131495544149,null,0,1,0
20,101,5.012054,Normal,6.12,6.120000,24341.591982,22851.758474,13161035961878252519,null,0,1,0
21,5,5.014800,Normal,6.22,6.220000,24380.000000,22863.300000,4742023368992659407,null,1,1,0
22,10,5.017960,Normal,6.22,6.220000,24380.000000,22863.300000,6256578975208963304,null,1,1,0
23,15,5.008800,Normal,6,6.000000,24329.400000,22869.900000,4212311836723003975,null,1,1,0
24,20,5.008660,Normal,6,6.000000,24329.400000,22869.900000,14659532201374470097,null,1,1,0
25,25,5.007540,Normal,6,6.000000,24329.400000,22869.900000,7832980973092839478,null,1,1,0
26,30,5.013700,Normal,6.22,6.220000,24380.000000,22863.300000,11589986422924436707,null,1,1,0
