EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.042136,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.041861,Normal,56.05,56.050000,102597.533860,45090.732163,2823934824078185206,null,0,1,0
3,15,5.044953,Normal,56.05,56.050000,102597.533860,45090.732163,3895283216737288575,null,0,1,0
4,21,5.044565,Normal,56.05,56.050000,102597.533860,45090.732163,9658482938002475941,null,0,1,0
5,26,5.044857,Normal,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
6,31,5.044833,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
7,36,5.045177,Normal,56.05,56.050000,102597.533860,45090.732163,864434800366833410,null,0,1,0
8,42,5.065824,Normal,55.98,55.980000,102597.533860,45165.579073,8683817217222751575,null,0,1,0
9,47,5.057223,Normal,55.98,55.980000,102597.533860,45163.337634,1109746989676116089,null,0,1,0
10,52,5.054037,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
11,57,5.042246,Normal,55.98,55.980000,102597.533860,45163.337634,16109897264974501701,null,0,1,0
12,63,5.043520,Normal,55.98,55.980000,102597.533860,45163.337634,15563231218032674526,null,0,1,0
13,68,5.047886,Normal,55.98,55.980000,102597.533860,45163.337634,12532714191337212529,null,0,1,0
14,73,5.047798,Normal,55.98,55.980000,102597.533860,45163.337634,10977172961598630331,null,0,1,0
15,78,5.087608,Normal,55.98,55.980000,102597.533860,45163.337634,12715936217890530867,null,0,1,0
16,84,5.093947,Normal,56.05,56.050000,102597.533860,45090.732163,1211801674033732574,null,0,1,0
17,89,5.049725,Normal,56.05,56.050000,102597.533860,45090.732163,13425842319572370773,null,0,1,0
18,94,5.048345,Normal,55.98,55.980000,102597.533860,45163.337634,8542899556648158530,null,0,1,0
19,99,5.048801,Normal,55.98,55.980000,102597.533860,45163.337634,17908081365004091475,null,0,1,0
20,105,5.097754,Normal,55.98,55.980000,102597.533860,45163.337634,10934190324494141854,null,0,1,0
21,5,5.082300,Normal,56.02,56.020000,102598.000000,45123.300000,8723278136865304665,null,1,1,0
22,10,5.048080,Normal,56.05,56.050000,102598.000000,45090.700000,4970148594231515670,null,1,1,0
23,15,5.048980,Normal,55.98,55.980000,102598.000000,45163.300000,2098913149819046562,null,1,1,0
24,21,5.050680,Normal,56.05,56.050000,102598.000000,45090.700000,14941587328240492291,null,1,1,0
25,26,5.050270,Normal,56.05,56.050000,102598.000000,45090.700000,2792895396170894892,null,1,1,0
26,31,5.050260,Normal,56.05,56.050000,102598.000000,45090.700000,9414181165683156458,null,1,1,0
27,36,5.049660,Normal,55.98,55.980000,102598.000000,45163.300000,18368262985047444403,null,1,1,0
28,42,5.048540,Normal,55.98,55.980000,102598.000000,45163.300000,8431264211995136302,null,1,1,0
29,47,5.050740,Normal,56.05,56.050000,102598.000000,45090.700000,8168469344796460727,null,1,1,0
30,52,5.038630,Normal,100,100.000000,102598.000000,0.000000,16474772260083114791,null,1,1,0
31,57,5.047970,Normal,56.05,56.050000,102598.000000,45090.700000,10105286014187592295,null,1,1,0
32,63,5.049020,Normal,56.05,56.050000,102598.000000,45090.700000,13161231749353255192,null,1,1,0
33,68,5.070250,Normal,55.98,55.980000,102598.000000,45163.300000,2559895629791677955,null,1,1,0
34,73,5.048030,Normal,56.05,56.050000,102598.000000,45090.700000,15556043000346697145,null,1,1,0
35,78,5.049350,Normal,56.05,56.050000,102598.000000,45090.700000,5361629148830248709,null,1,1,0
36,84,5.049690,Normal,56.05,56.050000,102598.000000,45090.700000,10612388661094698670,null,1,1,0
37,89,5.048840,Normal,56.05,56.050000,102598.000000,45090.700000,1651067248257536353,null,1,1,0
38,94,5.048190,Normal,56.05,56.050000,102598.000000,45090.700000,5648293788268285281,null,1,1,0
39,99,5.050550,Normal,56.05,56.050000,102598.000000,45090.700000,15939420900381707849,null,1,1,0
40,105,5.049800,Normal,55.98,55.980000,102598.000000,45163.300000,12770455361636349532,null,1,1,0
41,110,5.040749,Normal,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,115,5.029536,Normal,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,120,5.035044,Normal,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.052167,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.049298,Normal,55.98,55.980000,102597.533860,45163.337634,12037766568806913291,null,0,1,1
46,136,5.049297,Normal,55.98,55.980000,102597.533860,45163.337634,11351500267470313558,null,0,1,1
47,141,5.054999,Normal,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,147,5.044023,Normal,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.041975,Normal,55.98,55.980000,102597.533860,45163.337634,6300033912155286015,null,0,1,1
50,157,5.076371,Normal,55.98,55.980000,102597.533860,45163.337634,15850184655997979953,null,0,1,1
51,163,5.049827,Normal,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,168,5.050549,Normal,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.050074,Normal,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,178,5.078707,Normal,55.98,55.980000,102597.533860,45163.337634,12938510082090962172,null,0,1,1
55,184,5.049944,Normal,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,189,5.056180,Normal,55.98,55.980000,102597.533860,45163.337634,16392579962414579031,null,0,1,1
57,194,5.048925,Normal,55.98,55.980000,102597.533860,45163.337634,7205334497486441649,null,0,1,1
58,199,5.049451,Normal,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,0,1,1
59,205,5.048954,Normal,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.052931,Normal,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,215,5.046994,Normal,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,220,5.099983,Normal,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.033391,Normal,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.033331,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,236,5.031034,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,241,5.034948,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.031188,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.031018,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,115,5.032537,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,120,5.030768,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.031769,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.068788,Normal,55.98,55.980000,102597.533860,45163.337634,11003665518077976541,null,1,1,1
73,136,5.051220,Normal,55.98,55.980000,102597.533860,45163.337634,11859013449581639832,null,1,1,1
74,141,5.043480,Normal,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.044883,Normal,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.052347,Normal,55.98,55.980000,102597.533860,45163.337634,4341254496977950414,null,1,1,1
77,157,5.051158,Normal,55.98,55.980000,102597.533860,45163.337634,8759575889596713800,null,1,1,1
78,162,5.049543,Normal,55.98,55.980000,102597.533860,45163.337634,15846813860423380130,null,1,1,1
79,168,5.049573,Normal,55.98,55.980000,102597.533860,45163.337634,12609847299444580709,null,1,1,1
80,173,5.048895,Normal,55.98,55.980000,102597.533860,45163.337634,15718734879237194976,null,1,1,1
81,178,5.050073,Normal,56.05,56.050000,102597.533860,45090.732163,8269960800043347114,null,1,1,1
82,184,5.050735,Normal,55.98,55.980000,102597.533860,45163.337634,15651905310274304174,null,1,1,1
83,189,5.070173,Normal,55.98,55.980000,102597.533860,45163.337634,10056955970249086651,null,1,1,1
84,194,5.071641,Normal,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,199,5.052060,Normal,55.98,55.980000,102597.533860,45163.337634,580247961010793896,null,1,1,1
86,205,5.059187,Normal,55.98,55.980000,102597.533860,45163.337634,9187864391964533555,null,1,1,1
87,210,5.051282,Normal,55.98,55.980000,102597.533860,45163.337634,4466989366437811765,null,1,1,1
88,215,5.049893,Normal,56.05,56.050000,102597.533860,45090.732163,8756761695215240201,null,1,1,1
89,220,5.062073,Normal,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.036023,Normal,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.041075,Normal,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,236,5.034073,Normal,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,241,5.037802,Normal,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.039584,Normal,100,100.000000,102597.533860,0.000000,13090287558351972275,null,1,1,1
95,252,5.037738,Normal,100,100.000000,102597.533860,0.000000,10977172961598630331,null,0,2,0
96,257,5.083085,Normal,100,100.000000,102597.533860,0.000000,2045221141382991416,null,0,2,0
97,262,5.031520,Normal,100,100.000000,102597.533860,0.000000,9135607279948674511,null,0,2,0
98,268,5.039386,Normal,100,100.000000,102597.533860,0.000000,18009653484103124635,null,0,2,0
99,273,5.035500,Normal,100,100.000000,102597.533860,0.000000,7961787602010660163,null,0,2,0
100,278,5.033539,Normal,100,100.000000,102597.533860,0.000000,9762774080304111974,null,0,2,0
101,252,5.037510,Normal,100,100.000000,102598.000000,0.000000,6872595850944745872,null,1,2,0
102,257,5.076730,Normal,100,100.000000,102598.000000,0.000000,7842420268140113043,null,1,2,0
103,262,5.034030,Normal,100,100.000000,102598.000000,0.000000,13297019160396083073,null,1,2,0
104,268,5.034550,Normal,100,100.000000,102598.000000,0.000000,5592617104438025703,null,1,2,0
105,273,5.035320,Normal,100,100.000000,102598.000000,0.000000,17662168969515446944,null,1,2,0
106,278,5.033150,Normal,100,100.000000,102598.000000,0.000000,16115785832353051560,null,1,2,0
107,283,5.049469,Normal,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
108,289,5.059862,Normal,55.98,55.980000,102597.533860,45163.337634,16082569057721974894,null,0,2,1
109,294,5.043878,Normal,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
110,299,5.042763,Normal,13.33,13.330000,52112.367686,45165.579073,15241490385880760417,null,0,2,1
111,283,5.048876,Normal,55.98,55.980000,102597.533860,45163.337634,9067492103980573099,null,1,2,1
112,289,5.063213,Normal,55.98,55.980000,102597.533860,45163.337634,14421760319081801317,null,1,2,1
113,294,5.048363,Normal,55.98,55.980000,102597.533860,45165.579073,10957232457359488092,null,1,2,1
114,299,5.043445,Normal,55.98,55.980000,102597.533860,45166.193506,8721698301021721053,null,1,2,1
115,305,5.058434,Normal,1.79769e+308,,,45165.650845,7633220126889358976,null,0,3,0
116,310,5.037898,Normal,55.98,55.980000,102597.533860,45163.337634,2296196683845313429,null,0,3,0
117,315,5.047861,Normal,13.34,13.340000,52120.996566,45165.579073,2474933861566690470,null,0,3,0
118,320,5.041498,Normal,55.98,55.980000,102597.533860,45165.327144,353771081423123062,null,0,3,0
119,325,5.042892,Normal,55.98,55.980000,102597.533860,45165.579073,1882521789229235002,null,0,3,0
120,331,5.041528,Normal,55.98,55.980000,102597.533860,45165.579073,11562875182426310632,null,0,3,0
121,336,5.043456,Normal,55.98,55.980000,102597.533860,45165.579073,11473688108843870766,null,0,3,0
122,341,5.044709,Normal,55.98,55.980000,102597.533860,45165.579073,11523627335872708795,null,0,3,0
