EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.160983,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,28,14.451385,Normal,17.53,17.530000,2678391.000000,2208815.365709,12911295086759950527,null,0,1,0
3,43,14.353836,Normal,15.93,15.930000,2659476.000000,2235768.375310,14494239334946615932,null,0,1,0
4,57,14.569264,Normal,15.83,15.830000,2659476.000000,2238598.530933,15495703117619861868,null,0,1,0
5,72,14.519402,Normal,15.83,15.830000,2659476.000000,2238598.530933,10708952311738083886,null,0,1,0
6,87,15.109041,Normal,16.01,16.010000,2637389.000000,2215121.803630,5138992082865894118,null,0,1,0
7,102,14.879196,Normal,15.83,15.830000,2659476.000000,2238598.530933,7731515200120874478,null,0,1,0
8,116,14.486451,Normal,17.3,17.300000,2662116.000000,2201537.107725,8609448594415774881,null,0,1,0
9,132,15.259700,Normal,18.2,18.200000,2706039.000000,2213629.169017,15236730696194937978,null,0,1,0
10,145,13.867992,Normal,16.19,16.190000,2678391.000000,2244687.800202,14986340792359055508,null,0,1,0
11,160,14.697030,Normal,18.4,18.400000,2718618.000000,2218431.243424,4802653415918078559,null,0,1,0
12,174,14.245829,Normal,20.66,20.660000,2636131.000000,2091609.650721,9328298672788675529,null,0,1,0
13,188,14.015689,Normal,16.36,16.360000,2659476.000000,2224494.128360,9705812478914290221,null,0,1,0
14,203,14.755507,Normal,15.83,15.830000,2659476.000000,2238598.530933,6123608718329927640,null,0,1,0
15,219,15.622061,Normal,15.83,15.830000,2659476.000000,2238492.655708,14397457545603762146,null,0,1,0
16,234,15.245021,Normal,17.63,17.630000,2678391.000000,2206182.621259,3773182470468751137,null,0,1,0
17,248,13.674804,Normal,16.22,16.220000,2659476.000000,2228078.416128,12477530550632405707,null,0,1,0
18,263,15.730287,Normal,15.83,15.830000,2659476.000000,2238598.530933,3499817129807317381,null,0,1,0
19,279,15.494505,Normal,15.83,15.830000,2659476.000000,2238598.530933,11955410339736752056,null,0,1,0
20,292,12.597444,Normal,15.93,15.930000,2659476.000000,2235768.375310,5834950261831871145,null,0,1,0
21,15,15.191600,Normal,23.77,23.770000,2656050.000000,2024730.000000,3602984914613417735,null,1,1,0
22,29,13.973000,Normal,23.77,23.770000,2656050.000000,2024730.000000,15841384995630316506,null,1,1,0
23,44,15.345700,Normal,23.77,23.770000,2656050.000000,2024730.000000,8458285367716274865,null,1,1,0
24,59,14.958500,Normal,33.75,33.750000,2643410.000000,1751300.000000,184210828942820344,null,1,1,0
25,74,14.728700,Normal,23.62,23.620000,2640370.000000,2016760.000000,5052452996660769105,null,1,1,0
