EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004180,Normal,16.44,16.440000,2628216.000000,2196101.948561,14921508010286178949,null,0,1,0
2,20,10.005462,Normal,17.71,17.710000,2646701.999998,2178047.866950,2823934824078185206,null,0,1,0
3,30,10.003263,Normal,16.07,16.070000,2637475.999996,2213678.075884,3895283216737288575,null,0,1,0
4,40,10.002377,Normal,17.79,17.790000,2674898.999998,2199073.147259,1049631541030871684,null,0,1,0
5,50,10.003277,Normal,18.87,18.870000,2637475.999995,2139909.366024,16679742048881223644,null,0,1,0
6,60,10.003543,Normal,16.15,16.150000,2628215.999999,2203686.259119,6462305668448669345,null,0,1,0
7,70,10.007025,Normal,17.31,17.310000,2637475.999997,2181027.560229,5988662020493846908,null,0,1,0
8,80,10.005495,Normal,21.22,21.220000,2625155.999998,2068140.701060,4862113567422649290,null,0,1,0
9,90,10.003672,Normal,18.99,18.990000,2674061.999999,2166154.903996,2441688160292591395,null,0,1,0
10,100,10.021574,Normal,16.59,16.590000,2657530.999999,2216623.054548,3823057375706889759,null,0,1,0
11,110,10.003544,Normal,17.21,17.210000,2659475.999999,2201910.146625,14605588685206531618,null,0,1,0
12,120,10.006568,Normal,17.31,17.310000,2637475.999997,2181027.560229,15743638518301921207,null,0,1,0
13,130,10.004056,Normal,18.69,18.690000,2656415.999998,2160009.809267,12911295086759950527,null,0,1,0
14,140,10.002397,Normal,19,19.000000,2650720.999995,2146953.941016,16710989201653268352,null,0,1,0
15,150,10.066723,Normal,22.42,22.420000,2678391.000000,2077763.768385,1307886365978403084,null,0,1,0
16,160,10.003415,Normal,17.68,17.680000,2666070.999999,2194593.665638,14518627335714223442,null,0,1,0
17,170,10.008759,Normal,16.44,16.440000,2628216.000000,2196101.948561,16450644818478286277,null,0,1,0
18,180,10.002874,Normal,18.88,18.880000,2637475.999993,2139555.418572,17956490771213986838,null,0,1,0
19,190,10.006524,Normal,19.44,19.440000,2668728.999999,2150058.064436,7713530131881664580,null,0,1,0
20,200,10.003799,Normal,17.83,17.830000,2646701.999998,2174869.300093,2861183227548455869,null,0,1,0
21,10,10.004400,Normal,23.85,23.850000,2669020.000000,2032400.000000,8723278136865304665,null,1,1,0
22,20,10.003200,Normal,25.07,25.070000,2678150.000000,2006760.000000,4970148594231515670,null,1,1,0
23,30,10.011500,Normal,23.96,23.960000,2672880.000000,2032400.000000,2098913149819046562,null,1,1,0
24,40,10.008300,Normal,16.77,16.770000,2681310.000000,2231660.000000,16096926607947553079,null,1,1,0
25,50,10.003200,Normal,19.6,19.600000,2681310.000000,2155760.000000,16694637474619434949,null,1,1,0
26,60,10.003900,Normal,19.62,19.620000,2681310.000000,2155260.000000,17806737890496766564,null,1,1,0
27,70,10.005300,Normal,17.34,17.340000,2691900.000000,2225250.000000,16013003481142567195,null,1,1,0
28,80,10.003700,Normal,16.77,16.770000,2681310.000000,2231660.000000,1397933428060168984,null,1,1,0
29,90,10.004300,Normal,16.72,16.720000,2681310.000000,2233010.000000,5551141266148242684,null,1,1,0
30,100,10.005200,Normal,17.34,17.340000,2691900.000000,2225250.000000,5005234020361209061,null,1,1,0
31,110,10.004500,Normal,16.84,16.840000,2681310.000000,2229820.000000,6439691478988198191,null,1,1,0
32,120,10.005000,Normal,18.86,18.860000,2687470.000000,2180650.000000,3144456701195094915,null,1,1,0
33,130,10.005700,Normal,17.21,17.210000,2707860.000000,2241810.000000,9076078715184902224,null,1,1,0
34,140,10.003900,Normal,21.19,21.190000,2724950.000000,2147540.000000,9068021623385081071,null,1,1,0
35,150,10.008600,Normal,17.2,17.200000,2687470.000000,2225250.000000,1661670308857954000,null,1,1,0
36,160,10.042100,Normal,16.72,16.720000,2681310.000000,2233010.000000,9627724206565250506,null,1,1,0
37,170,10.022400,Normal,23.96,23.960000,2672880.000000,2032400.000000,15920508187528687226,null,1,1,0
38,180,10.015200,Normal,16.77,16.770000,2681310.000000,2231660.000000,13911539418704741790,null,1,1,0
39,190,10.004100,Normal,19.39,19.390000,2723580.000000,2195470.000000,5023210026896360838,null,1,1,0
40,200,10.006500,Normal,16.77,16.770000,2681310.000000,2231660.000000,8542774561466828621,null,1,1,0
41,210,10.003009,Normal,17.5,17.500000,2646386.999999,2183399.769051,5071944672512797259,null,0,1,1
42,210,10.002993,Normal,16.6,16.600000,2637475.999996,2199616.679510,1258333979204404999,null,1,1,1
43,220,10.003325,Normal,17.14,17.140000,2638771.999997,2186420.330184,9079797385151017316,null,0,1,1
44,220,10.003612,Normal,17.61,17.610000,2649383.000000,2182753.022814,8576533644038031167,null,1,1,1
45,230,10.011803,Normal,17.15,17.150000,2669130.999997,2211323.167786,6121139791648500101,null,0,1,1
46,230,10.003041,Normal,15.93,15.930000,2637475.999992,2217389.209016,9444816721219908753,null,1,1,1
47,240,10.003554,Normal,18.62,18.620000,2636131.000000,2145276.392804,17956490771213986838,null,0,2,0
48,250,10.003180,Normal,17.25,17.250000,2628215.999999,2174793.360494,12911295086759950527,null,0,2,0
49,260,10.012980,Normal,16.27,16.270000,2634416.000000,2205771.168150,5988662020493846908,null,0,2,0
