EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.400585,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.369974,Normal,26.71,26.710000,1106.654996,811.108951,6739604264903625523,null,0,1,0
3,21,10.273237,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
4,21,10.238444,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,31,10.305088,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
6,31,10.287106,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,40,8.889203,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
8,68,37.165734,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
9,79,10.287105,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
10,79,10.288649,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
11,88,9.010033,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
12,89,10.231911,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,99,9.271180,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
14,100,10.286331,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
15,110,10.243348,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
16,110,10.263404,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
17,121,10.263770,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
18,121,10.273818,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
19,131,10.299610,Normal,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
20,131,8.896151,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
21,9,8.992300,Normal,66.62,66.620000,2406.650000,803.374000,14704120190070600031,null,2,1,0
22,12,12.491900,Normal,16.7,16.700000,967.792000,806.219000,7226481153615897488,null,2,1,0
23,25,12.367700,Normal,16.7,16.700000,967.792000,806.219000,18033661395291417550,null,2,1,0
24,25,12.369900,Normal,16.7,16.700000,967.792000,806.219000,7299281864590019537,null,2,1,0
25,37,12.375700,Normal,16.7,16.700000,967.792000,806.219000,2011830167790694947,null,2,1,0
26,37,12.377500,Normal,16.7,16.700000,967.792000,806.219000,10079296123744699258,null,2,1,0
27,50,12.288600,Normal,16.7,16.700000,967.792000,806.219000,5891203322820683600,null,2,1,0
28,50,12.395900,Normal,16.7,16.700000,967.792000,806.219000,5735058789879045886,null,2,1,0
29,62,12.285300,Normal,16.7,16.700000,967.792000,806.219000,13004464468297341956,null,2,1,0
30,62,12.404100,Normal,16.7,16.700000,967.792000,806.219000,16757389060463880969,null,2,1,0
31,75,12.285400,Normal,16.7,16.700000,967.792000,806.219000,5046146716253266854,null,2,1,0
32,75,12.342700,Normal,16.7,16.700000,967.792000,806.219000,18224083070002810701,null,2,1,0
33,92,16.578800,Normal,66.81,66.810000,2420.510000,803.374000,1966279813633494972,null,2,1,0
34,92,12.370100,Normal,16.7,16.700000,967.792000,806.219000,18123969514969347500,null,2,1,0
35,101,9.406160,Normal,100,100.000000,2420.510000,0.000000,13847026782868205440,null,2,1,0
36,104,11.914900,Normal,26.36,26.360000,1093.530000,805.326000,27104893256337838,null,2,1,0
37,113,8.966240,Normal,66.81,66.810000,2420.510000,803.374000,8687636750330043623,null,2,1,0
38,116,12.333300,Normal,16.7,16.700000,967.792000,806.219000,14366421052326718658,null,2,1,0
39,129,12.329900,Normal,16.7,16.700000,967.792000,806.219000,18430306831551613216,null,2,1,0
40,129,12.329900,Normal,16.7,16.700000,967.792000,806.219000,4557912111319803735,null,2,1,0
41,10,10.375900,Normal,26.71,26.710000,1106.650000,811.109000,11452627603801817331,null,4,1,0
42,16,16.715400,Normal,66.81,66.810000,2420.510000,803.374000,14266911546456085003,null,4,1,0
43,27,10.594000,Normal,32.48,32.480000,1192.870000,805.440000,3045582278531128497,null,4,1,0
44,27,10.311900,Normal,26.71,26.710000,1106.650000,811.109000,17329998747037085259,null,4,1,0
45,38,10.299400,Normal,26.71,26.710000,1106.650000,811.109000,7664103430781626718,null,4,1,0
46,38,10.282000,Normal,26.71,26.710000,1106.650000,811.109000,41261263249384475,null,4,1,0
47,48,10.242100,Normal,26.71,26.710000,1106.650000,811.109000,9529462722180948048,null,4,1,0
48,48,10.261500,Normal,26.71,26.710000,1106.650000,811.109000,17311014467916072105,null,4,1,0
49,59,10.272400,Normal,26.71,26.710000,1106.650000,811.109000,17407053388167928616,null,4,1,0
50,59,10.285100,Normal,26.71,26.710000,1106.650000,811.109000,15601131915345821161,null,4,1,0
51,69,10.257300,Normal,26.71,26.710000,1106.650000,811.109000,2820267466446655850,null,4,1,0
52,75,16.630600,Normal,66.81,66.810000,2420.510000,803.374000,2869524197060437911,null,4,1,0
53,86,10.284000,Normal,26.71,26.710000,1106.650000,811.109000,5460203522263563396,null,4,1,0
54,86,10.278500,Normal,26.71,26.710000,1106.650000,811.109000,8464240388842234099,null,4,1,0
55,95,9.203070,Normal,100,100.000000,2420.510000,0.000000,15830204385490443652,null,4,1,0
56,96,10.248000,Normal,26.71,26.710000,1106.650000,811.109000,1183249224222517988,null,4,1,0
57,107,10.242400,Normal,26.71,26.710000,1106.650000,811.109000,14165597404617475823,null,4,1,0
58,107,10.258200,Normal,26.71,26.710000,1106.650000,811.109000,14722886138539004996,null,4,1,0
59,117,10.222000,Normal,26.71,26.710000,1106.650000,811.109000,8586877332693086881,null,4,1,0
60,117,10.256300,Normal,26.71,26.710000,1106.650000,811.109000,15566011976417727073,null,4,1,0
61,9,9.120860,Normal,66.81,66.810000,2420.510000,803.374000,2966188647256276327,null,6,1,0
62,9,9.002490,Normal,66.62,66.620000,2406.650000,803.374000,16396562299928749897,null,6,1,0
63,18,8.906050,Normal,66.62,66.620000,2406.650000,803.374000,18409407642179932244,null,6,1,0
64,18,8.862360,Normal,66.62,66.620000,2406.650000,803.374000,16311641842147737231,null,6,1,0
65,27,9.026700,Normal,66.62,66.620000,2406.650000,803.374000,6968720518089216560,null,6,1,0
66,27,8.880850,Normal,66.62,66.620000,2406.650000,803.374000,5293304564392595359,null,6,1,0
67,36,8.859470,Normal,66.62,66.620000,2406.650000,803.374000,14829931869598855272,null,6,1,0
68,36,8.889160,Normal,66.62,66.620000,2406.650000,803.374000,8077700356524275660,null,6,1,0
69,45,8.850010,Normal,66.62,66.620000,2406.650000,803.374000,3176354772829352509,null,6,1,0
70,45,8.853120,Normal,66.62,66.620000,2406.650000,803.374000,6496421487128112144,null,6,1,0
71,54,8.863800,Normal,66.62,66.620000,2406.650000,803.374000,2558927646289839061,null,6,1,0
72,54,8.888070,Normal,66.62,66.620000,2406.650000,803.374000,897783939229689466,null,6,1,0
73,63,8.865260,Normal,66.62,66.620000,2406.650000,803.374000,4459432326919887770,null,6,1,0
74,92,37.164700,Normal,66.81,66.810000,2420.510000,803.374000,7217217410195367656,null,6,1,0
75,101,9.290530,Normal,100,100.000000,2420.510000,0.000000,8819793864382012122,null,6,1,0
76,101,8.872760,Normal,66.62,66.620000,2406.650000,803.374000,11984625696219878632,null,6,1,0
77,110,8.847590,Normal,66.62,66.620000,2406.650000,803.374000,16176201339315097449,null,6,1,0
78,110,8.840460,Normal,66.62,66.620000,2406.650000,803.374000,2586950116307166768,null,6,1,0
79,119,8.856590,Normal,66.62,66.620000,2406.650000,803.374000,4231801427683122634,null,6,1,0
80,119,8.843920,Normal,66.62,66.620000,2406.650000,803.374000,2123326829146729561,null,6,1,0
81,12,12.482800,Normal,16.7,16.700000,967.792000,806.219000,14859612191403600681,null,8,1,0
82,12,11.526500,Normal,40.63,40.630000,1356.440000,805.369000,10804042598596236119,null,8,1,0
83,25,12.350100,Normal,16.7,16.700000,967.792000,806.219000,6607647972279447039,null,8,1,0
84,25,12.312000,Normal,16.7,16.700000,967.792000,806.219000,8877504971545920128,null,8,1,0
85,37,12.327500,Normal,16.7,16.700000,967.792000,806.219000,6039525962728968245,null,8,1,0
86,37,12.314800,Normal,16.7,16.700000,967.792000,806.219000,9706745043128202245,null,8,1,0
87,50,12.322200,Normal,16.7,16.700000,967.792000,806.219000,5427504435766097837,null,8,1,0
88,50,12.352000,Normal,16.7,16.700000,967.792000,806.219000,1298175038044599886,null,8,1,0
89,62,12.315700,Normal,16.7,16.700000,967.792000,806.219000,15734951996207155165,null,8,1,0
90,62,12.288600,Normal,16.7,16.700000,967.792000,806.219000,8674058765229121447,null,8,1,0
91,72,9.348160,Normal,100,100.000000,2420.510000,0.000000,6234690659454448240,null,8,1,0
92,72,8.943870,Normal,66.81,66.810000,2420.510000,803.374000,3925654556193322510,null,8,1,0
93,84,12.301800,Normal,16.7,16.700000,967.792000,806.219000,2875612269199732724,null,8,1,0
94,84,12.323700,Normal,16.7,16.700000,967.792000,806.219000,16633350466458417126,null,8,1,0
95,97,12.287500,Normal,16.7,16.700000,967.792000,806.219000,8008764123185915164,null,8,1,0
96,97,12.291100,Normal,16.7,16.700000,967.792000,806.219000,3169419936193916549,null,8,1,0
97,107,10.161700,Normal,26.71,26.710000,1106.650000,811.109000,12527715784552696603,null,8,1,0
98,109,12.353500,Normal,16.7,16.700000,967.792000,806.219000,7217143597756871786,null,8,1,0
99,122,12.344500,Normal,16.7,16.700000,967.792000,806.219000,6129106348728907814,null,8,1,0
100,122,12.823000,Normal,16.02,16.020000,957.948000,804.466000,889717570677415111,null,8,1,0
101,9,9.084950,Normal,66.81,66.810000,2420.510000,803.374000,7777797287552476969,null,10,1,0
102,9,9.126480,Normal,66.81,66.810000,2420.510000,803.374000,2187522094785937370,null,10,1,0
103,18,9.038290,Normal,66.81,66.810000,2420.510000,803.374000,15765380380323393053,null,10,1,0
104,18,9.015410,Normal,66.81,66.810000,2420.510000,803.374000,137804166464344474,null,10,1,0
105,27,9.029660,Normal,66.81,66.810000,2420.510000,803.374000,12813875338220413038,null,10,1,0
106,27,9.010280,Normal,66.81,66.810000,2420.510000,803.374000,920782579862346584,null,10,1,0
107,38,10.727300,Normal,32.5,32.500000,1192.870000,805.207000,14967098222114122492,null,10,1,0
108,38,9.039060,Normal,66.81,66.810000,2420.510000,803.374000,16488701875965424623,null,10,1,0
109,49,10.594600,Normal,32.5,32.500000,1192.870000,805.207000,16318757108407170961,null,10,1,0
110,49,10.658100,Normal,32.5,32.500000,1192.870000,805.207000,12652236441177831358,null,10,1,0
111,60,10.593800,Normal,32.5,32.500000,1192.870000,805.207000,6483973514443216919,null,10,1,0
112,60,10.523200,Normal,32.5,32.500000,1192.870000,805.207000,8585376190547997830,null,10,1,0
113,77,16.593800,Normal,66.81,66.810000,2420.510000,803.374000,10996882954418145956,null,10,1,0
114,77,11.363400,Normal,40.63,40.630000,1356.440000,805.369000,1794688007107428814,null,10,1,0
115,87,10.569400,Normal,32.5,32.500000,1192.870000,805.207000,8666417599697522144,null,10,1,0
116,87,10.554900,Normal,32.5,32.500000,1192.870000,805.207000,10829944920743769367,null,10,1,0
117,96,8.957470,Normal,66.81,66.810000,2420.510000,803.374000,7777797287552476969,null,10,1,0
118,98,10.594600,Normal,32.51,32.510000,1192.870000,805.090000,9009890320751139225,null,10,1,0
119,109,10.560400,Normal,32.5,32.500000,1192.870000,805.207000,14604605156622716799,null,10,1,0
120,109,10.489600,Normal,32.5,32.500000,1192.870000,805.207000,9252970290944875331,null,10,1,0
121,11,11.578400,Normal,40.62,40.620000,1356.440000,805.438000,9334816858139123997,null,12,1,0
122,17,16.767500,Normal,66.81,66.810000,2420.510000,803.374000,8634424628883123765,null,12,1,0
123,28,11.321000,Normal,40.62,40.620000,1356.440000,805.438000,7310098769485149206,null,12,1,0
124,28,11.533400,Normal,40.62,40.620000,1356.440000,805.438000,17772516260687321248,null,12,1,0
125,40,11.285800,Normal,40.62,40.620000,1356.440000,805.438000,12255345484697567594,null,12,1,0
126,40,11.345400,Normal,40.63,40.630000,1356.440000,805.369000,4562924940304203172,null,12,1,0
127,51,10.573600,Normal,32.5,32.500000,1192.870000,805.207000,10955376527393418290,null,12,1,0
128,51,8.840980,Normal,50.12,50.120000,1619.200000,807.724000,8753617613938229049,null,12,1,0
129,61,10.593200,Normal,32.5,32.500000,1192.870000,805.207000,9424366884382828428,null,12,1,0
130,61,10.522600,Normal,32.5,32.500000,1192.870000,805.207000,110659590519524709,null,12,1,0
131,72,10.563600,Normal,32.5,32.500000,1192.870000,805.207000,636865793374991766,null,12,1,0
132,72,9.239140,Normal,100,100.000000,2420.510000,0.000000,4768153498293732151,null,12,1,0
133,81,8.917010,Normal,66.62,66.620000,2406.650000,803.374000,4221861155168270721,null,12,1,0
134,83,10.569100,Normal,32.5,32.500000,1192.870000,805.207000,17695352062393332932,null,12,1,0
135,120,37.159100,Normal,66.81,66.810000,2420.510000,803.374000,14391040643992272643,null,12,1,0
136,120,11.120100,Normal,35.06,35.060000,1239.690000,805.093000,14789389363966342990,null,12,1,0
137,137,16.647300,Normal,66.81,66.810000,2420.510000,803.374000,16169937644780988738,null,12,1,0
138,137,10.620900,Normal,32.5,32.500000,1192.870000,805.210000,3483935622413227982,null,12,1,0
139,148,10.632300,Normal,32.5,32.500000,1192.870000,805.207000,15370659477197873948,null,12,1,0
140,148,10.546900,Normal,32.5,32.500000,1192.870000,805.207000,10870256251684362363,null,12,1,0
141,17,16.755500,Normal,66.81,66.810000,2420.510000,803.374000,12529781025012624777,null,14,1,0
142,17,9.175000,Normal,100,100.000000,2420.510000,0.000000,1002897115609877088,null,14,1,0
143,26,9.364260,Normal,100,100.000000,2420.510000,0.000000,13078504376028661718,null,14,1,0
144,33,16.675500,Normal,66.81,66.810000,2420.510000,803.374000,1211791808727333137,null,14,1,0
145,50,16.656000,Normal,66.81,66.810000,2420.510000,803.374000,5400896720533144628,null,14,1,0
146,50,16.669000,Normal,66.81,66.810000,2420.510000,803.374000,15749409238103017105,null,14,1,0
147,67,16.698400,Normal,66.81,66.810000,2420.510000,803.374000,16756168323922017337,null,14,1,0
148,67,10.710300,Normal,32.51,32.510000,1192.870000,805.090000,13522158625812336559,null,14,1,0
149,78,10.685800,Normal,32.51,32.510000,1192.870000,805.090000,7437141497812977044,null,14,1,0
150,78,10.696900,Normal,32.51,32.510000,1192.870000,805.090000,8799661529339312667,null,14,1,0
151,89,10.581700,Normal,32.48,32.480000,1192.870000,805.440000,18057881052028761726,null,14,1,0
152,115,37.160700,Normal,66.81,66.810000,2420.510000,803.374000,16300690975905925342,null,14,1,0
153,126,10.573500,Normal,32.48,32.480000,1192.870000,805.440000,8874534081174131046,null,14,1,0
154,126,10.489800,Normal,47.04,47.040000,1520.570000,805.324000,15752141097098919202,null,14,1,0
155,137,11.162700,Normal,35.06,35.060000,1239.690000,805.093000,6905278512693870133,null,14,1,0
156,137,8.878570,Normal,66.62,66.620000,2406.650000,803.374000,14680669633895263358,null,14,1,0
157,148,10.558500,Normal,32.48,32.480000,1192.870000,805.440000,2586886316539293569,null,14,1,0
158,148,10.261800,Normal,26.71,26.710000,1106.650000,811.109000,586931790340705848,null,14,1,0
159,159,10.259400,Normal,26.71,26.710000,1106.650000,811.109000,7094215587147555176,null,14,1,0
160,159,10.279400,Normal,26.71,26.710000,1106.650000,811.109000,16611876973027185573,null,14,1,0
161,9,9.128540,Normal,66.81,66.810000,2420.510000,803.374000,6397203720248487827,null,16,1,0
162,9,8.968430,Normal,66.62,66.620000,2406.650000,803.374000,8586227813573179906,null,16,1,0
163,26,16.631600,Normal,66.81,66.810000,2420.510000,803.374000,4734507541199275603,null,16,1,0
164,26,8.856800,Normal,66.62,66.620000,2406.650000,803.374000,5203470619664970711,null,16,1,0
165,35,8.858140,Normal,66.62,66.620000,2406.650000,803.374000,12569036158793142388,null,16,1,0
166,42,16.578500,Normal,66.81,66.810000,2420.510000,803.374000,3266874974794368610,null,16,1,0
167,51,8.829440,Normal,66.62,66.620000,2406.650000,803.374000,10839884427799292685,null,16,1,0
168,51,8.838300,Normal,66.62,66.620000,2406.650000,803.374000,8390966796637509992,null,16,1,0
169,60,8.838040,Normal,66.62,66.620000,2406.650000,803.374000,5257124118676582504,null,16,1,0
170,68,16.589600,Normal,66.81,66.810000,2420.510000,803.374000,2867249517250277145,null,16,1,0
171,77,8.838140,Normal,66.62,66.620000,2406.650000,803.374000,12842670524176643294,null,16,1,0
172,77,8.857170,Normal,66.62,66.620000,2406.650000,803.374000,4952048291855490725,null,16,1,0
173,86,8.854480,Normal,66.62,66.620000,2406.650000,803.374000,689363412075091816,null,16,1,0
