EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.948776,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,6,5.944604,Normal,8.63,8.630000,25531851.770000,23329655.949629,15078742092357019551,null,0,1,0
3,6,5.704534,Normal,9.4,9.400000,25561828.596000,23158289.733023,14186606303104553729,null,0,1,0
4,6,5.498681,Normal,9.51,9.510000,25670587.124000,23229999.720792,10745581573070644331,null,0,1,0
5,6,5.676218,Normal,9.74,9.740000,25646836.120000,23149437.918970,5539676678377699199,null,0,1,0
6,6,5.998254,Normal,9.38,9.380000,25578063.540000,23179860.575617,14483962779212745707,null,0,1,0
7,12,5.914345,Normal,8.63,8.630000,25531851.770000,23329655.949629,8145066853889212868,null,0,1,0
8,12,5.894587,Normal,8.63,8.630000,25531851.770000,23329655.949629,12143000810239708066,null,0,1,0
9,12,5.676952,Normal,8.66,8.660000,25308857.900000,23116038.994367,6319711945248310341,null,0,1,0
10,12,5.900048,Normal,8.63,8.630000,25531851.770000,23329655.949629,13594940646647864101,null,0,1,0
11,12,5.901354,Normal,8.63,8.630000,25531851.770000,23329655.949629,7092465081610361343,null,0,1,0
12,12,5.483799,Normal,9.2,9.200000,25571652.320000,23219895.456925,5218779411795437552,null,0,1,0
13,17,5.798718,Normal,9.94,9.940000,25670587.124000,23119383.407194,7940910780966503586,null,0,1,0
14,17,5.658329,Normal,10.12,10.120000,25670587.124000,23072408.185894,13737112388693568364,null,0,1,0
15,17,5.620609,Normal,10.04,10.040000,25637463.140000,23064536.443494,325191926329491533,null,0,1,0
16,17,5.946776,Normal,10.26,10.260000,25507833.300000,22890378.774510,5165980796140997797,null,0,1,0
17,18,6.032066,Normal,9.34,9.340000,25670587.124000,23272174.126829,13288949264136394941,null,0,1,0
18,18,5.847485,Normal,9.98,9.980000,25670587.124000,23108667.942204,11064134422968759414,null,0,1,0
19,23,5.597987,Normal,10.04,10.040000,25637463.140000,23064536.443494,13846611643150931737,null,0,1,0
20,23,5.611647,Normal,10.04,10.040000,25637463.140000,23064536.443494,7401997003086019343,null,0,1,0
21,24,5.947401,Normal,8.63,8.630000,25531851.770000,23329655.949629,16317932113098350190,null,0,1,0
22,24,5.927466,Normal,8.63,8.630000,25531851.770000,23329655.949629,14977460319813370328,null,0,1,0
23,24,5.936568,Normal,8.63,8.630000,25531851.770000,23329655.949629,6375666726436906191,null,0,1,0
24,24,5.927661,Normal,8.63,8.630000,25531851.770000,23329655.949629,5633521304345107083,null,0,1,0
25,5,5.870330,Normal,9.51,9.510000,25591600.000000,23156800.000000,6316004104023389813,null,6,1,0
26,5,5.614630,Normal,10.18,10.180000,25609400.000000,23003200.000000,14266911546456085003,null,6,1,0
27,5,5.603450,Normal,10.11,10.110000,25591600.000000,23003800.000000,6930852940733459660,null,6,1,0
28,5,5.787990,Normal,8.89,8.890000,25670600.000000,23388200.000000,1343642194203969571,null,6,1,0
29,6,6.191000,Normal,10.18,10.180000,25459000.000000,22867200.000000,3768697598364255300,null,6,1,0
30,6,5.614490,Normal,9.66,9.660000,25485400.000000,23022600.000000,2085646853065763732,null,6,1,0
31,12,5.743080,Normal,8.89,8.890000,25670600.000000,23388200.000000,16066643782832775584,null,6,1,0
32,12,5.598930,Normal,9.52,9.520000,25670600.000000,23227600.000000,10936711348642258461,null,6,1,0
33,12,5.743800,Normal,8.89,8.890000,25670600.000000,23388200.000000,15986300483844178709,null,6,1,0
34,12,5.725190,Normal,10.08,10.080000,25670600.000000,23081800.000000,4163557007342312926,null,6,1,0
35,12,5.743870,Normal,8.89,8.890000,25670600.000000,23388200.000000,6029491793242700662,null,6,1,0
36,12,5.502860,Normal,9.74,9.740000,25670600.000000,23169300.000000,16519400626804917285,null,6,1,0
37,17,5.515690,Normal,8.53,8.530000,25431600.000000,23262500.000000,2400603434868126770,null,6,1,0
38,18,5.955160,Normal,9.11,9.110000,25670600.000000,23330900.000000,8828183198106593951,null,6,1,0
39,18,5.969810,Normal,9.11,9.110000,25670600.000000,23330900.000000,3228308546909879846,null,6,1,0
40,18,5.787780,Normal,9.37,9.370000,25670600.000000,23264600.000000,2730391269184367585,null,6,1,0
41,18,5.749470,Normal,7.87,7.870000,25383800.000000,23385500.000000,6130926346845107451,null,6,1,0
42,18,6.203090,Normal,9.23,9.230000,25670600.000000,23300400.000000,15367551644736392455,null,6,1,0
43,24,5.772710,Normal,8.89,8.890000,25670600.000000,23388200.000000,1343642194203969571,null,6,1,0
44,24,5.755940,Normal,7.87,7.870000,25383800.000000,23385500.000000,10281223106642147735,null,6,1,0
45,24,5.851980,Normal,9.13,9.130000,25530600.000000,23200500.000000,5836056880825100385,null,6,1,0
46,24,5.524850,Normal,10.37,10.370000,25670600.000000,23008900.000000,3780485478940194548,null,6,1,0
47,24,5.759330,Normal,7.87,7.870000,25383800.000000,23385500.000000,2748066993822899513,null,6,1,0
48,24,5.590240,Normal,9.1,9.100000,25670600.000000,23335500.000000,8924019748268703247,null,6,1,0
49,5,5.670200,Normal,9.81,9.810000,25646800.000000,23130900.000000,5459640533871981822,null,12,1,0
50,5,5.308550,Normal,9.01,9.010000,25431200.000000,23139200.000000,2187522094785937370,null,12,1,0
51,5,5.556890,Normal,8.69,8.690000,25350200.000000,23147400.000000,1962745175194705623,null,12,1,0
52,5,5.268760,Normal,9.23,9.230000,25431600.000000,23084400.000000,13503012234912598248,null,12,1,0
53,5,5.376550,Normal,8.53,8.530000,25431600.000000,23263500.000000,15168535119690575953,null,12,1,0
54,5,5.042490,Normal,9.65,9.650000,25657900.000000,23180900.000000,15355738760075875042,null,12,1,0
55,11,5.304850,Normal,8.92,8.920000,25429100.000000,23159700.000000,12126166202732402971,null,12,1,0
56,11,5.308340,Normal,8.72,8.720000,25492900.000000,23269400.000000,15878385709836004026,null,12,1,0
57,11,5.478840,Normal,8.66,8.660000,25308900.000000,23116000.000000,1532087395440970211,null,12,1,0
58,11,5.324040,Normal,9.16,9.160000,25431600.000000,23102100.000000,5332670334046935395,null,12,1,0
59,11,5.321150,Normal,8.53,8.530000,25431600.000000,23263500.000000,4867684478227152927,null,12,1,0
60,11,5.314900,Normal,8.53,8.530000,25431600.000000,23263500.000000,10302593984467345789,null,12,1,0
61,16,5.363450,Normal,9.44,9.440000,25571700.000000,23156900.000000,11918552808480485828,null,12,1,0
62,16,5.305350,Normal,8.39,8.390000,25399000.000000,23268700.000000,6869332109309287534,null,12,1,0
63,16,5.327930,Normal,8.54,8.540000,25379300.000000,23212800.000000,16691288491305878066,null,12,1,0
64,16,5.436060,Normal,9.3,9.300000,25422500.000000,23058100.000000,16374848175514948212,null,12,1,0
65,16,5.315790,Normal,8.53,8.530000,25431600.000000,23263500.000000,14246903990986540841,null,12,1,0
66,16,5.318150,Normal,8.53,8.530000,25431600.000000,23263500.000000,9191305298034530380,null,12,1,0
67,22,5.333930,Normal,8.39,8.390000,25399000.000000,23268700.000000,7618828877407021887,null,12,1,0
