EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,28.67,28.670000,19884.000000,14184.114192,10101538263502436884,null,0,1,0
3,18,25.07,25.070000,19941.000000,14941.491312,10346973009034893901,null,0,1,0
4,24,32.14,32.140000,20572.000000,13959.676768,18069049565768102882,null,0,1,0
5,30,26.87,26.870000,20311.000000,14852.677622,12888482828633900124,null,0,1,0
6,36,27.24,27.240000,20376.000000,14824.714295,10475899001479897097,null,0,1,0
7,43,42.32,42.320000,21228.000000,12244.762139,11017550653942288753,null,0,1,0
8,49,34.7,34.700000,21170.000000,13823.025443,420951247554274736,null,0,1,0
9,55,30.64,30.640000,21228.000000,14724.404793,5276140004852783394,null,0,1,0
10,61,28.69,28.690000,20518.000000,14630.591580,11881378668426770804,null,0,1,0
11,67,25.07,25.070000,19941.000000,14941.491312,15956713994372219932,null,0,1,0
12,74,27.4,27.400000,19928.000000,14468.135967,12406061198253441225,null,0,1,0
13,80,25.07,25.070000,19941.000000,14941.491312,18376070986783721600,null,0,1,0
14,86,22.94,22.940000,19565.000000,15076.737968,5672817812757806089,null,0,1,0
15,93,24.17,24.170000,19627.000000,14882.658420,18259933959672450101,null,0,1,0
16,99,22.94,22.940000,19565.000000,15076.737968,1625752819876667446,null,0,1,0
17,105,26.93,26.930000,20609.000000,15059.946492,11525842961022546707,null,0,1,0
18,111,32.2,32.200000,21111.000000,14313.207563,5612135488525219871,null,0,1,0
19,118,26.35,26.350000,21228.000000,15633.727588,12922831628909322047,null,0,1,0
20,124,28.69,28.690000,20518.000000,14630.591580,7546529019771280744,null,0,1,0
21,6,41.48,41.480000,21228.000000,12422.600000,9686720361045965965,null,1,1,0
22,12,41.48,41.480000,21228.000000,12422.600000,14977320980139403669,null,1,1,0
23,19,41.48,41.480000,21228.000000,12422.600000,1871591627137445803,null,1,1,0
24,25,41.48,41.480000,21228.000000,12422.600000,7129054616402336492,null,1,1,0
25,32,41.62,41.620000,21228.000000,12393.100000,5422601811110845924,null,1,1,0
