EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.932782,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.492161,Normal,30.09,30.090000,34.727890,24.279495,15315726882871790359,null,0,1,0
3,6,5.440729,Normal,30.82,30.820000,34.142100,23.618284,56266242180763339,null,0,1,0
4,6,6.483110,Normal,44.5,44.500000,34.142100,18.949257,5530053259497326143,null,0,1,0
5,6,6.618417,Normal,47.42,47.420000,34.727890,18.259629,8133657461551311557,null,0,1,0
6,6,5.777294,Normal,48.46,48.460000,34.142100,17.598018,14741627626669361447,null,0,1,0
7,6,6.068022,Normal,26.63,26.630000,33.556310,24.619376,18048546313340551371,null,0,1,0
8,6,6.156167,Normal,50.24,50.240000,34.142100,16.989916,8378194668163543516,null,0,1,0
9,6,6.172350,Normal,26.86,26.860000,33.798940,24.721547,15773643604649981878,null,0,1,0
10,6,5.152951,Normal,34.86,34.860000,34.142100,22.240432,10475436007257000173,null,0,1,0
11,6,5.752361,Normal,32.57,32.570000,33.384730,22.510101,15479696417341445444,null,0,1,0
12,6,5.887862,Normal,38.5,38.500000,34.384730,21.146311,15449004121024178994,null,0,1,0
13,13,6.973103,Normal,30.36,30.360000,34.727890,24.185629,14385296836665159773,null,0,1,0
14,13,6.158631,Normal,26.7,26.700000,33.556310,24.598322,15061459375524082650,null,0,1,0
15,13,6.290361,Normal,27.65,27.650000,34.142100,24.701099,9565832824673603866,null,0,1,0
16,13,6.146212,Normal,28.35,28.350000,33.556310,24.043559,16809774850422741062,null,0,1,0
17,13,6.337036,Normal,26.63,26.630000,33.556310,24.619376,13692657538815712531,null,0,1,0
18,13,6.467892,Normal,25.18,25.180000,34.556310,25.854439,7028237273202394783,null,0,1,0
19,13,6.116543,Normal,28.92,28.920000,33.556310,23.851509,4962885358494423205,null,0,1,0
20,13,6.129568,Normal,26.63,26.630000,33.556310,24.619376,7868491003754970918,null,0,1,0
21,13,6.058652,Normal,26.38,26.380000,33.384730,24.577696,7882993125725182670,null,0,1,0
22,13,6.358705,Normal,26.63,26.630000,33.556310,24.619376,15432449729700965195,null,0,1,0
23,13,6.149912,Normal,26.63,26.630000,33.556310,24.619376,6944467571616850746,null,0,1,0
24,13,6.151645,Normal,26.63,26.630000,33.556310,24.619376,14958208697429053490,null,0,1,0
25,6,6.688580,Normal,26.49,26.490000,33.556300,24.666500,9835285789935760647,null,12,1,0
26,6,5.447200,Normal,30.21,30.210000,33.798900,23.589000,16693004179552802109,null,12,1,0
27,6,6.013360,Normal,26.72,26.720000,33.556300,24.589300,10220693112937904844,null,12,1,0
28,7,6.864420,Normal,29.6,29.600000,34.727900,24.448900,8680118397648825513,null,12,1,0
29,7,6.993840,Normal,29.84,29.840000,33.556300,23.542000,4183494393295277723,null,12,1,0
30,7,5.768450,Normal,47.95,47.950000,35.142100,18.289900,7837003149768827739,null,12,1,0
31,7,5.067000,Normal,23.98,23.980000,33.556300,25.509400,15033419156335139592,null,12,1,0
32,7,6.471320,Normal,30.59,30.590000,34.727900,24.104900,1406995772696712622,null,12,1,0
33,7,5.877760,Normal,28.11,28.110000,34.142100,24.545000,14995225181098339803,null,12,1,0
34,7,5.913000,Normal,27.18,27.180000,33.970500,24.737400,2874908491464601902,null,12,1,0
35,7,5.765900,Normal,47.77,47.770000,34.556300,18.049900,7435612594794055432,null,12,1,0
36,7,6.013560,Normal,37.12,37.120000,34.142100,21.469900,13559783320461313457,null,12,1,0
37,12,5.134960,Normal,23.98,23.980000,33.556300,25.509400,2275134444296187724,null,12,1,0
38,12,5.696490,Normal,29.54,29.540000,33.556300,23.644900,13751924852241481862,null,12,1,0
39,12,5.133320,Normal,23.98,23.980000,33.556300,25.509400,6501229640321035137,null,12,1,0
40,12,5.409150,Normal,24.65,24.650000,33.556300,25.283500,5047607163882029048,null,12,1,0
41,12,5.739090,Normal,28.09,28.090000,33.798900,24.305900,17687653513124807144,null,12,1,0
42,12,5.510160,Normal,26.36,26.360000,34.142100,25.141300,2053330116292168758,null,12,1,0
43,12,5.146130,Normal,23.98,23.980000,33.556300,25.509400,7461392087209864484,null,12,1,0
44,12,5.155320,Normal,23.98,23.980000,33.556300,25.509400,17397774117570980040,null,12,1,0
45,12,5.737010,Normal,49.52,49.520000,34.142100,17.236000,17557380998449350476,null,12,1,0
46,12,5.166130,Normal,24.65,24.650000,33.556300,25.283500,16872192435574072407,null,12,1,0
47,12,5.280280,Normal,30.23,30.230000,34.556300,24.110900,3734940480732561321,null,12,1,0
48,12,5.143850,Normal,23.98,23.980000,33.556300,25.509400,14292963334469989289,null,12,1,0
49,19,5.485505,Normal,25.03,25.030000,34.142100,25.597181,7959323908585115688,null,0,1,1
50,19,5.623004,Normal,28.58,28.580000,33.970520,24.263415,8378911332781630134,null,1,1,1
51,19,5.141444,Normal,23.98,23.980000,33.556310,25.509441,15444292571555302411,null,2,1,1
52,19,5.136091,Normal,23.98,23.980000,33.556310,25.509441,17685036032386407363,null,3,1,1
53,19,5.529526,Normal,28.58,28.580000,34.142100,24.385804,11413155876995081464,null,4,1,1
