EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
157,1024,13.28,13.280000,2648784.000000,2297068.680800,1326135358080765879,null,0,5,1
158,1031,13.27,13.270000,2648784.000000,2297304.916515,7690266051952685726,null,0,5,1
159,1037,13.27,13.270000,2648784.000000,2297304.916515,191627452487892199,null,0,5,1
160,1043,21.98,21.980000,2817024.000000,2197701.378638,11162416115084095676,null,0,5,1
161,1049,19.29,19.290000,2730449.000000,2203616.738880,3569985477967832823,null,0,5,1
162,1056,16.31,16.310000,2678391.000000,2241672.712605,7265073930631622888,null,0,5,1
163,1062,13.75,13.750000,2678391.000000,2310218.525788,18092679596750225919,null,0,5,1
164,1069,13.78,13.780000,2678391.000000,2309245.647132,14219902871718206294,null,0,5,1
165,1075,15.59,15.590000,2648784.000000,2235860.805453,15825503933584397288,null,0,5,1
166,1081,13.02,13.020000,2648784.000000,2304003.545056,12768955580020831564,null,0,5,1
167,1088,13.91,13.910000,2648784.000000,2280256.744019,3403520036171510211,null,0,6,0
168,1094,13.17,13.170000,2648784.000000,2299818.102196,9269207798326908947,null,0,6,0
169,1101,13.02,13.020000,2648784.000000,2304003.545056,13782392348490379074,null,0,6,0
170,1107,12.99,12.990000,2648784.000000,2304816.108897,11803879902281421656,null,0,6,0
171,1114,13.06,13.060000,2648784.000000,2302866.312687,3741178308753498217,null,0,6,0
172,1120,13.79,13.790000,2678391.000000,2309083.401067,8633090033004240386,null,0,6,0
173,1127,25.05,25.050000,2789032.000000,2090402.419313,4533622606365224525,null,0,6,0
174,1133,12.99,12.990000,2648784.000000,2304816.108897,15508350488307696949,null,0,6,0
175,1140,14.94,14.940000,2648784.000000,2253121.918741,1002606899272847517,null,0,6,0
176,1146,13.86,13.860000,2678391.000000,2307197.934701,11601284941486936522,null,0,6,0
177,1153,16.43,16.430000,2637476.000000,2204118.721299,665632126707519746,null,0,6,0
178,1159,17.63,17.630000,2724946.000000,2244520.572812,9127913217258364015,null,0,6,0
179,1165,13.32,13.320000,2648784.000000,2295911.204193,11477628400401647606,null,0,6,0
180,1172,13.69,13.690000,2648784.000000,2286245.015602,6339708401596625470,null,0,6,0
181,1178,12.99,12.990000,2648784.000000,2304816.108897,1324640168586058228,null,0,6,0
182,1184,12.99,12.990000,2648784.000000,2304816.108897,16918886624735008474,null,0,6,0
183,1191,12.99,12.990000,2648784.000000,2304816.108897,11001431043434263817,null,0,6,0
184,1197,15.79,15.790000,2678391.000000,2255520.823522,8448427876326594453,null,0,6,0
185,1204,12.99,12.990000,2648784.000000,2304816.108897,14637643295915980029,null,0,6,1
186,1210,12.99,12.990000,2648784.000000,2304816.108897,2975874416162815792,null,0,6,1
187,1216,12.99,12.990000,2648784.000000,2304816.108897,11355583285960287762,null,0,6,1
188,1223,12.99,12.990000,2648784.000000,2304816.108897,3152823126133825054,null,0,6,1
189,1229,12.99,12.990000,2648784.000000,2304816.108897,1152220782971974173,null,0,6,1
190,1236,12.99,12.990000,2648784.000000,2304816.108897,1537981510083780308,null,0,6,1
191,1242,12.99,12.990000,2648784.000000,2304816.108897,17928110182667023032,null,0,6,1
192,1248,12.99,12.990000,2648784.000000,2304816.108897,1430056995870255133,null,0,6,1
193,1255,16.43,16.430000,2704144.999979,2259834.068978,18163036800627847565,null,0,6,1
194,1261,16.7,16.700000,2743528.000000,2285453.432705,9609127615175995082,null,0,6,1
195,1268,16.42,16.420000,2707995.000000,2263246.712716,6607679620890000988,null,0,6,1
196,1274,12.99,12.990000,2648784.000000,2304816.108897,10492676219984135896,null,0,6,1
197,1280,12.99,12.990000,2648784.000000,2304816.108897,8124868619577591671,null,0,6,1
198,1287,12.99,12.990000,2648784.000000,2304816.108897,7524700898210628220,null,0,6,1
199,1293,12.99,12.990000,2648784.000000,2304816.108897,3364167922673224841,null,0,6,1
200,1299,12.99,12.990000,2648784.000000,2304816.108897,16210372984899204377,null,0,6,1
201,1306,12.99,12.990000,2648784.000000,2304816.108897,4409139581482681983,null,0,6,1
202,1312,12.99,12.990000,2648784.000000,2304816.108897,8715817255807161570,null,0,6,1
203,1319,12.99,12.990000,2648784.000000,2304816.108897,8370200476902335500,null,0,6,1
204,1325,12.99,12.990000,2648784.000000,2304816.108897,2840725900910306182,null,0,6,1
205,1331,12.99,12.990000,2648784.000000,2304816.108897,6272799848438966044,null,0,6,1
206,1338,12.99,12.990000,2648784.000000,2304816.108897,7752920614347437612,null,0,6,1
207,1344,12.99,12.990000,2648784.000000,2304816.108897,16090574189063194930,null,0,6,1
208,1351,12.99,12.990000,2648784.000000,2304816.108897,2320575174724236760,null,0,6,1
209,1357,12.99,12.990000,2648784.000000,2304816.108897,5465872228333494674,null,0,6,1
210,1363,16.39,16.390000,2740083.000000,2291015.801875,15855249283828640286,null,0,6,1
211,1370,19.59,19.590000,2648784.000000,2129772.984517,14180914117154039729,null,0,6,1
212,1376,13,13.000000,2648784.000000,2304499.071352,609591512888314936,null,0,6,1
213,1383,13.56,13.560000,2648784.000000,2289641.568817,4206614439412401062,null,0,6,1
214,1389,12.99,12.990000,2648784.000000,2304816.108897,11001431043434263817,null,0,7,0
215,1395,12.99,12.990000,2648784.000000,2304816.108897,15508350488307696949,null,0,7,0
216,1402,13.06,13.060000,2648784.000000,2302866.312687,3741178308753498217,null,0,7,0
217,1408,13.31,13.310000,2678391.000000,2321810.385744,791239871346465704,null,0,7,0
218,1415,13.86,13.860000,2678391.000000,2307197.934701,11601284941486936522,null,0,7,0
219,1421,13.15,13.150000,2648784.000000,2300412.230220,1269239842701306212,null,0,7,0
220,1427,13.79,13.790000,2678391.000000,2309083.401067,8633090033004240386,null,0,7,0
221,1434,19.59,19.590000,2648784.000000,2129772.984517,14180914117154039729,null,0,7,0
222,1440,12.99,12.990000,2648784.000000,2304816.108897,16105510385046463481,null,0,7,0
223,1447,13.63,13.630000,2648784.000000,2287691.929536,6465637332092543193,null,0,7,0
224,1453,16.72,16.720000,2711812.000000,2258367.349596,1234173386394953603,null,0,7,0
225,1460,12.99,12.990000,2648784.000000,2304816.108897,7742660384813986208,null,0,7,0
226,1466,15.64,15.640000,2648784.000000,2234391.340425,17329105531575061657,null,0,7,0
227,1472,18.42,18.420000,2721029.000000,2219936.594068,11195743736492857775,null,0,7,0
228,1478,12.99,12.990000,2648784.000000,2304816.108897,1324640168586058228,null,0,7,0
229,1485,13.94,13.940000,2648784.000000,2279652.788481,10182682563682824126,null,0,7,0
230,1491,16.7,16.700000,2743528.000000,2285453.432705,9609127615175995082,null,0,7,0
231,1498,12.99,12.990000,2648784.000000,2304816.108897,9983751531590725950,null,0,7,0
232,1504,15.45,15.450000,2692216.000000,2276139.702218,1155834499107078306,null,0,7,0
233,1510,13,13.000000,2648784.000000,2304499.071352,14395388032440692097,null,0,7,0
234,1517,12.99,12.990000,2648784.000000,2304816.108897,11992983767245972504,null,0,7,0
235,1523,15.57,15.570000,2648784.000000,2236378.021796,601255259888384875,null,0,7,0
236,1529,15.76,15.760000,2648784.000000,2231332.602682,2732586572608053364,null,0,7,0
237,1536,14.58,14.580000,2648784.000000,2262667.485902,5310648801384495327,null,0,7,0
238,1542,13,13.000000,2648784.000000,2304469.118721,6544836278930846115,null,0,7,0
239,1549,13.61,13.610000,2648784.000000,2288343.149564,6811281616656699337,null,0,7,0
240,1555,12.99,12.990000,2648784.000000,2304816.108897,16918886624735008474,null,0,7,0
241,1562,12.99,12.990000,2648784.000000,2304816.108897,6392500363444317508,null,0,7,1
242,1568,12.99,12.990000,2648784.000000,2304816.108897,11069668071304486956,null,0,7,1
243,1574,12.99,12.990000,2648784.000000,2304816.108897,15215551966707088698,null,0,7,1
244,1581,12.99,12.990000,2648784.000000,2304816.108897,10315733701074797554,null,0,7,1
245,1587,12.99,12.990000,2648784.000000,2304816.108897,15588927845134722490,null,0,7,1
246,1594,12.99,12.990000,2648784.000000,2304816.108897,6187082951283014060,null,0,7,1
247,1600,12.99,12.990000,2648784.000000,2304816.108897,414454652168588093,null,0,7,1
248,1606,12.99,12.990000,2648784.000000,2304816.108897,4795512012534726087,null,0,7,1
249,1613,18.87,18.870000,2751906.000000,2232623.489071,9754496916331730072,null,0,7,1
250,1619,24.52,24.520000,2668927.999996,2014405.690754,3759676464973987516,null,0,7,1
251,1626,17.95,17.950000,2667580.999992,2188748.920299,9838102147197303110,null,0,7,1
252,1632,19.29,19.290000,2665784.999985,2151473.431774,18305352369448011137,null,0,7,1
253,1639,14.57,14.570000,2679634.000000,2289265.041456,9370007547014045296,null,0,7,1
254,1645,12.99,12.990000,2648784.000000,2304816.108897,4375954739790079765,null,0,7,1
255,1652,13.43,13.430000,2648784.000000,2293156.397563,16578348160758551658,null,0,7,1
256,1659,14.23,14.230000,2678391.000000,2297322.701016,17968095442372941274,null,0,7,1
257,1665,15.73,15.730000,2678391.000000,2257019.875447,10228707309549432135,null,0,7,1
258,1671,15.4,15.400000,2678391.000000,2265956.509716,861155918449068109,null,0,7,1
259,1677,12.99,12.990000,2648784.000000,2304816.108897,15297960362164932760,null,0,7,1
260,1684,12.99,12.990000,2648784.000000,2304816.108897,17838887945815944518,null,0,7,1
261,1690,12.99,12.990000,2648784.000000,2304816.108897,2572435397773656782,null,0,7,1
262,1697,12.99,12.990000,2648784.000000,2304816.108897,18407410988600558460,null,0,7,1
263,1703,12.99,12.990000,2648784.000000,2304816.108897,2571559869079914863,null,0,7,1
264,1709,12.99,12.990000,2648784.000000,2304816.108897,18407624729238904148,null,0,7,1
265,1716,17.14,17.140000,2732684.000000,2264407.114489,17638660232882505845,null,0,7,1
266,1722,17.45,17.450000,2702323.000000,2230705.776306,9745517186179065260,null,0,7,1
267,1728,12.99,12.990000,2648784.000000,2304816.108897,16740004066317780530,null,0,7,1
268,1735,12.99,12.990000,2648784.000000,2304816.108897,956666023495094163,null,0,7,1
269,1741,12.99,12.990000,2648784.000000,2304816.108897,6880141816149897305,null,0,7,1
270,1748,12.99,12.990000,2648784.000000,2304816.108897,3420052666928879877,null,0,7,1
271,1754,13.61,13.610000,2648784.000000,2288343.149564,6811281616656699337,null,0,8,0
272,1761,15.02,15.020000,2648784.000000,2250885.244754,4065201957429002213,null,0,8,0
273,1767,16.42,16.420000,2707995.000000,2263246.712716,6607679620890000988,null,0,8,0
274,1773,15.62,15.620000,2648784.000000,2235007.782525,16827279972978385545,null,0,8,0
275,1780,12.99,12.990000,2648784.000000,2304816.108897,16918886624735008474,null,0,8,0
276,1787,14.23,14.230000,2678391.000000,2297322.701016,17968095442372941274,null,0,8,0
277,1793,15.79,15.790000,2678391.000000,2255520.823522,8448427876326594453,null,0,8,0
278,1799,24.52,24.520000,2668927.999996,2014405.690754,3759676464973987516,null,0,8,0
279,1806,12.99,12.990000,2648784.000000,2304816.108897,8124868619577591671,null,0,8,0
280,1812,17.63,17.630000,2724946.000000,2244520.572812,3419062133362829745,null,0,8,0
281,1818,12.99,12.990000,2648784.000000,2304816.108897,13853907956629475500,null,0,8,0
282,1825,15.01,15.010000,2648784.000000,2251258.265446,10847955374539410434,null,0,8,0
283,1831,12.99,12.990000,2648784.000000,2304816.108897,13221917833723084556,null,0,8,0
284,1837,12.99,12.990000,2648784.000000,2304816.108897,3373422649622336784,null,0,8,0
285,1844,12.99,12.990000,2648784.000000,2304816.108897,4375954739790079765,null,0,8,0
286,1850,19.59,19.590000,2648784.000000,2129772.984517,14180914117154039729,null,0,8,0
287,1857,13,13.000000,2648784.000000,2304469.118721,6544836278930846115,null,0,8,0
288,1863,12.99,12.990000,2648784.000000,2304816.108897,8908104809543876364,null,0,8,0
289,1869,12.99,12.990000,2648784.000000,2304816.108897,1609976619659285434,null,0,8,0
290,1876,13.32,13.320000,2648784.000000,2295911.204193,14906098573709910879,null,0,8,0
291,1882,15.64,15.640000,2648784.000000,2234391.340425,17329105531575061657,null,0,8,0
292,1888,12.99,12.990000,2648784.000000,2304816.108897,3307899876343244812,null,0,8,0
293,1895,15.73,15.730000,2678391.000000,2257019.875447,10228707309549432135,null,0,8,0
294,1901,12.7,12.700000,2648784.000000,2312502.651273,8463643197197830713,null,0,8,0
295,1907,15.41,15.410000,2678391.000000,2265615.711387,16469746434746727286,null,0,8,0
296,1914,13.46,13.460000,2648784.000000,2292352.878068,1087194697959151067,null,0,8,0
297,1920,13.84,13.840000,2678391.000000,2307793.513989,11115676992536971892,null,0,8,0
298,1926,12.7,12.700000,2648784.000000,2312502.651273,1885805635803379675,null,0,8,0
299,1932,12.7,12.700000,2648784.000000,2312502.651273,2702243472385611886,null,0,8,0
300,1939,16.25,16.250000,2704144.999979,2264816.729460,1730148207883655968,null,0,8,0
301,1945,12.7,12.700000,2648784.000000,2312502.651273,1128081895403424670,null,0,8,1
302,1952,12.7,12.700000,2648784.000000,2312502.651273,12567209430268113779,null,0,8,1
303,1958,12.7,12.700000,2648784.000000,2312502.651273,12660778762631499443,null,0,8,1
304,1964,12.7,12.700000,2648784.000000,2312502.651273,7191506385451822765,null,0,8,1
305,1971,12.7,12.700000,2648784.000000,2312502.651273,6917559002632022571,null,0,8,1
306,1977,12.7,12.700000,2648784.000000,2312502.651273,4069563607623542103,null,0,8,1
307,1983,12.7,12.700000,2648784.000000,2312502.651273,11294364506509113654,null,0,8,1
308,1990,12.7,12.700000,2648784.000000,2312502.651273,11276737755231420125,null,0,8,1
309,1996,13.13,13.130000,2648784.000000,2301046.154780,14690169420738553852,null,0,8,1
310,2003,12.58,12.580000,2648784.000000,2315678.263309,7208251599211788324,null,0,8,1
311,2009,21.08,21.080000,2648784.000000,2090295.122922,16212627794313749115,null,0,9,0
312,2016,12.58,12.580000,2648784.000000,2315678.263309,8361025277712515752,null,0,9,0
313,2022,16.82,16.820000,2724946.000000,2266642.751332,10668613241814092769,null,0,9,0
314,2028,12.58,12.580000,2648784.000000,2315678.263309,9660924293349563819,null,0,9,0
315,2035,12.58,12.580000,2648784.000000,2315678.263309,17077627913541466557,null,0,9,0
316,2041,12.58,12.580000,2648784.000000,2315678.263309,18025728800779274981,null,0,9,0
317,2048,19.83,19.830000,2648784.000000,2123407.792547,17863715003270803383,null,0,9,0
318,2054,16.81,16.810000,2648784.000000,2203634.113969,5227913187246257877,null,0,9,0
319,2061,14.97,14.970000,2648784.000000,2252133.588338,16645286780568420589,null,0,9,0
