EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.870524,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,7,7.348266,Normal,38.73,38.730000,1675015375.000000,1026271432.239684,15315726882871790359,null,0,1,0
3,7,6.813519,Normal,44.44,44.440000,1800015600.000000,1000007105.402742,56266242180763339,null,0,1,0
4,7,7.817295,Normal,46.67,46.670000,1500013000.000006,800003968.812295,5530053259497326143,null,0,1,0
5,7,7.741425,Normal,46.67,46.670000,1500013700.000004,800003741.590597,8133657461551311557,null,0,1,0
6,8,8.123680,Normal,33.33,33.330000,1500013050.000000,1000005800.000000,14741627626669361447,null,0,1,0
7,8,7.804862,Normal,44.15,44.150000,1460013800.000000,815356762.110393,18048546313340551371,null,0,1,0
8,8,7.889333,Normal,24,24.000000,1500012900.000000,1140005768.624135,8378194668163543516,null,0,1,0
9,8,7.449669,Normal,35.59,35.590000,1475012550.000000,950005987.436560,15773643604649981878,null,0,1,0
10,8,8.013933,Normal,33.33,33.330000,1500015400.000000,1000005000.793442,10475436007257000173,null,0,1,0
11,8,7.332548,Normal,37.5,37.500000,1600014200.000000,1000005183.198290,15479696417341445444,null,0,1,0
12,8,8.396040,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,15449004121024178994,null,0,1,0
13,8,7.395322,Normal,54.57,54.570000,1900013866.664666,863164177.557068,3639090644443258207,null,0,1,0
14,8,7.075589,Normal,45.25,45.250000,1540015173.974660,843081614.210613,7910908467949601595,null,0,1,0
15,8,7.239825,Normal,44.52,44.520000,1550014350.000000,860006139.895584,14909476367204332483,null,0,1,0
16,8,8.007151,Normal,48.58,48.580000,1877288062.121212,965246219.020736,11298358561546397469,null,0,1,0
17,8,7.589552,Normal,46.67,46.670000,1500012833.333333,800004860.905155,10358148779958121952,null,0,1,0
18,8,7.687101,Normal,46.67,46.670000,1500012100.000000,800006846.982199,13143810972002902633,null,0,1,0
19,8,8.304387,Normal,34.38,34.380000,1600013433.333333,1050006228.444523,8946095715556300527,null,0,1,0
20,8,7.766453,Normal,35.71,35.710000,1400013800.000000,900006525.177865,9165261999009959821,null,0,1,0
21,8,6.759287,Normal,35.25,35.250000,1700014400.000006,1100772307.539017,10678352888292044131,null,0,1,0
22,8,7.777554,Normal,45.86,45.860000,1746682002.989728,945592124.159044,5149766943805452888,null,0,1,0
23,8,7.865154,Normal,51.52,51.520000,1650013300.000000,800004884.384385,4283277289968013941,null,0,1,0
24,8,8.204617,Normal,33.33,33.330000,1500012800.000000,1000007001.655103,1728608753108929034,null,0,1,0
25,16,7.876453,Normal,30.65,30.650000,1550015800.000000,1075008637.315151,8856083160389755346,null,0,1,1
26,16,8.171077,Normal,44.19,44.190000,1433345533.333333,800005500.000000,16286185697106062252,null,1,1,1
27,16,8.141275,Normal,46.88,46.880000,1600014166.666667,850004535.714286,14321062837299121538,null,2,1,1
28,16,7.991749,Normal,31.25,31.250000,1600013400.000000,1100007000.000000,6237646844323948514,null,3,1,1
29,17,8.444564,Normal,28.57,28.570000,1400013669.895724,1000006700.000000,11034075933308800205,null,4,1,1
30,17,8.433978,Normal,28.57,28.570000,1400013669.895724,1000006700.000000,9122476598620759604,null,5,1,1
31,16,8.232875,Normal,42.86,42.860000,1400013669.895724,800004805.496283,14300546361574626929,null,6,1,1
32,16,8.228942,Normal,42.86,42.860000,1400013669.895724,800004805.496283,4479982181884581547,null,7,1,1
33,16,8.364589,Normal,42.86,42.860000,1400013669.895722,800004302.051644,967921380854397722,null,8,1,1
34,16,8.276777,Normal,47.83,47.830000,1533347433.333333,800004248.920933,12182010836735389600,null,9,1,1
35,17,8.450564,Normal,26.67,26.670000,1500012649.999998,1100002653.577675,17183486260825127519,null,10,1,1
36,14,5.970911,Normal,46.67,46.670000,1500012999.998000,800005900.000000,1521845956536957252,null,11,1,1
37,17,8.447232,Normal,35.71,35.710000,1400013669.895724,900005695.555125,11123434616119951699,null,12,1,1
38,16,8.325661,Normal,44.19,44.190000,1433345533.333333,800003385.406636,10994436142513599758,null,13,1,1
39,16,8.274970,Normal,46.67,46.670000,1500012733.333333,800004262.499901,4466987176215249836,null,14,1,1
40,16,8.341661,Normal,44.19,44.190000,1433347833.333333,800004849.687275,12163998084057083649,null,15,1,1
41,16,8.346378,Normal,23.63,23.630000,1433345533.333333,1094604132.326444,6846905805361684563,null,16,1,1
42,16,8.354599,Normal,17.44,17.440000,1433345533.333333,1183342652.940557,18375731406785943146,null,17,1,1
43,25,8.444309,Normal,42.86,42.860000,1400013669.895722,800004302.051644,967921380854397722,null,0,2,0
44,25,8.449334,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,3871536446932954936,null,0,2,0
45,25,8.422996,Normal,28.57,28.570000,1400013669.895724,1000005964.864865,6802041624887989602,null,0,2,0
46,25,8.299052,Normal,32.43,32.430000,1480014020.000000,1000005482.451399,3791312839850270858,null,0,2,0
47,25,8.351287,Normal,46.67,46.670000,1500012733.333333,800004262.499901,4466987176215249836,null,0,2,0
48,25,8.332972,Normal,32.43,32.430000,1480014020.000000,1000005400.000000,9722353689792185449,null,0,2,0
49,25,8.674294,Normal,31.51,31.510000,1460013800.000000,1000004718.739550,6303660333544102364,null,0,2,0
50,25,8.374882,Normal,40,40.000000,1500013000.000000,900005071.516476,5849967070769041358,null,0,2,0
51,25,8.514705,Normal,23.26,23.260000,1433345152.916865,1100004181.134888,16790676403329000817,null,0,2,0
52,25,8.594549,Normal,26.67,26.670000,1500013600.000000,1100003406.451612,4434975646980824749,null,0,2,0
53,25,8.335704,Normal,32.43,32.430000,1480014020.000000,1000005400.000000,1683650352750661415,null,0,2,0
54,25,8.490536,Normal,33.93,33.930000,1400013669.895724,925005365.700000,5430345064514990268,null,0,2,0
55,25,8.436490,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,2613194283966834475,null,0,2,0
56,25,7.800783,Normal,50.52,50.520000,1616683150.000000,800003301.780432,9492010559880597519,null,0,2,0
57,25,8.294511,Normal,47.83,47.830000,1533347433.333333,800004248.920933,12182010836735389600,null,0,2,0
58,25,8.000525,Normal,41.3,41.300000,1533346399.999999,900004150.000000,10943240269666369789,null,0,2,0
59,25,8.207775,Normal,44.19,44.190000,1433345533.333333,800006311.667032,11431826059932510456,null,0,2,0
60,25,7.791222,Normal,37.5,37.500000,1600012033.333322,1000006795.825243,5481925069470930948,null,0,2,0
61,27,10.058846,Normal,38.89,38.890000,1800015850.000000,1100005100.000000,5072743774071524526,null,0,2,0
62,27,8.536523,Normal,30.23,30.230000,1433345533.335384,1000005294.470336,9258923675988509386,null,0,2,0
63,27,8.422330,Normal,19.05,19.050000,1400013669.895724,1133341195.479614,11936196868384094822,null,0,2,0
64,27,8.060392,Normal,41.94,41.940000,1550015799.999998,900006230.370464,7954499716873519340,null,0,2,0
65,27,8.358521,Normal,44.19,44.190000,1433347833.333333,800004849.687275,12163998084057083649,null,0,2,0
