EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.692787,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.656851,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,7,6.944510,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
4,7,6.808941,Normal,54.21,54.210000,0.055334,0.025337,10745581573070644331,null,0,1,0
5,7,6.824364,Normal,53.87,53.870000,0.055334,0.025525,5539676678377699199,null,0,1,0
6,7,6.973151,Normal,41.83,41.830000,0.055334,0.032187,14483962779212745707,null,0,1,0
7,14,7.312643,Normal,48.43,48.430000,0.055334,0.028537,5135348045789677128,null,0,1,0
8,14,7.253444,Normal,39.91,39.910000,0.055334,0.033250,2390847678030856272,null,0,1,0
9,14,7.164135,Normal,66.37,66.370000,0.055334,0.018610,2274013306532285107,null,0,1,0
10,14,7.113684,Normal,39.91,39.910000,0.055334,0.033250,8142949818944333928,null,0,1,0
11,14,7.094161,Normal,39.91,39.910000,0.055334,0.033250,4033629022941096530,null,0,1,0
12,14,6.917823,Normal,43.11,43.110000,0.055334,0.031478,8517579415110676103,null,0,1,0
13,21,6.947474,Normal,37.1,37.100000,0.055334,0.034807,17395169432815962452,null,0,1,0
14,21,6.887972,Normal,47.73,47.730000,0.055334,0.028922,767042447991574342,null,0,1,0
15,21,7.010091,Normal,39.91,39.910000,0.055334,0.033250,3185901639169116068,null,0,1,0
16,21,6.872813,Normal,39.91,39.910000,0.055334,0.033250,13067694286276257354,null,0,1,0
17,21,6.657451,Normal,36.45,36.450000,0.055334,0.035165,2151347053316644244,null,0,1,0
18,21,6.512994,Normal,43.6,43.600000,0.055334,0.031206,12038540752385854863,null,0,1,0
19,28,6.988127,Normal,36.45,36.450000,0.055334,0.035165,4207631800756018659,null,0,1,0
20,28,7.021704,Normal,47.1,47.100000,0.055334,0.029272,4278443401517064651,null,0,1,0
21,28,6.981371,Normal,36.45,36.450000,0.055334,0.035165,2378658683745921451,null,0,1,0
22,28,6.869900,Normal,41.3,41.300000,0.055334,0.032481,5543189637039834408,null,0,1,0
23,28,6.927416,Normal,63.8,63.800000,0.055334,0.020033,4659267541285113450,null,0,1,0
24,28,5.672134,Normal,100,100.000000,22.102683,0.000013,14149290936451621014,null,0,1,0
25,6,6.702240,Normal,52.54,52.540000,0.055334,0.026262,6316004104023389813,null,6,1,0
26,6,6.679870,Normal,52.76,52.760000,0.055334,0.026142,14266911546456085003,null,6,1,0
27,6,6.651360,Normal,52.08,52.080000,0.055334,0.026515,6930852940733459660,null,6,1,0
28,6,6.745080,Normal,52.66,52.660000,0.055334,0.026196,1343642194203969571,null,6,1,0
29,7,7.141890,Normal,75.65,75.650000,0.055334,0.013476,3768697598364255300,null,6,1,0
30,7,6.757680,Normal,52.76,52.760000,0.055334,0.026141,2085646853065763732,null,6,1,0
31,14,6.799030,Normal,52.08,52.080000,0.055334,0.026515,1032447582750929360,null,6,1,0
32,14,6.790280,Normal,52.08,52.080000,0.055334,0.026515,15455648788480311698,null,6,1,0
33,14,6.785450,Normal,52.08,52.080000,0.055334,0.026515,7415507880410930288,null,6,1,0
34,14,7.054650,Normal,47.08,47.080000,0.055334,0.029281,11558712849209838049,null,6,1,0
35,14,6.845050,Normal,52.08,52.080000,0.055334,0.026515,1306456489058838356,null,6,1,0
36,14,6.849380,Normal,52.08,52.080000,0.055334,0.026515,17880470165657260414,null,6,1,0
37,21,7.128040,Normal,47.08,47.080000,0.055334,0.029281,16205355911609162684,null,6,1,0
38,21,7.066320,Normal,47.08,47.080000,0.055334,0.029281,12162419612446348514,null,6,1,0
39,21,7.105220,Normal,47.08,47.080000,0.055334,0.029281,14836313623821183978,null,6,1,0
40,21,5.617360,Normal,100,100.000000,22.102700,0.000013,16016434559390237980,null,6,1,0
41,21,6.702570,Normal,47.08,47.080000,0.055334,0.029281,9229420225695792771,null,6,1,0
42,21,6.692080,Normal,47.08,47.080000,0.055334,0.029281,9578263490503208248,null,6,1,0
43,28,6.939740,Normal,47.1,47.100000,0.055334,0.029271,8917051837550611847,null,6,1,0
44,28,6.903850,Normal,47.08,47.080000,0.055334,0.029281,17890249797680475852,null,6,1,0
45,28,6.665760,Normal,52.08,52.080000,0.055334,0.026515,16929514664020761993,null,6,1,0
46,28,7.072220,Normal,47.08,47.080000,0.055334,0.029281,8236824816007970662,null,6,1,0
47,28,7.035320,Normal,47.08,47.080000,0.055334,0.029281,11518199067483660677,null,6,1,0
48,28,7.057350,Normal,47.1,47.100000,0.055334,0.029271,8533919467844101498,null,6,1,0
49,7,7.122800,Normal,48.43,48.430000,0.055334,0.028537,5459640533871981822,null,12,1,0
50,7,6.640280,Normal,52.78,52.780000,0.055334,0.026130,2187522094785937370,null,12,1,0
51,7,7.193330,Normal,63.8,63.800000,0.055334,0.020033,1962745175194705623,null,12,1,0
52,7,6.358450,Normal,42.49,42.490000,0.055334,0.031823,13503012234912598248,null,12,1,0
53,7,5.420020,Normal,82.17,82.170000,0.071139,0.012683,15168535119690575953,null,12,1,0
54,7,6.481580,Normal,41.35,41.350000,0.055334,0.032455,15355738760075875042,null,12,1,0
55,13,5.872220,Normal,71.29,71.290000,0.055334,0.015888,2797932602058199880,null,12,1,0
56,14,6.590020,Normal,41.35,41.350000,0.055334,0.032455,18247913519128039385,null,12,1,0
57,14,6.594230,Normal,41.35,41.350000,0.055334,0.032455,3325509643003233720,null,12,1,0
58,14,6.867040,Normal,41.35,41.350000,0.055334,0.032455,10045642994398962093,null,12,1,0
59,14,6.843930,Normal,41.35,41.350000,0.055334,0.032455,4654302413817831813,null,12,1,0
60,14,6.855800,Normal,41.35,41.350000,0.055334,0.032455,10368029483831173430,null,12,1,0
61,19,5.413390,Normal,100,100.000000,22.102700,0.000013,13080215740774860726,null,12,1,0
62,20,6.421480,Normal,41.35,41.350000,0.055334,0.032455,384676435295536502,null,12,1,0
