EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007739,Normal,20.2,20.200000,203.000000,162.000000,14921508010286178949,null,0,1,0
2,10,5.012846,Normal,20.2,20.200000,203.000000,162.000000,2823934824078185206,null,0,1,0
3,15,5.010264,Normal,22.49,22.490000,209.000000,162.000000,3895283216737288575,null,0,1,0
4,20,5.004458,Normal,20.2,20.200000,203.000000,162.000000,9658482938002475941,null,0,1,0
5,25,5.010711,Normal,20.2,20.200000,203.000000,162.000000,5988662020493846908,null,0,1,0
6,30,5.007570,Normal,20.2,20.200000,203.000000,162.000000,5643427149002281568,null,0,1,0
7,35,5.009067,Normal,20.2,20.200000,203.000000,162.000000,864434800366833410,null,0,1,0
8,40,5.006635,Normal,25.96,25.960000,223.000000,165.109886,8683817217222751575,null,0,1,0
9,45,5.005181,Normal,20.2,20.200000,203.000000,162.000000,5948685825087948624,null,0,1,0
10,50,5.021703,Normal,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,55,5.008093,Normal,20.2,20.200000,203.000000,162.000000,15743638518301921207,null,0,1,0
12,60,5.010896,Normal,20.2,20.200000,203.000000,162.000000,13575339350133640537,null,0,1,0
13,65,5.007754,Normal,20.2,20.200000,203.000000,162.000000,14770251354950928531,null,0,1,0
14,70,5.009144,Normal,20.22,20.220000,203.000000,161.946573,18060637416333092177,null,0,1,0
15,75,5.004681,Normal,19.51,19.510000,198.000000,159.377953,5834979808369545068,null,0,1,0
16,80,5.004882,Normal,19.51,19.510000,198.000000,159.377953,3562183675873536344,null,0,1,0
17,85,5.005571,Normal,19.51,19.510000,198.000000,159.377953,7163582754515794748,null,0,1,0
18,90,5.007229,Normal,19.51,19.510000,198.000000,159.377953,6443861715859853008,null,0,1,0
19,95,5.007985,Normal,19.51,19.510000,198.000000,159.377953,6114292714894095340,null,0,1,0
20,100,5.004682,Normal,19.04,19.040000,197.000000,159.482759,16284993071270028202,null,0,1,0
21,5,5.005500,Normal,22.33,22.330000,206.000000,160.000000,8723278136865304665,null,1,1,0
22,10,5.005250,Normal,15.33,15.330000,186.000000,157.483000,4970148594231515670,null,1,1,0
23,15,5.006670,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,20,5.004670,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,25,5.007280,Normal,15.33,15.330000,186.000000,157.483000,3042870793650643790,null,1,1,0
26,30,5.008180,Normal,16.45,16.450000,190.000000,158.750000,2468004044605160580,null,1,1,0
27,35,5.004700,Normal,15.33,15.330000,186.000000,157.483000,15590667466122544831,null,1,1,0
28,40,5.008960,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,45,5.007360,Normal,19.49,19.490000,195.000000,157.000000,18281595509875487047,null,1,1,0
30,50,5.005300,Normal,15.14,15.140000,185.000000,157.000000,602337496733576830,null,1,1,0
31,55,5.005400,Normal,15.46,15.460000,186.000000,157.241000,12307828383849720599,null,1,1,0
32,60,5.005030,Normal,15.59,15.590000,186.000000,157.000000,1449809293214151176,null,1,1,0
33,65,5.006400,Normal,15.05,15.050000,186.000000,158.000000,17951253607280904110,null,1,1,0
34,70,5.007270,Normal,22.66,22.660000,203.000000,157.000000,10685515001515448991,null,1,1,0
35,75,5.006970,Normal,15.46,15.460000,186.000000,157.241000,15029590850779062123,null,1,1,0
36,80,5.004670,Normal,15.14,15.140000,185.000000,157.000000,14757852410330578605,null,1,1,0
37,85,5.005800,Normal,21.53,21.530000,209.000000,164.000000,1560722356302985442,null,1,1,0
38,90,5.005520,Normal,15.46,15.460000,186.000000,157.241000,493921150699026758,null,1,1,0
39,95,5.006060,Normal,11.6,11.600000,181.000000,160.000000,7084495287231681517,null,1,1,0
40,100,5.005570,Normal,36.69,36.690000,248.000000,157.000000,1253888062818824391,null,1,1,0
41,5,5.004670,Normal,22.33,22.330000,206.000000,160.000000,15446065792237984030,null,2,1,0
42,10,5.005330,Normal,21.18,21.180000,203.000000,160.000000,4202048695090355429,null,2,1,0
43,15,5.017690,Normal,16.94,16.940000,193.000000,160.307000,17562165566599045681,null,2,1,0
44,20,5.012600,Normal,16.98,16.980000,193.000000,160.223000,12984883052126952833,null,2,1,0
45,25,5.012560,Normal,18.25,18.250000,198.000000,161.857000,1994242043608599922,null,2,1,0
46,30,5.017540,Normal,16.94,16.940000,193.000000,160.307000,13730243990571569918,null,2,1,0
47,35,5.017400,Normal,16.94,16.940000,193.000000,160.307000,6710516153966101831,null,2,1,0
48,40,5.010080,Normal,13.32,13.320000,186.000000,161.216000,2649826212026488053,null,2,1,0
49,45,5.013250,Normal,13.32,13.320000,186.000000,161.216000,5099624610783819936,null,2,1,0
50,50,5.005510,Normal,16.01,16.010000,190.000000,159.576000,3394159718072827510,null,2,1,0
51,55,5.013140,Normal,19.37,19.370000,202.000000,162.875000,12774030157721745242,null,2,1,0
52,60,5.012720,Normal,1.79769e+308,,,154.000000,14842267093647376355,null,2,1,0
53,65,5.013030,Normal,18.5,18.500000,200.000000,163.000000,5007967315398347536,null,2,1,0
54,70,5.009970,Normal,20.61,20.610000,203.000000,161.169000,16301098981957331814,null,2,1,0
55,75,5.009020,Normal,1.79769e+308,,,167.833000,12460968518275384112,null,2,1,0
56,80,5.014360,Normal,21.29,21.290000,202.000000,159.000000,6588892818341382716,null,2,1,0
57,85,5.015360,Normal,21.5,21.500000,200.000000,157.000000,15401226085100757032,null,2,1,0
58,90,5.006770,Normal,14.62,14.620000,195.000000,166.500000,1032447946905725344,null,2,1,0
59,95,5.011150,Normal,20.5,20.500000,200.000000,159.000000,2514288599737811688,null,2,1,0
60,100,5.014150,Normal,13.32,13.320000,186.000000,161.216000,17606665052233933464,null,2,1,0
