EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023163,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,10,5.010166,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
3,16,5.009661,23.34,23.340000,-33.200000,-40.950000,3895283216737288575,null,0,1,0
4,21,5.009721,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
5,26,5.010825,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
6,31,5.011722,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
7,37,5.009571,23.34,23.340000,-33.200000,-40.950000,864434800366833410,null,0,1,0
8,42,5.022507,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,47,5.009285,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
10,52,5.013906,23.34,23.340000,-33.200000,-40.950000,18073175359058532266,null,0,1,0
11,58,5.010204,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
12,63,5.009794,23.34,23.340000,-33.200000,-40.950000,13575339350133640537,null,0,1,0
13,68,5.010128,23.34,23.340000,-33.200000,-40.950000,14770251354950928531,null,0,1,0
14,73,5.009640,23.34,23.340000,-33.200000,-40.950000,18060637416333092177,null,0,1,0
15,79,5.009345,23.34,23.340000,-33.200000,-40.950000,5834979808369545068,null,0,1,0
16,84,5.010304,23.34,23.340000,-33.200000,-40.950000,10905844833752053842,null,0,1,0
17,89,5.009326,23.34,23.340000,-33.200000,-40.950000,2225858521084382651,null,0,1,0
18,95,5.012510,23.34,23.340000,-33.200000,-40.950000,16450644818478286277,null,0,1,0
19,100,5.011966,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
20,105,5.010391,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
21,5,5.019710,23.34,23.340000,-33.200000,-40.950000,8723278136865304665,null,1,1,0
22,10,5.010220,23.34,23.340000,-33.200000,-40.950000,4970148594231515670,null,1,1,0
23,16,5.011040,23.34,23.340000,-33.200000,-40.950000,2098913149819046562,null,1,1,0
24,21,5.010790,81360.5,81360.500000,-33.200000,-27044.900000,16096926607947553079,null,1,1,0
25,26,5.012620,23.34,23.340000,-33.200000,-40.950000,10855493633358854012,null,1,1,0
26,31,5.027430,23.34,23.340000,-33.200000,-40.950000,12085058044227750276,null,1,1,0
27,37,5.013190,23.34,23.340000,-33.200000,-40.950000,12991882400690193848,null,1,1,0
28,42,5.026280,23.34,23.340000,-33.200000,-40.950000,15920508187528687226,null,1,1,0
29,47,5.016790,23.34,23.340000,-33.200000,-40.950000,11430865741429358542,null,1,1,0
30,52,5.013360,23.34,23.340000,-33.200000,-40.950000,556288767149531400,null,1,1,0
31,58,5.029560,23.34,23.340000,-33.200000,-40.950000,1205962620726298632,null,1,1,0
32,63,5.012880,23.34,23.340000,-33.200000,-40.950000,2833393005164281064,null,1,1,0
33,68,5.015070,23.34,23.340000,-33.200000,-40.950000,5316042552729431485,null,1,1,0
34,74,5.018460,23.34,23.340000,-33.200000,-40.950000,7028777073267807816,null,1,1,0
35,79,5.024920,23.34,23.340000,-33.200000,-40.950000,4437217558966682410,null,1,1,0
36,84,5.026360,23.34,23.340000,-33.200000,-40.950000,345107134739819212,null,1,1,0
37,89,5.026690,23.34,23.340000,-33.200000,-40.950000,16726444747262400062,null,1,1,0
38,95,5.029230,23.34,23.340000,-33.200000,-40.950000,10612388661094698670,null,1,1,0
39,100,5.025360,23.34,23.340000,-33.200000,-40.950000,6479185270070945370,null,1,1,0
40,105,5.024490,23.34,23.340000,-33.200000,-40.950000,6151452168742496979,null,1,1,0
41,5,5.027360,23.34,23.340000,-33.200000,-40.950000,15446065792237984030,null,2,1,0
42,10,5.017200,23.34,23.340000,-33.200000,-40.950000,4202048695090355429,null,2,1,0
43,16,5.016620,23.34,23.340000,-33.200000,-40.950000,1438553583210240060,null,2,1,0
44,21,5.016600,23.34,23.340000,-33.200000,-40.950000,18348230643339525308,null,2,1,0
