EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009923,Normal,23.81,23.810000,-315.000000,-390.000000,14921508010286178949,null,0,1,0
2,20,10.012038,Normal,26.98,26.980000,-315.000000,-400.000000,5643427149002281568,null,0,1,0
3,30,10.009852,Normal,18.7,18.700000,-340.000000,-403.571429,2823934824078185206,null,0,1,0
4,10,10.010900,Normal,18.86,18.860000,-340.000000,-404.107000,17514050945686148453,null,1,1,0
5,20,10.009100,Normal,17.87,17.870000,-345.000000,-406.667000,14945327202240187335,null,1,1,0
6,10,10.010200,Normal,17.48,17.480000,-340.000000,-399.430000,2804053118686667685,null,2,1,0
7,20,10.010300,Normal,19.12,19.120000,-340.000000,-405.000000,15558195506789843468,null,2,1,0
8,30,10.007700,Normal,17.93,17.930000,-340.000000,-400.959000,13303944659963484373,null,2,1,0
9,10,10.021900,Normal,27.96,27.960000,-325.000000,-415.857000,145401686263944303,null,3,1,0
10,20,10.021600,Normal,27.96,27.960000,-325.000000,-415.857000,8799749763501343571,null,3,1,0
11,30,10.022200,Normal,27.96,27.960000,-325.000000,-415.857000,15708186979800204989,null,3,1,0
12,10,10.010500,Normal,11.76,11.760000,-340.000000,-380.000000,6863155508343490133,null,4,1,0
13,20,10.007400,Normal,20,20.000000,-325.000000,-390.000000,6164721125244991746,null,4,1,0
14,30,10.013300,Normal,11.93,11.930000,-325.000000,-363.774000,12571469938378577234,null,4,1,0
15,10,10.019400,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,12392674989143262452,null,5,1,0
16,20,10.017400,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,15034258563481376718,null,5,1,0
17,30,10.018300,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,123750392386095322,null,5,1,0
18,10,10.010100,Normal,32.67,32.670000,-305.000000,-404.658000,1562778068060664005,null,6,1,0
