EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,97,3.44,3.440000,-149.375000,-154.513000,10055627418537639067,null,2,1,0
54,105,5.18,5.180000,-146.906000,-154.509000,327919667998065197,null,2,1,0
55,113,3.42,3.420000,-149.375000,-154.483000,1901812972191561250,null,2,1,0
56,120,3.89,3.890000,-149.375000,-155.179000,8595022560712164966,null,2,1,0
57,128,3.42,3.420000,-149.375000,-154.483000,9105787751828595371,null,2,1,0
58,135,3.42,3.420000,-149.375000,-154.483000,12070837848820587440,null,2,1,0
59,143,5.53,5.530000,-147.000000,-155.124000,16458785912859019734,null,2,1,0
60,150,3.42,3.420000,-149.375000,-154.483000,926072980198376780,null,2,1,0
61,7,3.34,3.340000,-149.375000,-154.367000,7171743952410935187,null,3,1,0
62,14,4.33,4.330000,-148.062000,-154.475000,4674546894972680199,null,3,1,0
63,21,3.34,3.340000,-149.375000,-154.367000,2345884324273719080,null,3,1,0
64,29,3.34,3.340000,-149.375000,-154.367000,2952859117919979378,null,3,1,0
65,36,3.34,3.340000,-149.375000,-154.367000,7108936515536880599,null,3,1,0
66,43,6.72,6.720000,-146.219000,-156.048000,9827497917743115522,null,3,1,0
67,50,5.16,5.160000,-147.094000,-154.685000,6306293329855269823,null,3,1,0
68,58,3.34,3.340000,-149.375000,-154.367000,15243743962769619962,null,3,1,0
69,65,3.34,3.340000,-149.375000,-154.367000,9155813283141640754,null,3,1,0
70,73,4.33,4.330000,-148.062000,-154.475000,16321127536399620745,null,3,1,0
71,80,3.34,3.340000,-149.375000,-154.367000,11323377499396022462,null,3,1,0
72,88,3.78,3.780000,-148.781000,-154.402000,5626114614186771490,null,3,1,0
73,95,3.34,3.340000,-149.375000,-154.367000,18351861887888386497,null,3,1,0
74,103,7.19,7.190000,-144.875000,-155.292000,16334599589554183798,null,3,1,0
75,110,3.34,3.340000,-149.375000,-154.367000,4975786260317945232,null,3,1,0
76,117,3.34,3.340000,-149.375000,-154.367000,16661724675606962259,null,3,1,0
77,124,3.34,3.340000,-149.375000,-154.367000,1174338962127252289,null,3,1,0
78,132,3.34,3.340000,-149.375000,-154.367000,12324644564840590713,null,3,1,0
79,139,3.34,3.340000,-149.375000,-154.367000,6210905553652940033,null,3,1,0
80,146,3.34,3.340000,-149.375000,-154.367000,4250364652780629486,null,3,1,0
81,7,60.16,60.160000,-97.437500,-156.056000,10990184852747590315,null,4,1,0
82,14,60.16,60.160000,-97.437500,-156.056000,13129503083938128770,null,4,1,0
83,21,60.16,60.160000,-97.437500,-156.056000,15997932985580704753,null,4,1,0
84,28,6.72,6.720000,-146.219000,-156.048000,4074742729835775594,null,4,1,0
85,35,6.72,6.720000,-146.219000,-156.048000,12720006390073259698,null,4,1,0
86,42,6.72,6.720000,-146.219000,-156.048000,2775721070554737333,null,4,1,0
87,50,4.83,4.830000,-147.500000,-154.625000,5487854085168903607,null,4,1,0
88,57,5.53,5.530000,-147.000000,-155.124000,6438040168664732557,null,4,1,0
89,64,4.83,4.830000,-147.500000,-154.625000,15306523540508375186,null,4,1,0
90,71,4.83,4.830000,-147.500000,-154.625000,13115056318706053691,null,4,1,0
91,79,4.83,4.830000,-147.500000,-154.625000,7665273345294723118,null,4,1,0
92,86,3.34,3.340000,-149.375000,-154.367000,13208687564016949000,null,4,1,0
93,93,5.1,5.100000,-147.188000,-154.697000,14253388796707163641,null,4,1,0
94,100,3.34,3.340000,-149.375000,-154.367000,3941298597533296192,null,4,1,0
95,108,3.34,3.340000,-149.375000,-154.367000,259609013560585093,null,4,1,0
96,115,5.64,5.640000,-147.000000,-155.292000,11419419041360605183,null,4,1,0
97,122,3.34,3.340000,-149.375000,-154.367000,16800723940017656017,null,4,1,0
98,129,6.28,6.280000,-145.750000,-154.910000,5968400819795649360,null,4,1,0
99,136,5.16,5.160000,-147.094000,-154.685000,8459309961738989336,null,4,1,0
100,143,3.34,3.340000,-149.375000,-154.367000,15121740549272167258,null,4,1,0
101,7,8.32,8.320000,-143.781000,-155.746000,5729399366722176219,null,5,1,0
102,14,8.32,8.320000,-143.781000,-155.746000,12276358537675477133,null,5,1,0
103,21,8.32,8.320000,-143.781000,-155.746000,8093406386365764180,null,5,1,0
104,28,8.32,8.320000,-143.781000,-155.746000,893056464974324946,null,5,1,0
105,36,8.36,8.360000,-143.906000,-155.938000,15027478232074351120,null,5,1,0
106,43,8.32,8.320000,-143.781000,-155.746000,10174387088353418481,null,5,1,0
107,50,8.32,8.320000,-143.781000,-155.746000,1380710940469750660,null,5,1,0
108,58,5.56,5.560000,-147.000000,-155.179000,13184064719834512533,null,5,1,0
109,65,3.8,3.800000,-149.375000,-155.056000,13604844081955462170,null,5,1,0
110,73,3.8,3.800000,-149.375000,-155.056000,16316139806018830134,null,5,1,0
111,80,3.8,3.800000,-149.375000,-155.056000,10077202815788666055,null,5,1,0
112,88,3.8,3.800000,-149.375000,-155.056000,1775065222298993018,null,5,1,0
113,95,5.16,5.160000,-147.094000,-154.688000,14100967637292973531,null,5,1,0
114,102,3.89,3.890000,-149.375000,-155.179000,15104607677621819371,null,5,1,0
115,110,7.39,7.390000,-144.656000,-155.344000,17209698924593257973,null,5,1,0
116,117,3.8,3.800000,-149.375000,-155.056000,2091855038890136609,null,5,1,0
117,125,3.8,3.800000,-149.375000,-155.056000,8438817770221595505,null,5,1,0
118,132,3.8,3.800000,-149.375000,-155.056000,4852954652636414903,null,5,1,0
119,139,7.39,7.390000,-144.656000,-155.344000,2216242474256402317,null,5,1,0
120,147,3.8,3.800000,-149.375000,-155.056000,7984037835471184352,null,5,1,0
121,7,3.41,3.410000,-149.375000,-154.467000,13158010362723031076,null,6,1,0
122,15,3.41,3.410000,-149.375000,-154.467000,1102165022903657721,null,6,1,0
123,23,3.41,3.410000,-149.375000,-154.467000,9189671605112484984,null,6,1,0
124,31,3.34,3.340000,-149.375000,-154.367000,4429862794075499918,null,6,1,0
125,39,3.34,3.340000,-149.375000,-154.367000,14759008065355668817,null,6,1,0
126,47,5.52,5.520000,-146.562000,-154.649000,10134834685008681496,null,6,1,0
127,55,4.33,4.330000,-148.062000,-154.475000,16953370552963540599,null,6,1,0
128,62,3.34,3.340000,-149.375000,-154.367000,1830207982086261678,null,6,1,0
129,70,60.16,60.160000,-97.437500,-156.056000,3353309651471543290,null,6,1,0
130,78,3.34,3.340000,-149.375000,-154.367000,13201445576671908415,null,6,1,0
131,85,3.34,3.340000,-149.375000,-154.367000,15293062898309889546,null,6,1,0
132,93,5.1,5.100000,-147.188000,-154.697000,10333250004158809785,null,6,1,0
133,101,3.34,3.340000,-149.375000,-154.367000,13056631932854336598,null,6,1,0
134,108,3.74,3.740000,-149.375000,-154.963000,17191084667267961900,null,6,1,0
135,115,3.34,3.340000,-149.375000,-154.367000,2901854393661054063,null,6,1,0
136,123,4.63,4.630000,-148.062000,-154.914000,10982758077004108708,null,6,1,0
137,130,3.34,3.340000,-149.375000,-154.367000,17907390692890532056,null,6,1,0
138,138,3.34,3.340000,-149.375000,-154.367000,6001821988625979017,null,6,1,0
139,145,4.63,4.630000,-148.062000,-154.914000,16660425022282089053,null,6,1,0
140,152,3.34,3.340000,-149.375000,-154.367000,2109890322972820662,null,6,1,0
141,8,6,6.000000,-146.219000,-154.985000,4030505139732800884,null,7,1,0
142,15,6,6.000000,-146.219000,-154.985000,9997084509571820195,null,7,1,0
143,23,3.84,3.840000,-149.375000,-155.110000,451745336554608593,null,7,1,0
144,31,3.84,3.840000,-149.375000,-155.110000,1162494018016062272,null,7,1,0
145,39,4.6,4.600000,-148.344000,-155.174000,17103076399783254595,null,7,1,0
146,47,3.84,3.840000,-149.375000,-155.110000,15801483993014442247,null,7,1,0
147,55,4.76,4.760000,-148.063000,-155.110000,13500928241799127207,null,7,1,0
148,63,5.07,5.070000,-147.625000,-155.110000,10434206061678106724,null,7,1,0
149,70,5.49,5.490000,-147.031000,-155.110000,1470082120589536900,null,7,1,0
150,78,3.84,3.840000,-149.375000,-155.110000,9862520907884031221,null,7,1,0
151,86,8.36,8.360000,-143.906000,-155.938000,9543494287053740870,null,7,1,0
152,93,3.3,3.300000,-149.375000,-154.310000,10898409996229667628,null,7,1,0
153,101,3.3,3.300000,-149.375000,-154.310000,3766201885459564918,null,7,1,0
154,108,5.22,5.220000,-147.250000,-154.942000,5113340822954201840,null,7,1,0
155,116,3.3,3.300000,-149.375000,-154.310000,10556212959819656314,null,7,1,0
156,123,3.3,3.300000,-149.375000,-154.310000,17844410556976456755,null,7,1,0
157,131,5.64,5.640000,-147.000000,-155.292000,1161524573381186471,null,7,1,0
158,138,3.3,3.300000,-149.375000,-154.310000,1364265304252898867,null,7,1,0
159,145,60.16,60.160000,-97.437500,-156.056000,11338742336994544963,null,7,1,0
160,153,3.3,3.300000,-149.375000,-154.310000,16902612546201176794,null,7,1,0
161,7,6.19,6.190000,-145.938000,-154.966000,11920227593378179704,null,8,1,0
162,15,6.19,6.190000,-145.938000,-154.966000,1001829126958233956,null,8,1,0
163,23,5.32,5.320000,-147.250000,-155.090000,11674384367906545108,null,8,1,0
164,31,5.32,5.320000,-147.250000,-155.090000,5583759502534680067,null,8,1,0
165,39,5.31,5.310000,-147.250000,-155.068000,10653937014169999509,null,8,1,0
166,46,5.31,5.310000,-147.250000,-155.068000,15580929840291423908,null,8,1,0
167,54,5.31,5.310000,-147.250000,-155.068000,3336384136980421332,null,8,1,0
168,62,5.31,5.310000,-147.250000,-155.068000,17977435442861326136,null,8,1,0
169,70,5.47,5.470000,-147.062000,-155.110000,13460773617586401302,null,8,1,0
170,77,5.31,5.310000,-147.250000,-155.068000,7242305335558282157,null,8,1,0
171,85,5.32,5.320000,-147.250000,-155.090000,9900038092818202727,null,8,1,0
172,92,6.13,6.130000,-146.156000,-155.110000,8221578827755255866,null,8,1,0
173,100,6.13,6.130000,-146.156000,-155.110000,7093132911873363424,null,8,1,0
174,107,7.44,7.440000,-144.969000,-155.755000,6481892940215086562,null,8,1,0
175,114,5.31,5.310000,-147.250000,-155.068000,14344071705890801649,null,8,1,0
176,121,5.31,5.310000,-147.250000,-155.068000,12590227420153898507,null,8,1,0
177,129,5.31,5.310000,-147.250000,-155.068000,9658346405737312102,null,8,1,0
178,136,4.76,4.760000,-148.063000,-155.110000,5391012714343428497,null,8,1,0
179,143,4.76,4.760000,-148.063000,-155.110000,16782970136980658230,null,8,1,0
180,151,7.19,7.190000,-144.875000,-155.292000,14590161183060483238,null,8,1,0
181,7,8.37,8.370000,-143.781000,-155.820000,15879418731622051113,null,9,1,0
182,15,8.32,8.320000,-143.781000,-155.746000,4497448614329685885,null,9,1,0
183,22,8.32,8.320000,-143.781000,-155.746000,13493217623899307088,null,9,1,0
184,29,8.32,8.320000,-143.781000,-155.746000,12879315188357307612,null,9,1,0
185,36,8.32,8.320000,-143.781000,-155.746000,11453440648424141220,null,9,1,0
186,43,8.32,8.320000,-143.781000,-155.746000,6448492410828594328,null,9,1,0
187,51,8.36,8.360000,-143.906000,-155.938000,15915875644449399811,null,9,1,0
188,58,8.32,8.320000,-143.781000,-155.746000,13081537984683856727,null,9,1,0
189,65,8.26,8.260000,-143.781000,-155.665000,16604700913702613000,null,9,1,0
190,73,7.39,7.390000,-144.656000,-155.344000,4034981023967077289,null,9,1,0
191,80,7.39,7.390000,-144.656000,-155.344000,8364273983818933756,null,9,1,0
192,88,3.8,3.800000,-149.375000,-155.056000,3468056312921303269,null,9,1,0
193,95,5.63,5.630000,-146.906000,-155.179000,18330238519988264012,null,9,1,0
194,102,60.16,60.160000,-97.437500,-156.056000,7613484634011720760,null,9,1,0
195,109,5.64,5.640000,-146.906000,-155.185000,11120647148481839519,null,9,1,0
196,117,3.8,3.800000,-149.375000,-155.056000,11384701469707567598,null,9,1,0
197,124,3.8,3.800000,-149.375000,-155.056000,16960189229003102308,null,9,1,0
198,131,5.16,5.160000,-147.094000,-154.688000,10844490426414182686,null,9,1,0
199,138,5.66,5.660000,-146.312000,-154.587000,17981467135173644871,null,9,1,0
200,145,3.8,3.800000,-149.375000,-155.056000,7127305351198240459,null,9,1,0
201,7,5.02,5.020000,-147.406000,-154.812000,4279748658306349708,null,10,1,0
202,15,5.02,5.020000,-147.406000,-154.812000,6732293295855304851,null,10,1,0
203,22,4.76,4.760000,-148.063000,-155.110000,11784245044447827481,null,10,1,0
204,30,4.76,4.760000,-148.063000,-155.110000,784374370959439664,null,10,1,0
205,37,6.03,6.030000,-146.344000,-155.174000,2872993449992738244,null,10,1,0
206,44,3.78,3.780000,-148.781000,-154.402000,13108772373006291305,null,10,1,0
207,52,4.41,4.410000,-148.062000,-154.591000,15453590393834514910,null,10,1,0
208,59,6.23,6.230000,-145.969000,-155.057000,16562644418086703397,null,10,1,0
209,67,3.78,3.780000,-148.781000,-154.402000,3226748874607500131,null,10,1,0
210,74,3.78,3.780000,-148.781000,-154.402000,1863283182076934415,null,10,1,0
211,82,3.78,3.780000,-148.781000,-154.402000,15724855255785404317,null,10,1,0
212,89,3.78,3.780000,-148.781000,-154.402000,415373279757698854,null,10,1,0
213,97,3.78,3.780000,-148.781000,-154.402000,5960201558946789284,null,10,1,0
214,104,4.41,4.410000,-148.062000,-154.591000,6911974495513922346,null,10,1,0
215,111,3.78,3.780000,-148.781000,-154.402000,4164098839601421298,null,10,1,0
216,119,3.78,3.780000,-148.781000,-154.402000,17658983890548843671,null,10,1,0
217,126,3.78,3.780000,-148.781000,-154.402000,4693287587400895931,null,10,1,0
218,133,6.72,6.720000,-146.219000,-156.048000,6448487320298475497,null,10,1,0
219,141,7.19,7.190000,-144.875000,-155.292000,15062939867355204894,null,10,1,0
220,148,3.34,3.340000,-149.375000,-154.367000,3164398463734204735,null,10,1,0
221,7,4.76,4.760000,-148.063000,-155.110000,10166592072225739391,null,11,1,0
222,15,4.76,4.760000,-148.063000,-155.110000,6856939286279886490,null,11,1,0
223,22,5.45,5.450000,-147.094000,-155.110000,14343685928594890802,null,11,1,0
224,30,4.76,4.760000,-148.063000,-155.110000,13889221092649712214,null,11,1,0
225,37,4.76,4.760000,-148.063000,-155.110000,17996635990270428451,null,11,1,0
226,45,4.76,4.760000,-148.063000,-155.110000,3867225408135041990,null,11,1,0
227,52,4.76,4.760000,-148.063000,-155.110000,15920045619068066639,null,11,1,0
228,60,6.23,6.230000,-145.969000,-155.057000,14706170383533203075,null,11,1,0
229,67,4.76,4.760000,-148.063000,-155.110000,3679246497368889189,null,11,1,0
230,75,4.41,4.410000,-148.062000,-154.591000,14404573887239616046,null,11,1,0
231,82,3.34,3.340000,-149.375000,-154.367000,9567939500029615187,null,11,1,0
232,90,5.16,5.160000,-147.094000,-154.688000,4697592595643434423,null,11,1,0
233,97,5.61,5.610000,-146.938000,-155.174000,8334994073076509188,null,11,1,0
234,105,3.34,3.340000,-149.375000,-154.367000,5370037484445565495,null,11,1,0
235,112,5.64,5.640000,-146.906000,-155.185000,15927480871174814296,null,11,1,0
236,119,3.34,3.340000,-149.375000,-154.367000,7673869284227569230,null,11,1,0
237,126,3.34,3.340000,-149.375000,-154.367000,16891506655047161256,null,11,1,0
238,134,3.34,3.340000,-149.375000,-154.367000,11897188027868278012,null,11,1,0
239,141,3.34,3.340000,-149.375000,-154.367000,17873503530796427955,null,11,1,0
240,148,6.28,6.280000,-145.750000,-154.910000,532284079293407346,null,11,1,0
241,7,5.08,5.080000,-147.094000,-154.561000,5922253051217214310,null,12,1,0
242,14,5.08,5.080000,-147.094000,-154.561000,8292898551549131929,null,12,1,0
243,22,5.41,5.410000,-147.062000,-155.020000,3179393624981894871,null,12,1,0
244,29,5.08,5.080000,-147.094000,-154.561000,15567846958115501703,null,12,1,0
245,37,5.57,5.570000,-146.906000,-155.090000,12406701252679832800,null,12,1,0
246,44,6.88,6.880000,-145.906000,-155.938000,3915725819453066854,null,12,1,0
247,51,5.37,5.370000,-146.906000,-154.799000,591574104455358576,null,12,1,0
248,59,5.08,5.080000,-147.094000,-154.561000,11099846352053857210,null,12,1,0
249,66,6.13,6.130000,-146.219000,-155.179000,7448343330020588605,null,12,1,0
250,74,5.38,5.380000,-147.000000,-154.909000,1236634205473419808,null,12,1,0
251,81,5.52,5.520000,-146.562000,-154.649000,10594674500840598497,null,12,1,0
252,88,5.08,5.080000,-147.094000,-154.561000,10670838829013819070,null,12,1,0
253,96,5.35,5.350000,-147.000000,-154.859000,11695068455658189152,null,12,1,0
254,103,5.57,5.570000,-146.906000,-155.090000,532941150849708014,null,12,1,0
255,111,5.08,5.080000,-147.094000,-154.561000,17296672789353610652,null,12,1,0
256,118,5.08,5.080000,-147.094000,-154.561000,8119878691479427912,null,12,1,0
257,125,5.08,5.080000,-147.094000,-154.561000,6369028183976348828,null,12,1,0
258,133,5.38,5.380000,-147.000000,-154.909000,17305720210881123202,null,12,1,0
259,140,5.08,5.080000,-147.094000,-154.561000,8813060465038805899,null,12,1,0
260,147,5.08,5.080000,-147.094000,-154.561000,3742312924009514670,null,12,1,0
261,7,5.45,5.450000,-146.906000,-154.909000,276007512065850487,null,13,1,0
262,14,6.72,6.720000,-146.219000,-156.048000,16236784574918282653,null,13,1,0
263,21,5.16,5.160000,-147.094000,-154.688000,14724489625541292304,null,13,1,0
264,29,5.16,5.160000,-147.094000,-154.688000,3728791696556170196,null,13,1,0
265,36,6.72,6.720000,-146.219000,-156.048000,1994932517741701075,null,13,1,0
266,43,5.16,5.160000,-147.094000,-154.688000,6606240265856218351,null,13,1,0
267,51,5.45,5.450000,-146.906000,-154.909000,682518273828068175,null,13,1,0
268,58,5.16,5.160000,-147.094000,-154.688000,4670902229076964139,null,13,1,0
269,65,5.16,5.160000,-147.094000,-154.688000,9792588852997872841,null,13,1,0
270,73,5.16,5.160000,-147.094000,-154.685000,4700080685379813892,null,13,1,0
271,80,5.16,5.160000,-147.094000,-154.688000,18183304728892413860,null,13,1,0
272,87,5.16,5.160000,-147.094000,-154.688000,12737343364200107783,null,13,1,0
273,94,3.34,3.340000,-149.375000,-154.367000,12808629626499403771,null,13,1,0
274,101,3.34,3.340000,-149.375000,-154.367000,11171738676327401412,null,13,1,0
275,109,3.34,3.340000,-149.375000,-154.367000,12466377345025106541,null,13,1,0
276,116,3.34,3.340000,-149.375000,-154.367000,18147809962984027489,null,13,1,0
277,123,5.25,5.250000,-147.250000,-154.984000,6802147092044142871,null,13,1,0
278,130,3.34,3.340000,-149.375000,-154.367000,15336921618486246744,null,13,1,0
279,137,3.34,3.340000,-149.375000,-154.367000,438091121102732262,null,13,1,0
280,144,3.34,3.340000,-149.375000,-154.367000,13570083780795067598,null,13,1,0
281,7,7.39,7.390000,-144.656000,-155.344000,1598815245378677515,null,14,1,0
282,15,7.39,7.390000,-144.656000,-155.344000,17020097118458291056,null,14,1,0
283,22,7.39,7.390000,-144.656000,-155.344000,11568026766123342787,null,14,1,0
284,30,7.39,7.390000,-144.656000,-155.344000,8141728931695749150,null,14,1,0
285,37,7.39,7.390000,-144.656000,-155.344000,10237548911335172621,null,14,1,0
286,44,5.18,5.180000,-146.906000,-154.509000,9337854977285066689,null,14,1,0
287,52,3.42,3.420000,-149.375000,-154.483000,8592588241881657824,null,14,1,0
288,60,4.6,4.600000,-148.344000,-155.174000,14793836292336014626,null,14,1,0
289,67,3.42,3.420000,-149.375000,-154.483000,9729190426032877764,null,14,1,0
290,75,5.57,5.570000,-146.906000,-155.090000,2386535911955990974,null,14,1,0
291,82,8.36,8.360000,-143.906000,-155.938000,4619521753227321837,null,14,1,0
292,90,4.17,4.170000,-148.281000,-154.465000,114531309518007879,null,14,1,0
293,97,3.8,3.800000,-149.375000,-155.056000,3153519956373349125,null,14,1,0
294,104,3.42,3.420000,-149.375000,-154.483000,16410050815166230302,null,14,1,0
295,112,3.42,3.420000,-149.375000,-154.483000,14408553839876538998,null,14,1,0
296,119,3.42,3.420000,-149.375000,-154.483000,12470954004776770012,null,14,1,0
297,126,3.42,3.420000,-149.375000,-154.483000,15227955104762275298,null,14,1,0
298,134,3.42,3.420000,-149.375000,-154.483000,1907457430091395214,null,14,1,0
299,141,5.18,5.180000,-146.906000,-154.509000,17397375272048281209,null,14,1,0
300,149,3.89,3.890000,-149.375000,-155.179000,12753996159487468576,null,14,1,0
301,7,60.16,60.160000,-97.437500,-156.056000,15710882483430823907,null,15,1,0
302,14,60.16,60.160000,-97.437500,-156.056000,9635981376672249028,null,15,1,0
303,22,60.16,60.160000,-97.437500,-156.056000,1899461900605443846,null,15,1,0
304,29,60.16,60.160000,-97.437500,-156.056000,4094671472110191520,null,15,1,0
305,36,60.16,60.160000,-97.437500,-156.056000,2223249296503297183,null,15,1,0
306,44,60.16,60.160000,-97.437500,-156.056000,4674054233143516599,null,15,1,0
307,51,60.16,60.160000,-97.437500,-156.056000,9446754094783351078,null,15,1,0
308,58,5.1,5.100000,-146.906000,-154.397000,11271248807626129417,null,15,1,0
309,66,5.37,5.370000,-146.906000,-154.800000,15237878860371185082,null,15,1,0
310,73,5.1,5.100000,-146.906000,-154.397000,12929542314175810405,null,15,1,0
311,80,3.74,3.740000,-149.375000,-154.963000,6327259585901370931,null,15,1,0
312,87,5.61,5.610000,-146.938000,-155.174000,17634957562351979515,null,15,1,0
313,94,6.19,6.190000,-145.938000,-154.966000,13222199183636402759,null,15,1,0
314,102,3.74,3.740000,-149.375000,-154.963000,4815558254730510295,null,15,1,0
315,109,4.33,4.330000,-148.062000,-154.475000,15389856106369015911,null,15,1,0
316,116,3.74,3.740000,-149.375000,-154.963000,1001095549516013585,null,15,1,0
317,124,8.36,8.360000,-143.906000,-155.938000,14152276103682462579,null,15,1,0
318,131,3.74,3.740000,-149.375000,-154.963000,3562966734618507070,null,15,1,0
319,138,3.74,3.740000,-149.375000,-154.963000,2991378630151720226,null,15,1,0
320,146,3.74,3.740000,-149.375000,-154.963000,9300269580251606177,null,15,1,0
321,161,5.85,5.850000,-146.375000,-154.942379,13197211633942704299,null,0,1,1
322,161,3.29,3.290000,-149.375000,-154.283901,5209784617984233935,null,1,1,1
323,161,5.31,5.310000,-148.062500,-155.920288,162858274715442755,null,2,1,1
324,160,3.3,3.300000,-149.375000,-154.310205,16503670534320804393,null,3,1,1
325,160,5.55,5.550000,-146.312500,-154.427051,11607963392561987727,null,4,1,1
326,160,6.15,6.150000,-146.906250,-155.938326,815972129131216189,null,5,1,1
327,160,6.15,6.150000,-146.906250,-155.938326,606989627669014051,null,6,1,1
328,160,6.15,6.150000,-146.906250,-155.938326,1881508468105842122,null,7,1,1
329,160,6.15,6.150000,-146.906250,-155.938326,10853275937733991591,null,8,1,1
330,161,3.29,3.290000,-149.375000,-154.283901,9928783140367734326,null,9,1,1
331,161,3.35,3.350000,-149.375000,-154.375925,15633098911002153960,null,10,1,1
332,161,3.3,3.300000,-149.375000,-154.310205,12081322662615668079,null,11,1,1
333,161,3.3,3.300000,-149.375000,-154.310205,13129963412593984850,null,12,1,1
334,161,3.3,3.300000,-149.375000,-154.310205,6265681951554879473,null,13,1,1
335,161,5.77,5.770000,-145.906250,-154.319390,18049423777564992524,null,14,1,1
336,160,3.3,3.300000,-149.375000,-154.310205,4960684728662584473,null,15,1,1
337,169,5.01,5.010000,-147.000000,-154.358053,4822351042688649340,null,0,2,0
338,176,4.41,4.410000,-148.062500,-154.591109,15097143965760615558,null,0,2,0
