EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006750,Normal,27.54,27.540000,28249.840000,20469.349450,14921508010286178949,null,0,1,0
2,10,5.004483,Normal,28.31,28.310000,28353.500000,20326.214023,5643427149002281568,null,0,1,0
3,15,5.009125,Normal,23.31,23.310000,26657.330000,20444.709985,2823934824078185206,null,0,1,0
4,20,5.003017,Normal,22.24,22.240000,26153.810000,20338.489101,4953176355233792838,null,0,1,0
5,25,5.003929,Normal,19.9,19.900000,26021.410000,20843.765497,2604638866072876193,null,0,1,0
6,30,5.006184,Normal,21.06,21.060000,25933.790000,20471.265905,6158705538937299906,null,0,1,0
7,35,5.004279,Normal,22.96,22.960000,26786.230000,20636.390778,8426713912480278403,null,0,1,0
8,40,5.004065,Normal,19.9,19.900000,26021.410000,20843.765497,6202111223106690633,null,0,1,0
9,45,5.003344,Normal,20.39,20.390000,26182.600000,20843.765497,7633987355444663507,null,0,1,0
10,50,5.004485,Normal,19.9,19.900000,26021.410000,20843.765497,2242198202817287016,null,0,1,0
11,55,5.004862,Normal,28.04,28.040000,28276.820000,20348.733717,5192096516503170357,null,0,1,0
12,60,5.004993,Normal,19.9,19.900000,26021.410000,20843.765497,4617164875209319550,null,0,1,0
13,65,5.010420,Normal,21.6,21.600000,26506.530000,20782.373173,12335656821227868293,null,0,1,0
14,70,5.006328,Normal,25.49,25.490000,26901.830000,20044.248759,17631585572786451314,null,0,1,0
15,75,5.011550,Normal,21.58,21.580000,26440.750000,20734.453127,9765934018095309771,null,0,1,0
16,80,5.007355,Normal,21.84,21.840000,25646.640000,20046.084824,10977172961598630331,null,0,1,0
17,85,5.004604,Normal,21.17,21.170000,26440.750000,20843.765497,15675230220458869591,null,0,1,0
18,90,5.004614,Normal,19.9,19.900000,26021.410000,20843.765497,1340062198276204288,null,0,1,0
19,95,5.005643,Normal,20.64,20.640000,25631.010000,20339.603682,579556963950378017,null,0,1,0
20,100,5.003346,Normal,21.18,21.180000,26440.750000,20841.808320,4022858946392070369,null,0,1,0
21,5,5.005420,Normal,37.22,37.220000,25542.200000,16035.200000,17514050945686148453,null,1,1,0
22,10,5.004920,Normal,39.05,39.050000,26981.100000,16443.800000,14945327202240187335,null,1,1,0
23,15,5.005950,Normal,40.57,40.570000,26512.800000,15757.200000,5618135918108975868,null,1,1,0
24,20,5.011260,Normal,41.64,41.640000,27468.100000,16030.800000,14451080528597731927,null,1,1,0
25,25,5.004330,Normal,57.76,57.760000,24861.600000,10502.200000,14848801465634500120,null,1,1,0
26,30,5.003320,Normal,37.22,37.220000,25542.200000,16035.200000,5751493537778056445,null,1,1,0
27,35,5.004950,Normal,38.26,38.260000,25970.300000,16035.200000,3285289725500150287,null,1,1,0
28,40,5.003900,Normal,37.22,37.220000,25542.200000,16035.200000,2978541634261456060,null,1,1,0
29,45,5.004720,Normal,38.45,38.450000,26051.500000,16035.200000,3333717581537672010,null,1,1,0
30,50,5.003370,Normal,37.22,37.220000,25542.200000,16035.200000,8725071177841226662,null,1,1,0
31,55,5.007870,Normal,38.46,38.460000,25209.200000,15513.400000,14748301322663243038,null,1,1,0
32,60,5.010890,Normal,36.29,36.290000,25702.800000,16375.500000,3951780388709143150,null,1,1,0
33,65,5.003960,Normal,24.1,24.100000,26624.700000,20208.300000,13358767806886336984,null,1,1,0
34,70,5.007800,Normal,22.2,22.200000,26099.300000,20305.800000,1158340452188609886,null,1,1,0
35,75,5.008130,Normal,21.11,21.110000,25796.100000,20350.500000,2395088920346747130,null,1,1,0
