EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.248796,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,25,13.190769,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
3,39,13.523938,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,52,13.175451,Normal,6.13,6.130000,24495.724149,22994.944630,13561848488861619479,null,0,1,0
5,64,12.165458,Normal,6.25,6.250000,24395.011426,22869.423367,12668914123264594262,null,0,1,0
6,78,13.676464,Normal,6.13,6.130000,24495.724149,22994.944630,15173905874938802463,null,0,1,0
7,92,13.450891,Normal,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
8,105,13.817735,Normal,5.24,5.240000,24379.395992,23101.158524,15372694129495116839,null,0,1,0
9,119,13.681221,Normal,5.24,5.240000,24379.395992,23101.158524,14796387743496664057,null,0,1,0
10,133,13.686193,Normal,5.3,5.300000,24376.740581,23085.409985,15001306442635709131,null,0,1,0
11,147,13.721243,Normal,5.24,5.240000,24379.395992,23101.158524,11651853849140662166,null,0,1,0
12,161,13.743358,Normal,5.24,5.240000,24379.395992,23101.158524,7104420600445259632,null,0,1,0
13,174,13.563285,Normal,5.24,5.240000,24379.395992,23101.158524,17384488939295211800,null,0,1,0
14,188,13.500587,Normal,5.24,5.240000,24379.395992,23101.158524,13132575954432929532,null,0,1,0
15,202,13.837289,Normal,5.24,5.240000,24379.395992,23101.158524,7223256047595941577,null,0,1,0
16,215,13.383102,Normal,5.24,5.240000,24379.395992,23101.158524,6261758192625965803,null,0,1,0
17,229,13.611501,Normal,5.24,5.240000,24379.395992,23101.158524,15122200420808876591,null,0,1,0
18,243,14.026086,Normal,5.24,5.240000,24379.395992,23101.158524,9830535327311388148,null,0,1,0
19,256,13.331548,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
20,270,13.482352,Normal,5.24,5.240000,24379.395992,23101.158524,5590975388551843315,null,0,1,0
21,6,6.805380,Normal,6.26,6.260000,24340.400000,22816.000000,7775295525521225553,null,1,1,0
22,14,7.205430,Normal,5.95,5.950000,24341.600000,22894.100000,4537142328920461927,null,1,1,0
23,21,6.795440,Normal,6.11,6.110000,24340.400000,22852.200000,13196789333688722679,null,1,1,0
24,27,6.759000,Normal,5.38,5.380000,24256.900000,22953.000000,10261355968806449172,null,1,1,0
25,34,6.792440,Normal,5.38,5.380000,24256.900000,22953.000000,3798584649410155104,null,1,1,0
26,41,6.685520,Normal,5.01,5.010000,24373.100000,23152.100000,15337649001110611486,null,1,1,0
27,48,6.794300,Normal,6.01,6.010000,24380.000000,22914.500000,14048111162151550757,null,1,1,0
28,55,6.696000,Normal,5.01,5.010000,24373.100000,23152.100000,15304801476606763062,null,1,1,0
29,61,6.688280,Normal,5.01,5.010000,24373.100000,23152.100000,467635450643420599,null,1,1,0
30,68,6.696870,Normal,5.01,5.010000,24373.100000,23152.100000,5362812735648823951,null,1,1,0
31,75,6.688910,Normal,5.01,5.010000,24373.100000,23152.100000,8136905620781969961,null,1,1,0
32,82,6.692900,Normal,5.01,5.010000,24373.100000,23152.100000,6647343879535075826,null,1,1,0
33,88,6.709570,Normal,4.76,4.760000,24380.000000,23220.000000,12283281412442285982,null,1,1,0
34,95,6.691180,Normal,4.76,4.760000,24380.000000,23220.000000,1815206231369211760,null,1,1,0
35,102,6.686670,Normal,4.76,4.760000,24380.000000,23220.000000,1634418649460770789,null,1,1,0
36,109,6.686920,Normal,4.76,4.760000,24380.000000,23220.000000,7253580292592077619,null,1,1,0
37,115,6.692740,Normal,4.76,4.760000,24380.000000,23220.000000,13412897778201396336,null,1,1,0
38,122,6.701670,Normal,4.76,4.760000,24380.000000,23220.000000,15010291088836489828,null,1,1,0
39,129,6.700690,Normal,4.76,4.760000,24380.000000,23220.000000,14529391973225053121,null,1,1,0
40,136,6.620990,Normal,6.51,6.510000,24430.400000,22840.500000,10574903332900198363,null,1,1,0
41,6,6.186310,Normal,7.51,7.510000,24424.400000,22589.400000,17253332910550625490,null,2,1,0
42,12,6.349430,Normal,7.56,7.560000,24438.100000,22589.400000,7338777216225953593,null,2,1,0
43,19,6.732530,Normal,6.42,6.420000,24444.500000,22875.700000,8383024024763632286,null,2,1,0
44,26,6.723200,Normal,6.26,6.260000,24340.400000,22816.000000,91392104222937947,null,2,1,0
45,33,6.742240,Normal,6.26,6.260000,24340.400000,22816.000000,4327338310165091084,null,2,1,0
46,39,6.743850,Normal,6.26,6.260000,24340.400000,22816.000000,12870493580504774099,null,2,1,0
47,46,6.748920,Normal,6.26,6.260000,24340.400000,22816.000000,5415942013712048985,null,2,1,0
48,53,6.754890,Normal,6.26,6.260000,24340.400000,22816.000000,2312338524319798629,null,2,1,0
49,60,6.737850,Normal,6.26,6.260000,24340.400000,22816.000000,14337166233340192335,null,2,1,0
50,67,6.739460,Normal,6.26,6.260000,24340.400000,22816.000000,5197761094713168018,null,2,1,0
51,73,6.729950,Normal,6.26,6.260000,24340.400000,22816.000000,3704237862945236631,null,2,1,0
52,80,6.752460,Normal,6.26,6.260000,24340.400000,22816.000000,9777315046140704203,null,2,1,0
53,87,6.555810,Normal,7.09,7.090000,24515.600000,22778.300000,3828715965937914655,null,2,1,0
54,94,7.030350,Normal,6.49,6.490000,24377.400000,22795.200000,9641467384075482250,null,2,1,0
55,101,7.211480,Normal,5.12,5.120000,24341.600000,23094.900000,13648617418326286832,null,2,1,0
56,109,7.218550,Normal,5.12,5.120000,24341.600000,23094.900000,12396058906896242549,null,2,1,0
57,116,7.216610,Normal,5.12,5.120000,24341.600000,23094.900000,250408965414738123,null,2,1,0
58,122,6.455290,Normal,6.08,6.080000,24495.700000,23005.200000,854363717347237658,null,2,1,0
59,130,7.213600,Normal,5.12,5.120000,24341.600000,23094.900000,4132271559178045104,null,2,1,0
60,137,7.206570,Normal,5.12,5.120000,24341.600000,23094.900000,14850697941505996480,null,2,1,0
61,12,12.234300,Normal,4.76,4.760000,24380.000000,23220.000000,8356905093045831723,null,3,1,0
62,25,13.271600,Normal,4.76,4.760000,24380.000000,23220.000000,13851892161587089626,null,3,1,0
63,39,13.494300,Normal,4.76,4.760000,24380.000000,23220.000000,16268427817434817892,null,3,1,0
64,52,13.340400,Normal,6.32,6.320000,24482.400000,22934.600000,2436218289699708946,null,3,1,0
65,66,13.336400,Normal,4.76,4.760000,24380.000000,23220.000000,12241580126937565165,null,3,1,0
66,79,13.455800,Normal,6.51,6.510000,24430.400000,22840.500000,13031153002021378814,null,3,1,0
67,93,13.442500,Normal,5.24,5.240000,24379.400000,23101.200000,14581462463143544597,null,3,1,0
68,106,13.596800,Normal,4.76,4.760000,24380.000000,23220.000000,536860579195580218,null,3,1,0
69,119,13.118200,Normal,4.83,4.830000,24396.000000,23216.500000,8867855904330039537,null,3,1,0
70,133,13.539700,Normal,4.76,4.760000,24380.000000,23220.000000,11757440082317207005,null,3,1,0
71,147,13.883000,Normal,4.96,4.960000,24404.300000,23195.000000,10238641747433027192,null,3,1,0
