EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,12,18.29,18.290000,2677953.000000,2188113.766341,1894762743428622621,null,0,1,0
3,19,15.93,15.930000,2659476.000000,2235768.375310,14770251354950928531,null,0,1,0
4,26,16.13,16.130000,2678391.000000,2246479.078578,10926055034921966546,null,0,1,0
5,32,16.01,16.010000,2637389.000000,2215121.803630,18060637416333092177,null,0,1,0
6,38,17.29,17.290000,2677953.000000,2214876.541047,2823934824078185206,null,0,1,0
7,45,15.87,15.870000,2659476.000000,2237329.496477,17254147022443499681,null,0,1,0
8,51,24.04,24.040000,2662667.999999,2022445.142194,1735522587244413078,null,0,1,0
9,58,15.87,15.870000,2659476.000000,2237329.496477,2257947343052432630,null,0,1,0
10,64,15.87,15.870000,2659476.000000,2237329.496477,14865584657959738521,null,0,1,0
11,71,17.92,17.920000,2700355.000000,2216425.840214,1793498648852756172,null,0,1,0
12,77,17.51,17.510000,2659476.000000,2193801.359579,15956713994372219932,null,0,1,0
13,83,19.53,19.530000,2721029.000000,2189639.014208,13350848404264848623,null,0,1,0
14,90,18.24,18.240000,2620820.000000,2142719.399498,814848430111398350,null,0,1,0
15,97,16.36,16.360000,2659476.000000,2224435.597888,10905844833752053842,null,0,1,0
16,103,15.87,15.870000,2659476.000000,2237329.496477,8841753568487992015,null,0,1,0
17,110,15.87,15.870000,2659476.000000,2237329.496477,9694784091437644153,null,0,1,0
18,116,15.87,15.870000,2659476.000000,2237329.496477,18321604375298491573,null,0,1,0
19,123,17.64,17.640000,2678391.000000,2205951.426126,6662751367374755774,null,0,1,0
20,129,16.28,16.280000,2678391.000000,2242411.309880,2923364928774225975,null,0,1,0
21,6,20.51,20.510000,2628220.000000,2089050.000000,9898868199560231137,null,1,1,0
22,13,20.51,20.510000,2628220.000000,2089050.000000,1793625115907445766,null,1,1,0
23,20,18.39,18.390000,2620840.000000,2138840.000000,5229008826981226363,null,1,1,0
24,27,18.39,18.390000,2620840.000000,2138840.000000,6454028814591017316,null,1,1,0
25,34,16.86,16.860000,2625160.000000,2182490.000000,2560655942104157591,null,1,1,0
26,41,16.86,16.860000,2625160.000000,2182490.000000,3026345383804429469,null,1,1,0
27,48,16.86,16.860000,2625160.000000,2182490.000000,187708045266228658,null,1,1,0
28,56,16.41,16.410000,2625160.000000,2194320.000000,7312781805356999027,null,1,1,0
29,63,16.41,16.410000,2625160.000000,2194320.000000,14877870394093108345,null,1,1,0
30,70,16.14,16.140000,2620840.000000,2197770.000000,5905749904850507243,null,1,1,0
31,76,15.81,15.810000,2678390.000000,2254820.000000,7007079509027145501,null,1,1,0
32,83,15.81,15.810000,2678390.000000,2254820.000000,8021129067489044809,null,1,1,0
33,89,15.81,15.810000,2678390.000000,2254820.000000,2807016436778032874,null,1,1,0
34,96,20.02,20.020000,2628220.000000,2102080.000000,8198898648201924277,null,1,1,0
35,102,21.68,21.680000,2678390.000000,2097660.000000,17220777420286465767,null,1,1,0
36,109,15.73,15.730000,2678390.000000,2257200.000000,15292736730278560519,null,1,1,0
37,115,15.73,15.730000,2678390.000000,2257200.000000,17932016369990776266,null,1,1,0
38,121,15.77,15.770000,2678390.000000,2256030.000000,16156084700972534256,null,1,1,0
39,129,16.14,16.140000,2620840.000000,2197770.000000,6816707857302723965,null,1,1,0
40,135,15.99,15.990000,2678390.000000,2250230.000000,13051743053951890772,null,1,1,0
41,141,15.55,15.550000,2678391.000000,2261977.773536,1272236466113817237,null,0,1,1
42,142,15.73,15.730000,2678391.000000,2257197.921938,13133627643035648181,null,1,1,1
43,148,15.68,15.680000,2678391.000000,2258445.106787,7302672281686580881,null,0,2,0
44,154,15.67,15.670000,2678391.000000,2258750.879636,17986105072464941711,null,0,2,0
45,160,15.55,15.550000,2678391.000000,2261977.773536,16215261967844006865,null,0,2,0
46,167,15.55,15.550000,2678391.000000,2261977.773536,5556297106707307855,null,0,2,0
47,173,15.25,15.250000,2678391.000000,2270023.181186,8361545089047187469,null,0,2,0
48,179,15.25,15.250000,2678391.000000,2270023.181186,8772524681195814937,null,0,2,0
49,148,13.97,13.970000,2620820.000000,2254740.000000,1272236466113817226,3,1,2,0
50,154,13.97,13.970000,2620820.000000,2254740.000000,17270945775492759713,3,1,2,0
51,160,13,13.000000,2620820.000000,2280130.000000,9935057423864432511,3,1,2,0
52,166,15.65,15.650000,2620820.000000,2210730.000000,6011244006830568405,3,1,2,0
53,173,14.5,14.500000,2620820.000000,2240860.000000,75143715510904104,3,1,2,0
54,179,13,13.000000,2620820.000000,2280130.000000,16747570796907177976,3,1,2,0
55,186,15.35,15.350000,2678391.000000,2267335.802640,14133470045474422423,null,0,2,1
56,192,15.38,15.380000,2678391.000000,2266344.612378,3729717573022373037,null,0,2,1
57,198,15.55,15.550000,2678391.000000,2261977.773536,3229446081618595092,null,0,2,1
58,205,15.55,15.550000,2678391.000000,2261977.773536,5417560690616583883,null,0,2,1
59,212,21.63,21.630000,2675176.000000,2096443.931256,1176642495917520154,null,0,2,1
60,218,20.18,20.180000,2679319.000000,2138623.099356,14237767739983175502,null,0,2,1
61,224,17.22,17.220000,2745486.000000,2272730.189474,5899414679086528221,null,0,2,1
62,231,19.56,19.560000,2671002.000000,2148580.692929,15891745198194015113,null,0,2,1
63,237,16.81,16.810000,2678391.000000,2228221.353043,10145180820398109863,null,0,2,1
64,244,18.7,18.700000,2623009.000000,2132425.561141,5576861600274257776,null,0,2,1
65,186,15.86,15.860000,2678391.000000,2253495.783814,8278513055999222507,null,1,2,1
66,192,15.25,15.250000,2678391.000000,2270023.181186,9092174273106506919,null,1,2,1
67,199,15.25,15.250000,2678391.000000,2270023.181186,2675052323506031444,null,1,2,1
68,205,15.25,15.250000,2678391.000000,2270023.181186,4303373507027159719,null,1,2,1
69,211,15.25,15.250000,2678391.000000,2270023.181186,5094799984990671247,null,1,2,1
70,218,15.25,15.250000,2678391.000000,2270023.181186,12013939765618185675,null,1,2,1
71,224,15.25,15.250000,2678391.000000,2270023.181186,5409204013184169877,null,1,2,1
72,231,15.25,15.250000,2678391.000000,2270023.181186,16362294717695441993,null,1,2,1
73,237,15.25,15.250000,2678391.000000,2270023.181186,3938369967715298470,null,1,2,1
74,243,14.06,14.060000,2678391.000000,2301906.041479,1425876560663738696,null,1,2,1
75,251,15.12,15.120000,2659476.000000,2257470.793372,10792272193296887252,null,0,3,0
76,257,15.31,15.310000,2678391.000000,2268459.861335,938481206854656769,null,0,3,0
77,263,16.73,16.730000,2659476.000000,2214526.651905,13400951292960648635,null,0,3,0
78,270,15.05,15.050000,2659476.000000,2259207.782415,10953283909825177562,null,0,3,0
79,276,16.5,16.500000,2659476.000000,2220672.391847,17532074686441474322,null,0,3,0
80,282,21.86,21.860000,2710202.000000,2117880.184589,17629837640527060682,null,0,3,0
81,289,15.12,15.120000,2659476.000000,2257470.793372,9023902331454691743,null,0,3,0
82,295,15.12,15.120000,2659476.000000,2257470.793372,12417351314587678113,null,0,3,0
83,302,15.05,15.050000,2659476.000000,2259207.782415,6361933502554623970,null,0,3,0
84,308,15.12,15.120000,2659476.000000,2257470.793372,9437493157492070406,null,0,3,0
85,315,24.21,24.210000,2717705.000000,2059748.031921,17931582046212044958,null,0,3,0
86,321,15.35,15.350000,2659476.000000,2251189.781242,15331169367499662971,null,0,3,0
87,328,15.3,15.300000,2659476.000000,2252544.292060,11750350612331335887,null,0,3,0
88,334,15.42,15.420000,2677953.000000,2264987.679351,2855514177095010621,null,0,3,0
89,340,14.49,14.490000,2645596.000000,2262296.986877,4951252361729696411,null,0,3,0
90,347,15.96,15.960000,2678391.000000,2250895.569388,9419954667069803908,null,0,3,0
91,353,15.12,15.120000,2659476.000000,2257470.793372,5551720811794445838,null,0,3,0
92,359,15.12,15.120000,2659476.000000,2257470.793372,5071801754326116455,null,0,3,0
93,366,15.12,15.120000,2659476.000000,2257470.793372,17621004817744079635,null,0,3,0
94,372,15.23,15.230000,2659476.000000,2254515.367771,18167713854170638961,null,0,3,0
95,257,13.47,13.470000,2620820.000000,2267870.000000,4699708745050144679,3,1,3,0
96,263,12.93,12.930000,2620820.000000,2281910.000000,15331169367499662970,3,1,3,0
97,269,13.18,13.180000,2620820.000000,2275470.000000,3549527594582828356,3,1,3,0
98,276,19.36,19.360000,2620820.000000,2113380.000000,14472254617124401646,3,1,3,0
99,282,12.93,12.930000,2620820.000000,2281910.000000,14725053995344390082,3,1,3,0
100,288,12.93,12.930000,2620820.000000,2281910.000000,2192953889193309045,3,1,3,0
101,294,18.5,18.500000,2620820.000000,2136020.000000,13208120739344291457,3,1,3,0
102,300,12.93,12.930000,2620820.000000,2281910.000000,4983749123994368506,3,1,3,0
103,306,12.93,12.930000,2620820.000000,2281910.000000,14392575352924603459,3,1,3,0
104,312,12.93,12.930000,2620820.000000,2281910.000000,2171543720883766709,3,1,3,0
105,319,12.93,12.930000,2620820.000000,2281910.000000,4290473128160881202,3,1,3,0
106,325,14.78,14.780000,2620820.000000,2233490.000000,10637652428374145362,3,1,3,0
107,331,12.93,12.930000,2620820.000000,2281910.000000,15968111270610905029,3,1,3,0
108,337,12.96,12.960000,2620820.000000,2281260.000000,15432875572438954515,3,1,3,0
109,343,12.98,12.980000,2620820.000000,2280680.000000,18248465857968598726,3,1,3,0
110,350,14.08,14.080000,2620820.000000,2251860.000000,17843026489562211895,3,1,3,0
111,356,12.93,12.930000,2620820.000000,2281910.000000,16339116250477092127,3,1,3,0
112,362,12.93,12.930000,2620820.000000,2281910.000000,6486114407728518522,3,1,3,0
113,368,14.95,14.950000,2620820.000000,2228970.000000,4389808104960787573,3,1,3,0
114,378,14.06,14.060000,2678391.000000,2301906.041479,91227147953278107,null,0,3,1
115,384,14.06,14.060000,2678391.000000,2301906.041479,7881071927480643072,null,0,3,1
116,391,14.06,14.060000,2678391.000000,2301906.041479,13658011750144402857,null,0,3,1
