EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.000170,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.655177,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,6,6.723146,Normal,48.45,48.450000,35.142100,18.114076,7634696459579904518,null,0,1,0
4,6,5.071177,Normal,30.03,30.030000,34.142100,23.887863,17416120654090623408,null,0,1,0
5,6,6.525739,Normal,35.82,35.820000,34.384730,22.068308,4155238824738480694,null,0,1,0
6,7,7.039290,Normal,31.75,31.750000,34.727890,23.703300,12973425052935693945,null,0,1,0
7,7,5.784957,Normal,39.76,39.760000,33.970520,20.463691,10115593154106016978,null,0,1,0
8,7,6.081572,Normal,32.97,32.970000,33.556310,22.491164,7362278444903681565,null,0,1,0
9,7,5.752174,Normal,49.14,49.140000,34.142100,17.365102,3469669308061624511,null,0,1,0
10,7,6.100267,Normal,33.04,33.040000,34.142100,22.860960,1880743064861826605,null,0,1,0
11,7,5.946562,Normal,38.5,38.500000,34.384730,21.146311,8770370722773483536,null,0,1,0
12,7,5.745619,Normal,26.95,26.950000,33.556310,24.513277,12140674844956352449,null,0,1,0
13,7,5.483900,Normal,32.5,32.500000,33.556310,22.650020,3345819819807040059,null,0,1,0
14,7,5.538909,Normal,52.29,52.290000,35.142100,16.765288,5407882632833019530,null,0,1,0
15,7,5.817669,Normal,41.51,41.510000,34.142100,19.969168,15008633786009229838,null,0,1,0
16,7,6.374807,Normal,40.05,40.050000,33.556310,20.118558,7108168010099357808,null,0,1,0
17,12,5.627044,Normal,26.89,26.890000,34.142100,24.961370,3093582334676615330,null,0,1,0
18,12,5.624477,Normal,26.89,26.890000,34.142100,24.961370,14594904089232849739,null,0,1,0
19,13,5.966682,Normal,27.32,27.320000,33.556310,24.389260,16997963711042465313,null,0,1,0
20,13,5.966344,Normal,29.33,29.330000,33.556310,23.713616,8547075980044450804,null,0,1,0
21,13,5.936818,Normal,35.99,35.990000,34.556310,22.119125,14317760388815944314,null,0,1,0
22,13,6.501185,Normal,35.29,35.290000,34.142100,22.092904,318175171998272812,null,0,1,0
23,13,5.966902,Normal,27.32,27.320000,33.556310,24.389260,15867525931381574324,null,0,1,0
24,13,5.286362,Normal,32.44,32.440000,33.556310,22.670491,8890412532570178316,null,0,1,0
25,13,5.916003,Normal,26.95,26.950000,33.556310,24.513277,15042796063811869530,null,0,1,0
26,13,5.938879,Normal,26.95,26.950000,33.556310,24.513277,13464929734525813784,null,0,1,0
27,13,6.015365,Normal,27.23,27.230000,33.556310,24.419921,7899469972699797740,null,0,1,0
28,13,5.604186,Normal,26.08,26.080000,33.970520,25.110328,9880206504927419378,null,0,1,0
29,13,5.188573,Normal,31.62,31.620000,34.727890,23.746786,9708812234996887430,null,0,1,0
30,13,5.460596,Normal,31.31,31.310000,34.384730,23.619285,4139931514045802427,null,0,1,0
31,13,5.535775,Normal,26.95,26.950000,33.556310,24.513277,13823411955818654748,null,0,1,0
32,13,5.546575,Normal,25.63,25.630000,33.556310,24.954927,14232452351401172397,null,0,1,0
33,19,5.697996,Normal,29.34,29.340000,34.727890,24.539981,5439362410182766494,null,0,1,1
34,19,5.925744,Normal,30.88,30.880000,33.970520,23.481287,16918226192562423486,null,1,1,1
35,19,5.922385,Normal,25.63,25.630000,33.556310,24.954927,4389286102664491196,null,2,1,1
36,19,5.922872,Normal,25.63,25.630000,33.556310,24.954927,7028318327726000810,null,3,1,1
